segment	rtt	rttvar	srtt	rto
50	39.8863	150.37	213.242	1416.2
51	42.4824	150.54	212.53	1416.85
52	42.113	150.7	211.843	1417.44
53	43.5318	150.842	211.164	1417.9
54	43.5701	150.973	210.51	1418.29
55	46.6102	151.074	209.869	1418.46
56	43.1058	151.193	209.238	1418.78
57	46.0676	151.284	208.62	1418.89
58	44.4035	151.379	208.016	1419.04
59	44.4696	151.468	207.415	1419.16
60	47.3421	151.53	206.843	1419.08
61	49.1531	151.574	206.28	1418.87
62	47.4623	151.624	205.728	1418.72
63	47.4788	151.67	205.179	1418.54
64	49.9513	151.694	204.655	1418.21
65	52.0703	151.7	204.139	1417.74
66	50.8552	151.71	203.635	1417.32
67	50.9231	151.717	203.132	1416.87
68	51.9983	151.713	202.648	1416.35
69	54.0937	151.693	202.172	1415.72
70	54.0354	151.671	201.709	1415.07
71	54.0507	151.646	201.248	1414.41
72	52.0139	151.631	200.793	1413.84
73	61.0238	151.559	200.366	1412.84
74	61.3126	151.484	199.953	1411.83
75	61.3503	151.407	199.54	1410.8
76	60.6522	151.335	199.136	1409.81
77	64.072	151.24	198.744	1408.66
78	64.1057	151.146	198.361	1407.53
79	65.9741	151.039	197.985	1406.3
80	63.7424	150.946	197.612	1405.18
81	65.6281	150.841	197.246	1403.97
82	64.3352	150.743	196.884	1402.83
83	64.3853	150.644	196.524	1401.68
84	62.4795	150.556	196.168	1400.61
85	65.8479	150.448	195.821	1399.41
86	64.4422	150.349	195.479	1398.27
87	66.8412	150.236	195.144	1397.03
88	66.8535	150.124	194.817	1395.81
89	66.9511	150.01	194.491	1394.57
90	65.9393	149.903	194.169	1393.39
91	65.9744	149.794	193.849	1392.2
92	66.0237	149.687	193.536	1391.03
93	66.0779	149.578	193.223	1389.84
94	71.2556	149.445	192.93	1388.49
95	71.3302	149.311	192.638	1387.13
96	67.6621	149.196	192.343	1385.91
97	67.6814	149.08	192.049	1384.69
98	70.3211	148.954	191.767	1383.4
99	73.0576	148.814	191.492	1382
100	71.342	148.684	191.219	1380.69
101	71.4253	148.552	190.947	1379.36
102	71.4259	148.423	190.68	1378.06
103	74.295	148.28	190.42	1376.66
104	74.3766	148.138	190.166	1375.27
105	79.8834	147.972	189.924	1373.7
106	78.7582	147.813	189.684	1372.19
107	78.7756	147.654	189.445	1370.68
108	82.2067	147.483	189.218	1369.08
109	82.3174	147.311	188.992	1367.48
110	82.1612	147.143	188.769	1365.91
111	86.0104	146.958	188.555	1364.22
112	84.8657	146.78	188.343	1362.58
113	84.9172	146.603	188.131	1360.95
114	83.5838	146.433	187.92	1359.38
115	83.6392	146.263	187.71	1357.81
116	86.3908	146.085	187.509	1356.19
117	87.7279	145.901	187.311	1354.52
118	87.7184	145.72	187.116	1352.88
119	93.0268	145.518	186.932	1351.08
120	90.0227	145.331	186.746	1349.4
121	90.0402	145.144	186.56	1347.72
122	95.4405	144.94	186.387	1345.91
123	95.4778	144.735	186.215	1344.1
124	92.6083	144.544	186.041	1342.4
125	96.6486	144.339	185.874	1340.58
126	98.1215	144.13	185.713	1338.76
127	98.1692	143.919	185.549	1336.9
128	98.226	143.708	185.386	1335.05
129	98.2966	143.494	185.221	1333.17
130	100.361	143.272	185.061	1331.23
131	100.598	143.045	184.898	1329.26
132	98.8544	142.826	184.733	1327.34
133	98.9078	142.604	184.565	1325.39
134	104.271	142.36	184.408	1323.29
135	104.299	142.113	184.249	1321.15
136	104.294	141.866	184.091	1319.02
137	109.729	141.594	183.941	1316.69
138	106.469	141.336	183.785	1314.47
139	112.501	141.049	183.639	1312.03
140	110.407	140.771	183.488	1309.65
141	115.309	140.468	183.346	1307.09
142	115.264	140.167	183.205	1304.54
143	115.275	139.86	183.061	1301.94
144	115.268	139.555	182.917	1299.36
145	115.296	139.245	182.771	1296.73
146	112.072	138.95	182.619	1294.22
147	117.384	138.626	182.476	1291.49
148	116.608	138.307	182.331	1288.79
149	122.404	137.957	182.198	1285.86
150	122.434	137.608	182.064	1282.93
151	122.495	137.253	181.929	1279.96
152	122.505	136.9	181.794	1276.99
153	122.586	136.54	181.657	1273.98
154	129.878	136.148	181.537	1270.72
155	136.418	135.718	181.43	1267.18
156	132.926	135.307	181.316	1263.77
157	132.959	134.889	181.2	1260.31
158	131.172	134.481	181.08	1256.93
159	131.182	134.066	180.957	1253.49
160	131.215	133.653	180.835	1250.06
161	136.407	133.207	180.724	1246.38
162	136.281	132.763	180.613	1242.72
163	136.318	132.312	180.5	1238.99
164	142.264	131.832	180.403	1235.05
165	142.285	131.343	180.303	1231.05
166	142.275	130.857	180.204	1227.06
167	147.491	130.335	180.117	1222.8
168	145.64	129.826	180.026	1218.63
169	148.731	129.29	179.941	1214.26
170	148.688	128.757	179.856	1209.91
171	148.698	128.215	179.769	1205.49
172	146.828	127.686	179.678	1201.16
173	149.186	127.133	179.591	1196.66
174	149.214	126.584	179.505	1192.17
175	149.242	126.024	179.417	1187.61
176	149.234	125.466	179.329	1183.06
177	149.243	124.899	179.239	1178.43
178	152.701	124.313	179.16	1173.67
179	152.729	123.716	179.08	1168.81
180	151.251	123.132	178.995	1164.05
181	151.274	122.535	178.908	1159.19
182	151.289	121.942	178.822	1154.36
183	151.38	121.336	178.734	1149.43
184	148.99	120.749	178.639	1144.63
185	149.046	120.15	178.541	1139.74
186	149.036	119.553	178.444	1134.87
187	154.432	118.908	178.363	1129.62
188	154.378	118.266	178.282	1124.41
189	154.452	117.611	178.2	1119.08
190	158.729	116.929	178.132	1113.56
191	158.757	116.232	178.063	1107.92
192	158.758	115.54	177.994	1102.31
193	158.769	114.832	177.923	1096.58
194	162.228	114.103	177.865	1090.69
195	162.261	113.378	177.808	1084.84
196	168.243	112.615	177.773	1078.69
197	168.331	111.856	177.738	1072.59
198	167.994	111.106	177.702	1066.55
199	168.64	110.355	177.669	1060.51
200	168.663	109.61	177.636	1054.52
201	168.703	108.87	177.603	1048.56
202	168.998	108.133	177.571	1042.63
203	169.065	107.4	177.54	1036.74
204	174.072	106.636	177.527	1030.61
205	174.165	105.876	177.515	1024.53
206	177.214	105.1	177.514	1018.32
207	177.249	104.329	177.513	1012.15
208	185.733	103.623	177.543	1006.52
209	196.672	103.001	177.613	1001.62
210	196.686	102.384	177.684	996.758
211	202.133	101.811	177.773	992.263
212	202.077	101.241	177.863	987.793
213	202.091	100.675	177.952	983.352
214	202.067	100.112	178.041	978.937
215	202.079	99.5527	178.129	974.551
216	199.211	98.9757	178.206	970.012
217	199.265	98.4028	178.284	965.506
218	210.512	97.9162	178.402	961.732
219	210.553	97.4326	178.521	957.982
220	209.273	96.9423	178.634	954.172
221	209.307	96.4551	178.746	950.387
222	209.284	95.9704	178.859	946.622
223	215.041	95.5308	178.992	943.238
224	215.089	95.0937	179.124	939.874
225	215.128	94.6593	179.257	936.531
226	217.011	94.2408	179.396	933.322
227	217.681	93.8294	179.536	930.171
228	218.564	93.4264	179.68	927.091
229	218.594	93.0256	179.823	924.028
230	234.936	92.7469	180.025	922
231	237.222	92.4855	180.236	920.119
232	233.421	92.1965	180.431	918.003
233	233.479	91.9086	180.626	915.895
234	232.045	91.6109	180.815	913.703
235	232.068	91.3141	181.004	911.517
236	236.956	91.0541	181.209	909.643
237	237.287	90.797	181.416	907.791
238	237.287	90.5401	181.621	905.942
239	237.415	90.2847	181.826	904.103
240	237.414	90.0295	182.031	902.267
241	237.427	89.7749	182.234	900.433
242	238.671	89.5297	182.442	898.68
243	238.701	89.2851	182.649	896.929
244	237.387	89.0311	182.85	895.098
245	237.432	88.7778	183.05	893.273
246	237.412	88.5247	183.25	891.448
247	242.992	88.3131	183.47	889.975
248	237.713	88.0626	183.669	888.17
249	237.727	87.8125	183.868	886.368
250	237.706	87.5627	184.066	884.568
251	237.717	87.3134	184.263	882.77
252	237.71	87.0643	184.46	880.975
253	237.722	86.8158	184.656	879.182
254	238.001	86.5697	184.852	877.409
255	238.032	86.3242	185.047	875.641
256	238.019	86.0789	185.242	873.874
257	238.031	85.8342	185.436	872.109
258	237.935	85.5891	185.629	870.341
259	241.28	85.3689	185.834	868.785
260	251.44	85.2236	186.075	867.864
261	251.482	85.0779	186.315	866.938
262	147.93	84.7346	186.174	864.051
263	147.935	84.3927	186.034	861.175
264	147.948	84.0522	185.894	858.311
265	141.924	83.7575	185.732	855.792
266	141.843	83.4727	185.575	853.357
267	137.054	83.223	185.402	851.186
268	142.148	82.9375	185.247	848.748
269	142.113	82.6532	185.093	846.319
270	142.107	82.3699	184.94	843.899
271	147.357	82.05	184.806	841.205
272	147.334	81.7316	184.672	838.524
273	170.659	81.2479	184.622	834.605
274	176.093	80.7284	184.591	830.419
275	170.39	80.2532	184.541	826.567
276	181.571	79.7012	184.53	822.14
277	170.389	79.2329	184.479	818.343
278	165.121	78.8053	184.41	814.852
279	165.133	78.38	184.341	811.382
280	165.45	77.9551	184.274	807.915
281	165.461	77.5327	184.207	804.468
282	170.614	77.076	184.158	800.766
283	170.644	76.622	184.11	797.086
284	170.646	76.1708	184.062	793.429
285	170.647	75.7226	184.014	789.795
286	170.591	75.2776	183.966	786.187
287	156.866	74.9334	183.869	783.337
288	168.081	74.511	183.813	779.901
289	163.878	74.1097	183.74	776.617
290	163.917	73.7105	183.667	773.351
291	163.934	73.3016	183.592	770.005
292	158.175	72.9388	183.496	767.006
293	169.59	72.4776	183.441	763.262
294	169.58	72.0197	183.387	759.545
295	164.28	71.593	183.31	756.054
296	163.674	71.174	183.231	752.623
297	162.746	70.7516	183.146	749.158
298	167.682	70.2908	183.081	745.408
299	149.528	69.9741	182.937	742.73
300	147.252	69.6785	182.783	740.211
301	152.745	69.3246	182.649	737.245
302	152.752	68.9725	182.515	734.296
303	152.751	68.6095	182.377	731.253
304	152.735	68.2487	182.24	728.23
305	147.823	67.9234	182.075	725.462
306	147.524	67.6025	181.909	722.729
307	147.511	67.2705	181.737	719.9
308	147.401	66.9411	181.565	717.094
309	158.106	66.4882	181.443	713.348
310	191.896	65.9045	181.497	708.733
311	186.481	65.2423	181.524	703.463
312	186.478	64.587	181.551	698.247
313	192.097	63.9729	181.611	693.394
314	192.106	63.3652	181.671	688.592
315	192.074	62.7347	181.733	683.61
316	192.205	62.1125	181.795	678.695
317	192.21	61.4663	181.86	673.59
318	192.274	60.8281	181.925	668.55
319	192.335	60.1647	181.994	663.311
320	192.414	59.5102	182.062	658.144
321	192.434	58.8277	182.134	652.756
322	208.909	58.3825	182.32	649.38
323	203.227	57.862	182.465	645.362
324	203.218	57.3466	182.61	641.382
325	203.217	56.8364	182.753	637.443
326	203.216	56.3312	182.895	633.544
327	203.245	55.8314	183.036	629.688
328	199.958	55.291	183.154	625.482
329	185.792	54.5597	183.172	619.65
330	196.918	53.9929	183.267	615.21
331	191.571	53.3583	183.325	610.191
332	191.558	52.7316	183.382	605.235
333	191.557	52.1127	183.439	600.341
334	191.556	51.5017	183.495	595.509
335	191.799	50.9017	183.553	590.767
336	191.795	50.3092	183.61	586.084
337	197.294	49.8005	183.705	582.109
338	196.974	49.2931	183.797	578.142
339	196.962	48.7913	183.889	574.219
340	196.96	48.2952	183.98	570.341
341	191.366	47.727	184.031	565.847
342	203.041	47.3282	184.163	562.788
343	174.658	46.8028	184.097	558.52
344	169.278	46.3586	183.994	554.863
345	174.69	45.844	183.929	550.681
346	169.282	45.4107	183.828	547.113
347	169.311	44.9816	183.727	543.58
348	163.639	44.6359	183.587	540.674
349	163.622	44.2932	183.449	537.794
350	157.847	44.0336	183.271	535.54
351	157.83	43.7754	183.094	533.297
352	163.842	43.4348	182.961	530.439
353	163.846	43.097	182.828	527.604
354	163.847	42.7621	182.696	524.792
355	163.847	42.4299	182.565	522.004
356	163.848	42.1006	182.435	519.24
357	169.549	41.6948	182.346	515.904
358	136.75	41.749	182.029	516.021
359	136.759	41.7979	181.715	516.098
360	136.759	41.8418	181.402	516.136
361	136.76	41.8807	181.092	516.138
362	136.8	41.9142	180.785	516.098
363	136.778	41.9432	180.479	516.025
364	142.304	41.8909	180.214	515.341
365	142.337	41.8351	179.951	514.632
366	131.186	41.9314	179.612	515.063
367	131.177	42.0217	179.276	515.45
368	131.173	42.1111	178.922	515.811
369	131.171	42.1941	178.571	516.124
370	131.169	42.2755	178.201	516.405
371	130.93	42.3535	177.832	516.66
372	136.817	42.3312	177.49	516.139
373	131.595	42.3906	177.107	516.232
374	126.196	42.5427	176.653	516.995
375	126.187	42.6842	176.202	517.676
376	126.184	42.8253	175.721	518.323
377	126.182	42.9544	175.245	518.88
378	119.274	43.2255	174.662	520.466
379	119.268	43.479	174.085	521.917
380	119.189	43.7385	173.461	523.369
381	119.278	43.9759	172.845	524.652
382	113.5	44.3601	172.104	526.984
383	113.465	44.7171	171.371	529.107
384	118.799	44.9353	170.64	530.122
385	118.818	45.1266	169.921	530.933
386	118.819	45.2925	169.211	531.551
387	118.82	45.4342	168.511	531.984
388	113.196	45.7086	167.743	533.412
389	118.375	45.8103	167.057	533.539
390	118.394	45.8895	166.381	533.497
391	118.395	45.9478	165.715	533.297
392	118.405	45.9856	165.058	532.942
393	118.403	46.0042	164.41	532.443
394	123.575	45.8749	163.899	530.899
395	104.854	46.2042	163.161	532.795
396	104.862	46.5066	162.432	534.485
397	104.863	46.7832	161.713	535.978
398	104.862	47.0349	161.002	537.281
399	104.817	47.2636	160.3	538.409
400	104.809	47.4693	159.606	539.361
401	99.1752	47.7934	158.851	541.198
402	99.1664	48.0906	158.105	542.83
403	98.9127	48.3682	157.365	544.31
404	98.9163	48.6202	156.634	545.596
405	98.9247	48.8474	155.913	546.692
406	98.9496	49.0503	155.201	547.603
407	98.7365	49.2357	154.495	548.38
408	98.8431	49.3961	153.799	548.968
409	98.8555	49.5348	153.113	549.391
410	98.8559	49.6528	152.434	549.657
411	98.8572	49.7509	151.765	549.772
412	98.9484	49.8275	151.104	549.725
413	98.9988	49.8845	150.453	549.529
414	98.7266	49.9305	149.807	549.251
415	60.2361	50.9215	148.687	556.059
416	60.245	51.8596	147.581	562.458
417	65.4469	52.7005	146.441	568.045
418	65.4572	53.4862	145.316	573.205
419	65.457	54.3103	144.068	578.55
420	65.4627	55.0695	142.84	583.396
421	65.4974	55.865	141.459	588.379
422	65.5053	56.5824	140.102	592.762
423	54.4872	57.7921	138.319	600.656
424	54.493	58.8769	136.572	607.587
425	54.5758	60.0329	134.522	614.785
426	54.6704	61.0238	132.526	620.717
427	54.5762	61.8701	130.577	625.538
428	49.2895	62.841	128.545	631.273
429	49.2795	63.6622	126.564	635.862
430	54.5388	64.0804	124.763	637.406
431	54.5571	64.3866	123.008	638.101
432	54.5422	64.5566	121.581	638.034
433	54.6164	64.657	120.186	637.442
434	54.6821	64.6923	118.822	636.36
435	54.6927	64.6688	117.486	634.836
436	54.6129	64.594	116.176	632.927
437	54.4967	64.4725	114.891	630.671
438	49.2799	64.5199	113.524	629.683
439	54.6208	64.2859	112.297	626.584
440	54.6368	64.0098	111.096	623.174
441	49.4677	63.9106	109.812	621.096
442	49.5764	63.7574	108.557	618.616
443	49.6024	63.5573	107.329	615.787
444	49.5007	63.3186	106.124	612.672
445	49.4432	63.042	104.943	609.279
446	54.4038	62.521	103.89	604.058
447	65.7673	61.5044	103.096	595.131
458	32.8087	61.8704	101.631	596.595
454	48.782	61.4945	100.53	592.487
455	48.8021	61.0876	99.4528	588.153
448	54.56	60.4128	98.5175	581.82
449	54.5569	59.7273	97.6017	575.42
450	65.4544	58.5781	96.9319	565.557
451	60.1296	57.6708	96.1652	557.532
452	60.211	56.7659	95.4162	549.544
453	65.3476	55.6535	94.7897	540.018
456	65.2331	54.7215	94.2619	532.034
457	65.2325	53.8039	93.7435	524.175
459	60.1549	53.082	93.1438	517.799
460	54.4803	52.567	92.4533	512.989
461	56.4879	51.9741	91.8111	507.604
462	40.6282	51.9458	90.8971	506.464
463	40.6132	51.8865	89.9992	505.091
464	46.2647	51.5953	89.2182	501.981
465	64.0259	50.6524	88.7683	493.987
466	53.0623	50.1186	88.1307	489.079
467	53.0525	49.5814	87.5043	484.156
468	52.961	49.0443	86.8875	479.242
469	47.7064	48.6921	86.1878	475.725
470	52.5198	48.1555	85.5866	470.831
471	52.5479	47.6156	84.9966	465.922
472	53.9454	47.024	84.4421	460.634
473	53.9627	46.4332	83.8979	455.363
474	38.9205	46.3812	83.0947	454.144
475	31.7965	46.5568	82.1787	454.633
476	32.4872	46.6687	81.2913	454.641
477	35.3502	46.6427	80.4709	453.613
478	37.3501	46.517	79.7009	451.837
479	31.9464	46.5612	78.8482	451.337
480	39.85	46.2911	78.1518	448.48
481	39.8812	46.0046	77.4684	445.505
482	41.9079	45.6316	76.8334	441.886
483	42.5565	45.2261	76.2213	438.03
484	56.9997	44.2973	75.878	430.257
485	57.0188	43.3888	75.5413	422.652
486	57.0178	42.6118	75.2518	416.146
487	59.2907	41.779	75.0024	409.234
488	59.3113	40.9637	74.7573	402.467
489	67.4127	39.9131	74.6425	393.947
490	66.7834	38.9114	74.5197	385.811
491	66.0839	37.9591	74.3879	378.06
492	63.1865	37.1229	74.2129	371.196
493	62.3673	36.333	74.0278	364.692
494	52.7215	35.8634	73.6949	360.602
495	44.8397	35.6444	73.244	358.399
496	44.8223	35.4187	72.7999	356.149
497	45.936	35.1513	72.3802	353.591
498	45.5828	34.8903	71.9615	351.084
499	37.7282	34.8697	71.4266	350.384
500	38.4138	34.8117	70.9107	349.404
501	39.1427	34.7166	70.4144	348.147
502	41.1456	34.5464	69.957	346.328
503	38.8904	34.4376	69.4716	344.973
504	52.1531	33.9026	69.201	340.422
505	48.544	33.4887	68.8782	336.788
506	48.5557	33.0773	68.5607	333.179
507	48.5567	32.6687	68.2481	329.598
508	48.5635	32.263	67.9406	326.044
509	49.6351	31.8268	67.6546	322.269
510	47.0267	31.4768	67.3322	319.147
511	47.1181	31.1249	67.0164	316.015
512	48.7905	30.7218	66.7316	312.506
513	67.9047	29.7984	66.7499	305.137
514	69.571	28.9553	66.794	298.437
515	58.1883	28.3194	66.6596	293.215
516	57.5016	27.7206	66.5165	288.281
517	56.7845	27.1585	66.3644	283.632
518	56.796	26.6088	66.2149	279.085
519	58.4409	26.0856	66.1069	274.792
520	57.3	25.6056	65.9846	270.83
521	49.3914	25.3553	65.7541	268.596
522	54.8716	24.9533	65.603	265.229
523	54.9746	24.5554	65.4554	261.898
524	55.0633	24.1619	65.311	258.606
525	55.076	23.7751	65.1689	255.369
526	47.2009	23.6138	64.9193	253.829
527	47.151	23.4514	64.6725	252.284
528	52.2409	23.1453	64.4999	249.662
529	56.7826	22.7167	64.3927	246.127
530	35.6917	22.883	63.9941	247.058
531	40.4706	22.9008	63.6674	246.873
532	43.1573	22.8343	63.3825	246.057
533	48.4527	22.6148	63.1751	244.093
534	48.4799	22.3948	62.971	242.129
535	50.5671	22.1173	62.7988	239.737
536	50.6095	21.8415	62.6295	237.361
537	48.3738	21.6308	62.4315	235.478
538	48.1492	21.4266	62.2331	233.646
539	42.7767	21.3719	61.9629	232.938
540	34.3398	21.5455	61.5792	233.944
541	39.575	21.5583	61.2736	233.74
542	39.4999	21.5643	60.9712	233.485
543	39.485	21.5621	60.6728	233.17
544	39.5286	21.5505	60.3791	232.783
545	44.727	21.3866	60.1617	231.255
546	51.133	21.0434	60.0363	228.383
547	49.3715	20.7551	59.8882	225.929
548	67.6225	20.3934	59.9956	223.143
549	64.4988	19.952	60.0582	219.674
550	62.257	19.4588	60.0887	215.759
551	57.1501	19	60.0479	212.047
552	57.1878	18.5516	60.0082	208.421
553	55.134	18.1717	59.9405	205.314
554	55.1918	17.7988	59.8745	202.265
555	60.3899	17.3187	59.8817	200
556	58.9247	16.9097	59.8697	200
557	58.906	16.511	59.8577	200
558	58.9049	16.1221	59.8457	200
559	56.0493	15.8139	59.7983	200
560	50.7642	15.6444	59.6854	200
561	50.774	15.4761	59.574	200
562	50.7761	15.3092	59.464	200
563	56.1841	15.0084	59.423	200
564	51.4265	14.8331	59.323	200
565	44.7216	14.8273	59.1405	200
566	51.5922	14.6454	59.0462	200
567	59.0748	14.2799	59.0465	200
568	55.4947	14.0117	59.0021	200
569	55.0326	13.7607	58.9525	200
570	54.8446	13.5194	58.9012	200
571	54.7901	13.2842	58.8498	200
572	54.7908	13.0535	58.799	200
573	54.7178	12.8292	58.748	200
574	55.0759	12.6003	58.7021	200
575	55.1022	12.3753	58.6571	200
576	55.0962	12.1549	58.6126	200
577	55.0952	11.939	58.5686	200
578	55.1456	11.7261	58.5258	200
579	55.1653	11.5169	58.4838	200
580	55.1137	11.3133	58.4417	200
581	55.1084	11.1138	58.4	200
582	60.8802	10.8979	58.431	200
583	67.0753	10.8416	58.5391	200
584	66.6131	10.7724	58.64	200
585	61.8641	10.5837	58.6803	200
586	61.2139	10.3824	58.712	200
587	42.3749	10.5313	58.5078	200
588	47.6728	10.5389	58.3723	200
589	47.6876	10.5425	58.2388	200
590	47.7592	10.541	58.1078	200
591	49.9522	10.4813	58.0058	200
592	49.9204	10.4214	57.9048	200
593	49.9162	10.3606	57.8049	200
594	44.3545	10.4379	57.6368	200
595	44.3469	10.5092	57.4707	200
596	44.4384	10.5722	57.3078	200
597	44.4716	10.6237	57.1619	200
598	44.4768	10.6705	57.0177	200
599	49.7569	10.593	56.9352	200
600	49.7825	10.5149	56.8539	200
601	49.7675	10.4369	56.7734	200
602	55.4048	10.2308	56.7579	200
603	72.4155	10.3542	56.9358	200
604	66.467	10.3355	57.0441	200
605	71.707	10.4338	57.2107	200
606	71.6883	10.5257	57.3752	200
607	61.0241	10.3694	57.4167	200
608	58.2982	10.1538	57.4267	200
609	64.5219	10.0843	57.5073	200
610	64.5358	10.0148	57.5872	200
611	64.4599	9.94341	57.6653	200
612	62.2649	9.82196	57.7176	200
613	62.2558	9.70187	57.7692	200
614	62.2544	9.58331	57.8201	200
615	62.2544	9.46629	57.8705	200
616	67.8945	9.47896	57.9844	200
617	67.8198	9.48706	58.0962	200
618	67.8318	9.49271	58.2068	200
619	67.8078	9.49517	58.3159	200
620	67.8063	9.49506	58.4238	200
621	62.4532	9.37084	58.4696	200
622	62.4846	9.24912	58.5152	200
623	62.5128	9.12977	58.5606	200
624	68.264	9.14281	58.6709	200
625	67.764	9.14168	58.7742	200
626	62.0939	9.00936	58.8119	200
627	56.8775	8.84856	58.7899	200
628	56.7495	8.69383	58.7668	200
629	62.0786	8.57151	58.8044	200
630	67.6588	8.57794	58.905	200
631	56.1366	8.44591	58.8735	200
632	56.128	8.31635	58.8423	200
633	56.1658	8.18818	58.8119	200
634	67.1475	8.19153	58.9066	200
635	67.1657	8.19306	59.0005	200
636	67.2464	8.19426	59.0942	200
637	67.3248	8.19509	59.1877	200
638	61.7124	8.06621	59.2164	200
639	61.7404	7.94025	59.2451	200
640	61.7901	7.81763	59.274	200
641	61.8384	7.69824	59.3032	200
642	66.8261	7.69459	59.3815	200
643	66.8482	7.68984	59.4593	200
644	66.8525	7.68366	59.5363	200
645	66.7743	7.67437	59.6117	200
646	66.7636	7.66349	59.6862	200
647	61.1573	7.53448	59.7015	200
648	38.8851	7.81118	59.4847	200
649	43.8133	7.97494	59.3214	200
650	43.7526	8.13314	59.1593	200
651	43.8285	8.28309	58.9996	200
652	55.0647	8.19251	58.9586	200
653	49.373	8.22153	58.8587	200
654	49.3849	8.24762	58.7601	200
655	49.4338	8.27009	58.6629	200
656	49.4215	8.29032	58.5666	200
657	38.6206	8.53315	58.3589	200
658	38.6732	8.76549	58.1538	200
659	38.6332	8.98956	57.9505	200
660	44.7398	9.0775	57.8129	200
661	44.7254	9.16104	57.6765	200
662	44.6951	9.24063	57.5413	200
663	44.6535	9.31661	57.4071	200
664	44.6737	9.38779	57.2744	200
665	44.7021	9.45414	57.1435	200
666	39.711	9.62035	56.9619	200
667	44.8705	9.67183	56.8359	200
668	44.8844	9.71932	56.7114	200
669	44.8866	9.76318	56.5882	200
670	44.8861	9.80358	56.4663	200
671	49.9277	9.73556	56.3982	200
672	49.8121	9.66995	56.3296	200
673	44.951	9.70554	56.2111	200
674	44.9919	9.73708	56.0942	200
675	44.9241	9.76693	55.9779	200
676	44.6736	9.79896	55.8601	200
677	45.3566	9.81364	55.7507	200
678	50.2869	9.72301	55.6938	200
679	50.2491	9.63388	55.6371	200
680	50.2194	9.54604	55.5806	200
681	50.0695	9.46198	55.5232	200
682	50.0522	9.37884	55.4662	200
683	50.0289	9.29672	55.4096	200
684	43.8614	9.34363	55.2893	200
685	49.155	9.27676	55.2254	200
686	49.1615	9.20983	55.1622	200
687	60.0956	9.12074	55.2136	200
688	60.0426	9.03133	55.2639	200
689	60.0343	8.94256	55.3136	200
690	60.0828	8.85561	55.3633	200
691	60.1068	8.77653	55.4089	200
692	65.6038	8.8038	55.5069	200
693	65.616	8.8289	55.6041	200
694	65.6169	8.85167	55.7004	200
695	65.6165	8.87214	55.7958	200
696	66.1808	8.90123	55.8956	200
697	66.1897	8.92802	55.9946	200
698	66.1907	8.9524	56.0926	200
699	66.1303	8.97327	56.1892	200
700	71.4282	9.09377	56.3357	200
701	55.5416	8.93416	56.3281	200
702	54.4593	8.79828	56.3101	200
703	49.5343	8.75939	56.2449	200
704	49.5257	8.72015	56.1803	200
705	49.5246	8.68045	56.1163	200
706	49.5322	8.64014	56.053	200
707	49.5118	8.59977	55.9901	200
708	49.5702	8.55785	55.9284	200
709	49.5878	8.51521	55.8674	200
710	49.615	8.4717	55.8073	200
711	55.0158	8.324	55.7997	200
712	44.1	8.38892	55.6872	200
713	44.0956	8.45051	55.5757	200
714	44.1185	8.50833	55.4656	200
715	49.5261	8.45893	55.4085	200
716	49.5575	8.40877	55.3522	200
717	49.6747	8.35625	55.2976	200
718	44.2387	8.40822	55.1913	200
719	44.2496	8.45694	55.0861	200
720	44.248	8.50655	54.9732	200
