time	cwndsize
0.286854	11
0.290887	12
0.294964	13
0.295692	14
0.295754	15
0.299887	16
0.301283	17
0.301943	18
0.302014	19
0.302092	20
0.30979	21
0.32597	22
0.326043	23
0.327298	24
0.327387	25
0.327455	26
0.331688	27
0.333323	28
0.333361	29
0.337422	30
0.34453	31
0.345468	32
0.3455	33
0.349839	34
0.352591	35
0.352829	36
0.35285	37
0.353948	38
0.353996	39
0.358538	40
0.358575	41
0.367919	42
0.382931	43
0.384001	44
0.384033	45
0.384095	46
0.384127	47
0.384161	48
0.389254	49
0.389345	50
0.389541	51
0.389581	52
0.38966	53
0.393363	54
0.395175	55
0.395203	56
0.395259	57
0.395339	58
0.395371	59
0.39543	60
0.399832	61
0.400581	62
0.400614	63
0.400646	64
0.400677	65
0.400711	66
0.40464	67
0.404672	68
0.404698	69
0.406294	70
0.406331	71
0.406349	72
0.406432	73
0.406503	74
0.418094	75
0.418237	76
0.423671	77
0.42421	78
0.424252	79
0.424269	80
0.428822	81
0.429928	82
0.429962	83
0.43578	84
0.455071	85
0.455178	86
0.456299	87
0.456381	88
0.459272	89
0.459317	90
0.4624	91
0.462436	92
0.462483	93
0.462518	94
0.462538	95
0.469059	96
0.470908	97
0.470968	98
0.470989	99
0.473266	100
0.473429	101
0.473471	102
0.47884	103
0.478879	104
0.478932	105
0.478967	106
0.484236	107
0.484291	108
0.487517	109
0.487558	110
0.487577	111
0.487595	112
0.48761	113
0.491517	114
0.497356	115
0.497396	116
0.497417	117
0.497487	118
0.497595	119
0.497674	120
0.501417	121
0.505482	122
0.505528	123
0.505549	124
0.505566	125
0.505585	126
0.505601	127
0.505618	128
0.505652	129
0.511165	130
0.511239	131
0.511265	132
0.511284	133
0.5113	134
0.511318	135
0.517206	136
0.517282	137
0.517302	138
0.517318	139
0.522367	140
0.522607	141
0.522657	142
0.522677	143
0.528641	144
0.528689	145
0.52871	146
0.528727	147
0.52876	148
0.533609	149
0.539128	150
0.539336	151
0.539366	152
0.5394	153
0.539424	154
0.539441	155
0.544746	156
0.544805	157
0.544851	158
0.544908	159
0.550134	160
0.550175	161
0.550201	162
0.550219	163
0.557416	81.5
0.557462	81.5123
0.561678	81.5247
0.561749	81.537
0.573689	81.5494
0.575494	81.5617
0.575578	81.5741
0.575604	81.5864
0.579035	81.5988
0.57913	81.6111
0.579179	81.6235
0.584508	81.6358
0.584526	81.6481
0.584578	81.6605
0.584609	81.6728
0.584622	81.6852
0.596094	81.6975
0.596124	81.7099
0.601386	81.7222
0.601419	81.7346
0.601433	81.7469
0.601458	81.7593
0.60166	81.7716
0.607477	81.784
0.607516	81.7963
0.607584	81.8086
0.607868	81.821
0.612842	81.8333
0.612885	81.8457
0.612901	81.858
0.612914	81.8704
0.612926	81.8827
0.61294	81.8951
0.618432	81.9074
0.61846	81.9198
0.618506	81.9321
0.618526	81.9444
0.618576	81.9568
0.623864	81.9691
0.6239	81.9815
0.623914	81.9938
0.623926	82.0062
0.623937	82.0184
0.623948	82.0306
0.623971	82.0428
0.624007	82.055
0.630019	82.0671
0.630149	82.0793
0.630171	82.0915
0.630225	82.1037
0.630266	82.1159
0.635789	82.1281
0.635818	82.1403
0.635831	82.1525
0.635851	82.1647
0.635869	82.1769
0.641373	82.1891
0.641387	82.2013
0.641397	82.2135
0.641408	82.2257
0.641419	82.2379
0.64143	82.2501
0.646964	82.2623
0.646988	82.2745
0.647027	82.2867
0.647041	82.2989
0.647098	82.3111
0.647134	82.3232
0.647146	82.3354
0.647157	82.3476
0.65279	82.3598
0.652818	82.372
0.652832	82.3842
0.652843	82.3964
0.652898	82.4086
0.652917	82.4208
0.652932	82.433
0.652943	82.4452
0.658293	82.4574
0.658355	82.4696
0.658368	82.4818
0.658389	82.494
0.658403	82.5062
0.658416	82.5184
0.658443	82.5306
0.664079	82.5428
0.664124	82.555
0.664825	82.5671
0.664845	82.5793
0.664859	82.5915
0.664894	82.6037
0.66993	82.6159
0.675571	82.6281
0.675602	82.6403
0.675617	82.6525
0.67563	82.6647
0.675642	82.6769
0.675703	82.6891
0.675733	82.7013
0.675748	82.7135
0.68139	82.7257
0.68686	82.7379
0.686893	82.7501
0.686909	82.7623
0.686922	82.7745
0.686934	82.7867
0.686976	82.7989
0.687042	82.8111
0.695046	82.8232
0.698263	82.8354
0.698297	82.8476
0.698313	82.8598
0.698326	82.872
0.698339	82.8842
0.698353	82.8964
0.698457	82.9086
0.698505	82.9208
0.704386	82.933
0.704412	82.9452
0.704426	82.9574
0.704439	82.9696
0.704451	82.9818
0.704464	82.994
0.709458	83.0062
0.709493	83.0182
0.709509	83.0303
0.709522	83.0423
0.709534	83.0544
0.709588	83.0664
0.709645	83.0785
0.715316	83.0905
0.715348	83.1026
0.715363	83.1146
0.715565	83.1267
0.715609	83.1387
0.721611	83.1508
0.721644	83.1628
0.721659	83.1748
0.721672	83.1869
0.721684	83.1989
0.725201	83.211
0.727182	83.223
0.727237	83.2351
0.727257	83.2471
0.72727	83.2592
0.732739	83.2712
0.732772	83.2833
0.732821	83.2953
0.738635	83.3074
0.73869	83.3194
0.738709	83.3315
0.738745	83.3435
0.74641	83.3556
0.746446	83.3676
0.746605	83.3797
0.751972	83.3917
0.752005	83.4038
0.752192	83.4158
0.756896	83.4279
0.75729	83.4399
0.757312	83.452
0.757457	83.464
0.801329	83.4761
0.80137	83.4881
0.806704	83.5001
0.806743	83.5122
0.806759	83.5242
0.806772	83.5363
0.806785	83.5483
0.806798	83.5604
0.806854	83.5724
0.815499	83.5845
0.815579	83.5965
0.81563	83.6086
0.817685	83.6206
0.817718	83.6327
0.817734	83.6447
0.817747	83.6568
0.81776	83.6688
0.829143	83.6809
0.829192	83.6929
0.832343	83.705
0.832375	83.717
0.832391	83.7291
0.832403	83.7411
0.834649	83.7532
0.834682	83.7652
0.834699	41.8826
0.83472	41.907
0.834731	41.9314
0.834778	41.9558
0.834797	41.9802
0.834809	42.0046
0.84013	42.0284
0.840152	42.0522
0.840163	42.076
0.840174	42.0998
0.840196	42.1236
0.840236	42.1474
0.84027	42.1712
0.845729	42.195
0.845756	42.2188
0.845784	42.2427
0.851505	42.2665
0.851585	42.2903
0.851613	42.3141
0.851651	42.3379
0.851699	42.3617
0.851728	42.3855
0.851759	42.4093
0.851804	42.4331
0.856908	42.4569
0.856938	42.4807
0.856951	42.5046
0.85699	42.5284
