segment	rtt	rttvar	srtt	rto
146	171.158	82.0186	186.544	842.693
147	171.157	80.6305	186.384	831.427
148	176.634	79.0195	186.273	818.429
149	171.083	77.5689	186.1	806.651
150	184.541	75.6686	186.081	791.43
151	195.445	74.011	186.198	778.286
152	195.458	72.2124	186.326	764.025
153	195.467	70.4604	186.453	750.136
154	195.415	68.7521	186.578	736.594
155	195.387	67.2535	186.688	724.716
156	195.44	65.791	186.797	713.125
157	194.715	64.3441	186.896	701.649
158	194.682	62.9302	186.994	690.435
159	178.241	61.5757	186.884	679.49
160	178.229	60.2527	186.776	668.798
161	178.285	58.9587	186.67	658.339
162	178.254	57.6951	186.565	648.126
163	178.253	56.4605	186.461	638.145
164	178.28	55.2535	186.359	628.387
165	177.906	54.0835	186.253	618.921
166	177.919	52.9398	186.149	609.667
167	177.92	51.822	186.046	600.622
168	177.92	50.7296	185.944	591.781
169	177.927	49.6618	185.844	583.138
170	177.981	48.6168	185.746	574.68
171	116.08	49.143	184.875	578.019
172	121.702	49.4938	184.085	580.035
173	121.748	49.8148	183.306	581.825
174	121.771	50.1078	182.537	583.4
175	121.771	50.3743	181.777	584.772
176	121.71	50.6166	181.026	585.959
177	156.181	49.9723	180.716	580.495
178	156.198	49.336	180.409	575.097
179	161.737	48.5694	180.176	568.731
180	161.766	47.8154	179.946	562.469
181	161.703	47.0761	179.718	556.327
182	161.693	46.3498	179.493	550.291
183	161.651	45.6371	179.27	544.366
184	161.654	44.9366	179.049	538.542
185	156.457	44.378	178.767	533.791
186	156.473	43.8259	178.488	529.095
187	162.098	43.14	178.283	523.403
188	162.118	42.4656	178.081	517.806
189	162.113	41.8032	177.882	512.307
190	162.051	41.1539	177.684	506.915
191	109.688	41.8249	176.834	511.433
192	195.789	41.2532	177.071	507.096
193	195.773	40.6894	177.305	502.82
194	195.786	40.1342	177.536	498.609
195	201.083	39.7195	177.83	495.586
196	201.096	39.3456	178.094	492.859
197	206.914	39.1064	178.422	491.273
198	167.132	38.4742	178.294	486.087
199	195.243	37.985	178.486	482.366
200	200.788	37.6286	178.74	479.768
201	200.8	37.2394	179.015	476.93
202	200.825	36.8536	179.288	474.117
203	206.161	36.5764	179.661	472.272
204	206.174	36.2968	180.029	470.404
205	206.438	35.9879	180.442	468.345
206	206.411	35.6747	180.848	466.246
207	211.806	35.5063	181.401	465.451
208	206.182	35.1232	181.843	462.829
209	206.171	34.6734	182.35	459.737
210	206.176	34.2215	182.846	456.618
211	206.185	33.768	183.333	453.477
212	164.781	33.134	182.946	448.018
213	136.284	33.6977	181.974	451.555
214	141.543	33.9782	181.132	452.957
215	147.304	33.972	180.427	452.203
216	153.191	33.6913	179.859	449.39
217	153.249	33.3963	179.305	446.475
218	153.285	33.0889	178.763	443.475
219	147.494	33.0131	178.112	442.217
220	147.522	32.9121	177.474	440.771
221	135.787	33.2778	176.606	442.828
222	141.677	33.3466	175.878	442.651
223	141.696	33.3814	175.166	442.217
224	130.422	33.8548	174.234	445.072
225	135.853	34.0434	173.434	445.781
226	130.597	34.4098	172.542	447.82
227	124.854	34.9631	171.548	451.253
228	125.295	35.4335	170.585	454.053
229	125.325	35.8429	169.642	456.385
230	125.31	36.1966	168.718	458.291
231	125.298	36.5578	167.633	460.095
232	125.279	36.8476	166.574	461.354
233	114.398	37.8056	164.943	467.388
234	86.306	40.3576	162.486	485.346
235	86.3486	43.3392	159.314	506.027
236	92.0174	45.3356	156.51	519.194
237	92.2789	46.9102	153.833	529.115
238	95.2116	47.8862	151.391	534.48
239	100.506	48.0736	149.801	534.389
240	100.472	48.152	148.259	533.475
241	88.8595	48.855	146.403	537.242
242	82.9418	49.7678	144.42	542.562
243	77.2563	50.8551	142.321	549.161
244	87.9312	51.076	140.621	549.229
245	76.7817	51.8737	138.626	553.616
246	76.8034	52.4955	136.694	556.658
247	98.8475	51.5799	135.511	548.151
248	98.857	50.6471	134.366	539.543
249	98.8575	49.7009	133.256	530.864
250	98.8579	48.7445	132.181	522.138
251	98.8573	47.7808	131.14	513.386
252	87.9545	47.4936	129.79	509.739
253	113.023	45.5732	129.266	493.852
254	113.035	43.7393	128.759	478.674
255	113.091	41.9849	128.27	464.149
256	97.3778	41.4302	127.497	458.939
257	97.3782	40.8647	126.744	453.662
258	97.3987	40.2887	126.011	448.32
259	108.853	39.1322	125.582	438.639
260	108.876	38.0108	125.164	429.251
261	108.83	36.927	124.756	420.172
262	87.2023	36.9583	123.817	419.484
263	92.8254	36.66	123.042	416.322
264	92.7863	36.3398	122.286	413.004
265	98.5745	35.7084	121.693	407.36
266	92.8205	35.3666	120.971	403.904
267	92.8337	35.0051	120.268	400.309
268	92.9673	34.6199	119.585	396.544
269	81.5151	34.7924	118.633	396.973
270	81.5039	34.9092	117.705	396.979
271	81.5016	34.974	116.8	396.592
272	83.6763	34.8815	115.972	395.024
273	88.2566	34.5232	115.279	391.464
274	100.407	33.5406	114.907	383.232
275	95.3788	32.84	114.419	377.139
276	99.5935	31.9393	114.048	369.563
277	93.7319	31.455	113.625	365.265
278	95.7571	30.8889	113.253	360.364
279	95.6248	30.3364	112.886	355.577
280	96.3588	29.761	112.541	350.629
281	97.9956	29.127	112.238	345.254
282	98.0241	28.5056	111.942	339.987
283	72.7255	28.9519	111.125	342.741
284	65.2096	29.6587	110.169	347.439
285	55.8779	30.6851	109.038	354.518
286	55.8276	31.6236	107.929	360.918
287	63.5893	32.1534	107.005	364.233
288	64.3243	32.5921	106.116	366.853
289	64.3314	32.9751	105.246	369.047
290	63.5903	33.3368	104.378	371.072
291	69.2017	33.4134	103.645	370.952
292	68.4816	33.4863	102.912	370.803
293	68.266	33.5347	102.191	370.468
294	68.7215	33.5319	101.493	369.749
295	80.6608	33.0028	101.059	365.082
296	81.2809	32.4518	100.647	360.261
297	79.1456	31.9955	100.199	356.163
298	81.3055	31.4496	99.8057	351.403
299	69.3686	31.4074	99.1715	350.431
300	70.739	31.2835	98.5792	348.847
301	70.8415	31.1357	98.0013	347.087
302	79.3956	30.6882	97.6691	343.175
303	78.1189	30.2904	97.32	339.643
304	73.1089	30.0733	96.8876	337.474
305	73.12	29.8481	96.4632	335.248
306	71.6999	29.6665	96.021	333.353
307	71.2374	29.4921	95.5784	331.515
308	50.418	30.0517	94.772	335.186
309	47.1237	30.6802	93.9211	339.362
310	51.3087	31.1063	93.1602	342.011
311	53.4081	31.4151	92.4503	343.771
312	53.4054	31.6876	91.7531	345.254
313	53.4299	31.9246	91.0688	346.465
314	54.7636	32.081	90.4205	347.069
315	54.7879	32.2079	89.7842	347.447
316	49.4704	32.4973	89.0643	349.043
317	57.8006	32.4533	88.506	348.132
318	60.0559	32.3103	87.998	346.48
319	61.422	32.1055	87.5234	344.368
320	61.9963	31.8706	87.0675	342.032
321	66.23	31.4765	86.6954	338.508
322	61.825	31.2406	86.2513	336.176
323	62.5422	30.9716	85.828	333.601
324	59.0805	30.8208	85.3503	331.916
325	74.612	30.1035	85.1586	325.987
326	74.7342	29.4007	84.9724	320.178
327	77.205	28.6281	84.8337	313.858
328	77.267	27.8759	84.6986	307.706
329	77.2743	27.1455	84.566	301.73
330	77.2888	26.5246	84.4523	296.649
331	74.0205	26.0217	84.2893	292.463
332	68.4232	25.7043	84.0414	289.676
333	65.5649	25.4785	83.7527	287.58
334	64.8268	25.2737	83.457	285.647
335	64.2669	25.0836	83.1571	283.826
336	60.0167	25.0229	82.7956	282.978
337	44.6598	25.4326	82.1997	285.661
338	44.0344	25.8305	81.6034	288.248
339	48.132	26.0693	81.0804	289.635
340	52.1924	26.1574	80.629	289.888
341	52.0828	26.232	80.183	290.039
342	57.8042	26.1116	79.8333	288.726
343	56.9883	26.0095	79.4763	287.553
344	57.0318	25.8981	79.1256	286.311
345	59.1255	25.7138	78.8131	284.524
346	59.1605	25.5244	78.5061	282.701
347	60.5744	25.2871	78.2259	280.523
348	66.1943	24.8729	78.0379	277.021
349	66.1828	24.4661	77.8527	273.581
350	65.5291	24.0866	77.6601	270.353
351	69.1037	23.6013	77.5264	266.337
352	74.6274	22.9544	77.4811	261.116
353	62.4404	22.7071	77.2461	258.903
354	62.3659	22.4625	77.0136	256.713
355	75.248	21.8157	76.986	251.512
356	68.794	21.39	76.858	247.978
357	68.8059	20.9732	76.7322	244.517
358	58.4635	20.8886	76.4467	243.556
359	57.7961	20.8187	76.1553	242.705
360	57.8037	20.7416	75.8686	241.801
361	55.7398	20.7225	75.5541	241.334
362	60.5967	20.5423	75.3204	239.659
363	60.5908	20.3808	75.1158	238.162
364	82.7602	20.027	75.222	235.438
365	80.2379	19.6101	75.2916	232.172
366	85.6449	19.3529	75.4354	230.259
367	85.7757	19.1026	75.579	228.4
368	87.5047	18.9032	75.7447	226.97
369	81.9974	18.5518	75.8315	224.246
370	81.9917	18.2076	75.9171	221.578
371	81.9956	17.8707	76.0015	218.967
372	80.3586	17.4953	76.062	216.024
373	62.271	17.3924	75.8705	215.01
374	62.3183	17.2857	75.6822	213.968
375	62.3236	17.1766	75.4967	212.91
376	67.7117	16.9158	75.3886	210.715
377	67.6797	16.66	75.2815	208.562
378	67.7249	16.4071	75.1765	206.434
379	68.2242	16.1445	75.08	204.236
380	68.2498	15.8858	74.9851	202.071
381	68.2425	15.6318	74.8915	200
382	61.3632	15.5734	74.7036	200
383	55.5182	15.6737	74.4371	200
384	50.1085	15.9141	74.0992	201.412
385	55.4856	15.9891	73.8407	201.754
386	50.1763	16.2023	73.512	203.13
387	50.172	16.4006	73.1879	204.392
388	50.2912	16.581	72.8698	205.518
389	50.2967	16.7475	72.5563	206.536
390	50.069	16.9069	72.244	207.499
391	55.2292	16.9099	72.0077	207.287
392	55.1808	16.9076	71.774	207.035
393	55.2177	16.8978	71.544	206.727
394	60.6605	16.7308	71.3929	205.239
395	66.0648	16.414	71.3189	202.631
396	65.9978	16.1059	71.245	200.092
397	60.6585	15.9526	71.0979	200
398	60.6529	15.7996	70.9529	200
399	66.4831	15.4849	70.8908	200
400	66.5476	15.2063	70.8365	200
401	72.0712	14.857	70.8519	200
402	72.0845	14.5164	70.8673	200
403	72.1187	14.1848	70.883	200
404	66.6679	13.9356	70.8303	200
405	71.9939	13.6163	70.8448	200
406	72.0109	13.305	70.8594	200
407	71.8856	12.998	70.8722	200
408	71.8804	12.6983	70.8848	200
409	78.4069	12.5689	70.9789	200
410	78.2216	12.4357	71.0694	200
411	78.2314	12.3039	71.1589	200
412	78.1847	12.1719	71.2467	200
413	67.4128	11.9635	71.1988	200
414	62.0049	11.8942	71.0839	200
415	62.03	11.8232	70.9707	200
416	62.0362	11.751	70.859	200
417	67.6711	11.5369	70.8192	200
418	67.584	11.3294	70.7787	200
419	72.651	11.093	70.8021	200
420	72.6012	10.8606	70.8246	200
421	67.5788	10.6702	70.7841	200
422	72.6812	10.4509	70.8078	200
423	72.7002	10.237	70.8314	200
424	72.6441	10.0263	70.8541	200
425	67.3546	9.86317	70.8103	200
426	72.6209	9.66186	70.833	200
427	72.6377	9.46543	70.8555	200
428	78.2134	9.41274	70.9475	200
429	66.2741	9.29425	70.8891	200
430	61.3361	9.30072	70.7697	200
431	66.7341	9.16909	70.7192	200
432	66.7526	9.03903	70.6696	200
433	66.6807	8.91278	70.6198	200
434	66.6761	8.78855	70.5705	200
435	66.6332	8.66727	70.5213	200
436	66.6921	8.54631	70.4734	200
437	61.0709	8.56772	70.3559	200
438	55.3433	8.72884	70.1682	200
439	55.7118	8.87203	69.9875	200
440	56.0122	8.99961	69.8128	200
441	56.0802	9.10718	69.6568	200
442	49.7035	9.35368	69.43	200
443	44.6202	9.70495	69.1481	200
444	50.4465	9.90942	68.9356	200
445	50.4836	10.1036	68.7259	200
446	50.4339	10.2897	68.518	200
447	56.1711	10.3364	68.3777	200
448	56.1881	10.3785	68.2392	200
449	50.7985	10.539	68.041	200
450	49.746	10.7153	67.8331	200
451	49.7425	10.8829	67.6275	200
452	54.0364	10.9445	67.4731	200
453	54.0419	11.001	67.3205	200
454	54.0411	11.0528	67.1696	200
455	54.0744	11.0992	67.0208	200
456	54.0919	11.1408	66.8738	200
457	54.0172	11.1798	66.7277	200
458	58.3674	11.1157	66.6327	200
459	59.4475	11.0264	66.5511	200
460	56.9817	10.9933	66.4423	200
461	56.8351	10.9618	66.3332	200
462	56.8636	10.9278	66.2256	200
463	58.7224	10.85	66.1403	200
464	52.681	10.9093	65.9873	200
465	52.6996	10.9634	65.8363	200
466	48.2122	11.1147	65.6361	200
467	48.2127	11.2581	65.4381	200
468	54.4679	11.2516	65.3134	200
469	55.4294	11.2205	65.2011	200
470	56.0594	11.1733	65.0972	200
471	63.6875	10.9514	65.0812	200
472	64.6967	10.7112	65.0768	200
473	65.2762	10.4723	65.0791	200
474	56.2884	10.4341	64.9792	200
475	56.9678	10.379	64.8881	200
476	57.6954	10.3066	64.8064	200
477	58.3897	10.2182	64.7335	200
478	59.6391	10.1017	64.6756	200
479	60.7277	9.96188	64.6307	200
480	58.0225	9.88566	64.5556	200
481	57.6442	9.81807	64.4771	200
482	55.4443	9.80022	64.3745	200
483	56.1655	9.76405	64.2812	200
484	56.6808	9.71488	64.1948	200
485	58.0693	9.6333	64.1252	200
486	57.5669	9.56924	64.0569	200
487	54.0627	9.57809	63.9528	200
488	56.7966	9.52763	63.8782	200
489	56.1057	9.49107	63.7973	200
490	56.7759	9.43961	63.7241	200
491	50.5713	9.51697	63.5871	200
492	47.0913	9.66237	63.4153	200
493	46.4671	9.81415	63.2387	200
494	39.781	10.0984	62.9944	200
495	43.8779	10.2863	62.7953	200
496	43.9452	10.4647	62.5989	200
497	44.0001	10.6341	62.4052	200
498	43.8939	10.7982	62.2123	200
499	43.8927	10.9549	62.0215	200
500	54.6365	10.8806	61.9446	200
501	54.7503	10.8038	61.8696	200
502	53.6739	10.7494	61.7843	200
503	52.012	10.7291	61.6825	200
504	53.3873	10.6784	61.5961	200
505	52.6925	10.6414	61.5033	200
506	58.0102	10.4925	61.4669	200
507	62.4075	10.2935	61.4767	200
508	61.0382	10.0882	61.4722	200
509	61.0497	9.8868	61.4678	200
510	59.7564	9.71648	61.4499	200
511	58.4931	9.57565	61.4191	200
512	55.7375	9.49452	61.36	200
513	66.7125	9.40823	61.4157	200
514	67.2914	9.33464	61.4769	200
515	67.252	9.26048	61.5371	200
516	58.7346	9.12594	61.5079	200
517	58.7236	8.99382	61.4789	200
518	60.383	8.82928	61.4675	200
519	51.5812	8.8513	61.3645	200
520	51.6705	8.86885	61.2635	200
521	51.5955	8.8855	61.1628	200
522	52.2839	8.88536	61.0703	200
523	52.3315	8.88231	60.9793	200
524	48.5894	8.95538	60.8502	200
525	47.2443	9.05227	60.7085	200
526	49.2903	9.10156	60.5895	200
527	50.0263	9.13201	60.4795	200
528	47.9476	9.20284	60.349	200
529	49.1744	9.24391	60.2326	200
530	58.5879	9.08559	60.2154	200
531	54.361	9.01828	60.1544	200
532	55.0552	8.93663	60.1013	200
533	57.1252	8.81245	60.0703	200
534	59.94	8.63158	60.069	200
535	60.4991	8.47386	60.0731	200
536	60.4924	8.31896	60.0771	200
537	66.7889	8.28805	60.1417	200
538	59.3603	8.14369	60.1342	200
539	58.1558	8.02513	60.1151	200
540	62.39	7.91455	60.137	200
541	62.4015	7.80589	60.1588	200
542	62.8104	7.70677	60.1843	200
543	61.2928	7.57988	60.1949	200
544	66.1863	7.54933	60.2525	200
545	67.516	7.54383	60.3224	200
546	67.6464	7.5396	60.3928	200
547	69.7818	7.57517	60.4831	200
548	76.0504	7.72886	60.6328	200
549	69.6469	7.75358	60.7194	200
550	69.6529	7.77627	60.8053	200
551	67.679	7.75891	60.8714	200
552	66.9747	7.72707	60.9301	200
553	71.1564	7.77513	61.0284	200
554	70.4663	7.80711	61.1192	200
555	56.1838	7.75188	61.0717	200
556	56.2004	7.69649	61.0249	200
557	56.3187	7.63898	60.9796	200
558	54.8924	7.60914	60.9211	200
559	52.7014	7.62088	60.8421	200
560	57.7029	7.53469	60.8119	200
561	57.5488	7.45255	60.7805	200
562	58.2846	7.35723	60.7565	200
563	53.9225	7.34716	60.6908	200
564	50.3626	7.40449	60.5915	200
565	52.2628	7.42227	60.5114	200
566	53.1159	7.42175	60.4403	200
567	53.7124	7.40841	60.3756	200
568	54.0121	7.38831	60.3144	200
569	58.9813	7.27187	60.3016	200
570	68.9657	7.29864	60.3849	200
571	66.913	7.28382	60.4477	200
572	68.0419	7.28979	60.5207	200
573	64.6534	7.22907	60.5604	200
574	57.5775	7.14742	60.5318	200
575	58.3929	7.0511	60.5112	200
576	58.3999	6.9561	60.4909	200
577	60.3198	6.82562	60.4892	200
578	60.3291	6.69744	60.4877	200
579	56.1368	6.65231	60.4459	200
580	57.5757	6.57958	60.4183	200
581	56.2757	6.53271	60.3784	200
582	55.5882	6.4992	60.3324	200
583	58.1457	6.41627	60.3113	200
584	58.2388	6.33273	60.2914	200
585	58.3471	6.24834	60.2727	200
586	56.4874	6.20097	60.2363	200
587	57.3121	6.13796	60.2082	200
588	57.2835	6.08058	60.1821	200
589	57.2149	6.02498	60.1556	200
590	55.9886	5.9918	60.1184	200
591	55.9914	5.9585	60.0815	200
592	54.6544	5.94902	60.0331	200
593	50.2361	6.01773	59.9456	200
594	50.3875	6.08095	59.8603	200
595	50.4533	6.14034	59.7763	200
596	49.6289	6.2119	59.6857	200
597	61.4309	6.13213	59.7013	200
598	63.4422	6.08943	59.7347	200
599	61.5158	6.0125	59.7506	200
600	61.5102	5.93655	59.7663	200
601	61.5082	5.86165	59.7818	200
602	61.4684	5.78709	59.7969	200
603	61.4828	5.71386	59.8119	200
604	59.5251	5.61695	59.8094	200
605	62.7761	5.56962	59.8359	200
606	62.7761	5.52267	59.8621	200
607	60.7527	5.43995	59.8701	200
608	60.7831	5.35911	59.8782	200
609	64.1629	5.33993	59.9165	200
610	60.7958	5.26027	59.9243	200
611	61.5015	5.1945	59.9384	200
612	60.7971	5.11708	59.9461	200
613	57.7131	5.06557	59.9261	200
614	56.9782	5.02776	59.8998	200
615	73.562	5.18194	60.0218	200
616	73.1155	5.32322	60.1387	200
617	72.5064	5.44902	60.2491	200
618	71.8672	5.55918	60.3529	200
619	71.225	5.65405	60.4499	200
620	70.6531	5.73529	60.541	200
621	73.8835	5.87113	60.6602	200
622	73.1845	5.98994	60.772	200
623	75.7686	6.15077	60.9059	200
624	71.8229	6.23588	61.0034	200
625	59.2099	6.15655	60.9873	200
626	57.1786	6.11463	60.9533	200
627	58.6175	6.04715	60.9325	200
628	59.2539	5.96914	60.9175	200
629	64.2641	5.9223	60.9474	200
630	71.3675	6.00262	61.0404	200
631	72.59	6.10168	61.1435	200
632	72.5213	6.19589	61.2451	200
633	69.2476	6.22815	61.3166	200
634	71.2629	6.29455	61.4054	200
635	71.2597	6.35811	61.4934	200
636	72.6123	6.44313	61.5926	200
637	69.233	6.4645	61.6609	200
638	69.207	6.48382	61.7282	200
639	74.7359	6.60032	61.8444	200
640	74.7491	6.7129	61.9596	200
641	76.6805	6.8559	62.091	200
642	78.2209	7.0215	62.235	200
643	61.7949	6.90398	62.2311	200
644	61.8371	6.78773	62.2276	200
645	64.2297	6.70797	62.2443	200
646	66.9884	6.67524	62.2838	200
647	66.9199	6.64125	62.3224	200
648	70.9429	6.67424	62.3943	200
649	70.9023	6.7048	62.4652	200
650	73.7263	6.78074	62.559	200
651	73.6933	6.8533	62.6518	200
652	78.9297	7.01037	62.7875	200
653	77.4556	7.138	62.9097	200
654	56.9981	7.11756	62.8604	200
655	57.0162	7.09634	62.8117	200
656	55.5582	7.09896	62.7513	200
657	54.9512	7.11064	62.6863	200
658	61.879	7.00558	62.6795	200
659	67.5336	6.96973	62.72	200
660	66.3394	6.91389	62.7502	200
661	70.1476	6.92195	62.8118	200
662	70.7339	6.93862	62.8778	200
663	68.7145	6.92025	62.9265	200
664	70.8509	6.93698	62.9925	200
665	69.4875	6.92962	63.0466	200
666	69.4837	6.92141	63.1003	200
667	72.377	6.96066	63.1776	200
668	69.4872	6.94981	63.2301	200
669	69.4937	6.93837	63.2823	200
670	70.974	6.95093	63.3464	200
671	69.3848	6.93572	63.3968	200
672	75.6158	7.02377	63.4986	200
673	76.2473	7.11919	63.6048	200
674	76.2736	7.21168	63.7104	200
675	73.7988	7.25963	63.7945	200
676	70.9963	7.25866	63.8545	200
677	76.5828	7.34982	63.9605	200
678	72.5032	7.3697	64.0317	200
679	72.527	7.38846	64.1025	200
680	65.7957	7.29354	64.1166	200
681	65.7908	7.19989	64.1306	200
682	65.0963	7.09598	64.1386	200
683	65.1	6.99374	64.1466	200
684	65.0726	6.89261	64.1544	200
685	65.1011	6.79351	64.1623	200
686	68.4721	6.75211	64.1982	200
687	68.4586	6.71058	64.2337	200
688	57.8654	6.70488	64.1806	200
689	65.5526	6.61599	64.192	200
690	65.5691	6.52868	64.2035	200
691	62.4288	6.44944	64.1887	200
692	61.8791	6.38045	64.1695	200
693	64.0374	6.27631	64.1684	200
694	73.1489	6.32138	64.2432	200
695	73.1466	6.36441	64.3174	200
696	80.898	6.53468	64.4556	200
697	80.8569	6.69912	64.5923	200
698	76.7941	6.79083	64.6939	200
699	76.7886	6.87923	64.7947	200
700	73.3037	6.90639	64.8656	200
701	73.3273	6.93231	64.9361	200
702	70.49	6.90934	64.9824	200
703	75.2725	6.96568	65.0682	200
704	76.4524	7.03933	65.163	200
705	76.5209	7.1113	65.2577	200
706	76.6678	7.17847	65.3468	200
707	82.1715	7.32919	65.4783	200
708	76.5837	7.38819	65.565	200
709	76.6462	7.4459	65.6516	200
710	76.6126	7.50082	65.7372	200
711	76.6451	7.55405	65.8225	200
712	76.6776	7.60563	65.9073	200
713	74.3764	7.61912	65.9734	200
714	74.3764	7.63137	66.0391	200
715	74.4598	7.6437	66.1049	200
716	79.6918	7.73657	66.211	200
717	76.3653	7.77434	66.2903	200
718	76.3664	7.81031	66.3691	200
719	74.9881	7.82294	66.4364	200
720	74.2127	7.82221	66.4971	200
721	74.3211	7.82224	66.5583	200
722	73.6422	7.81071	66.6136	200
723	78.8572	7.87997	66.7093	200
724	76.7142	7.91317	66.7874	200
