segment	rtt	rttvar	srtt	rto
70	76.0821	174.101	272.665	1665.47
71	76.1502	174.241	272.051	1665.98
72	76.1467	174.373	271.454	1666.44
73	79.4216	174.481	270.868	1666.71
74	79.4447	174.581	270.298	1666.95
75	81.2958	174.667	269.736	1667.07
76	81.307	174.747	269.188	1667.17
77	81.3249	174.824	268.642	1667.23
78	79.4378	174.905	268.104	1667.35
79	79.5002	174.983	267.569	1667.43
80	79.5187	175.056	267.046	1667.49
81	79.5532	175.125	266.525	1667.52
82	82.4773	175.173	266.025	1667.41
83	82.516	175.219	265.527	1667.28
84	90.3627	175.218	265.061	1666.81
85	90.4064	175.215	264.596	1666.32
86	94.3874	175.189	264.153	1665.67
87	94.4511	175.161	263.711	1665
88	96.4684	175.12	263.284	1664.25
89	96.5081	175.078	262.859	1663.48
90	96.5054	175.034	262.443	1662.72
91	96.5204	174.988	262.028	1661.94
92	96.4355	174.942	261.622	1661.16
93	96.4497	174.895	261.218	1660.37
94	91.1687	174.871	260.809	1659.78
95	91.1889	174.846	260.401	1659.17
96	96.7419	174.793	260.015	1658.36
97	96.7846	174.739	259.63	1657.54
98	96.8203	174.683	259.253	1656.72
99	96.8405	174.627	258.877	1655.89
100	96.8595	174.569	258.509	1655.06
101	96.88	174.511	258.142	1654.23
102	125.678	174.323	257.846	1652.43
103	125.757	174.134	257.551	1650.63
104	125.726	173.949	257.262	1648.85
105	125.758	173.763	256.974	1647.07
106	127.376	173.572	256.694	1645.27
107	127.418	173.381	256.416	1643.47
108	127.395	173.193	256.142	1641.69
109	127.409	173.005	255.87	1639.91
110	125.737	172.826	255.599	1638.21
111	125.752	172.647	255.328	1636.51
112	125.742	172.471	255.063	1634.83
113	125.765	172.294	254.798	1633.15
114	131.227	172.097	254.548	1631.33
115	131.284	171.9	254.3	1629.5
116	131.291	171.706	254.056	1627.71
117	131.307	171.512	253.812	1625.91
118	131.314	171.321	253.573	1624.14
119	131.329	171.129	253.334	1622.37
120	131.335	170.94	253.1	1620.62
121	131.352	170.751	252.866	1618.87
122	131.095	170.565	252.635	1617.16
123	131.144	170.379	252.405	1615.44
124	125.598	170.217	252.168	1613.9
125	125.613	170.054	251.932	1612.36
126	125.264	169.894	251.699	1610.85
127	125.278	169.734	251.467	1609.34
128	125.272	169.577	251.238	1607.85
129	125.293	169.419	251.01	1606.36
130	130.877	169.243	250.796	1604.74
131	130.929	169.066	250.582	1603.11
132	130.906	168.892	250.371	1601.51
133	130.921	168.718	250.161	1599.91
134	130.852	168.547	249.953	1598.33
135	136.68	168.352	249.754	1596.57
136	133.052	168.17	249.549	1594.91
137	133.064	167.986	249.341	1593.23
138	132.054	167.805	249.131	1591.57
139	132.064	167.621	248.919	1589.88
140	137.293	167.418	248.717	1588.06
141	137.326	167.212	248.512	1586.21
142	134.547	167.016	248.303	1584.43
143	134.558	166.817	248.09	1582.63
144	134.524	166.619	247.878	1580.83
145	134.534	166.417	247.664	1579
146	134.552	166.215	247.45	1577.17
147	134.583	166.01	247.233	1575.31
148	139.927	165.784	247.026	1573.3
149	140.011	165.554	246.817	1571.25
150	128.13	165.371	246.585	1569.56
151	139.64	165.139	246.373	1567.49
152	144.556	164.888	246.171	1565.28
153	144.591	164.633	245.966	1563.03
154	144.587	164.378	245.762	1560.78
155	144.705	164.118	245.555	1558.5
156	141.431	163.872	245.341	1556.32
157	141.441	163.623	245.125	1554.11
158	141.433	163.373	244.909	1551.89
159	141.446	163.119	244.69	1549.64
160	145.07	162.85	244.479	1547.28
161	145.102	162.576	244.265	1544.88
162	145.175	162.303	244.051	1542.47
163	150.708	162	243.846	1539.85
164	150.717	161.698	243.642	1537.23
165	150.729	161.391	243.435	1534.56
166	141.536	161.126	243.207	1532.21
167	141.551	160.855	242.976	1529.82
168	141.499	160.585	242.746	1527.43
169	141.509	160.311	242.511	1525
170	141.486	160.036	242.277	1522.57
171	147.27	159.729	242.053	1519.89
172	147.265	159.423	241.83	1517.21
173	152.592	159.086	241.615	1514.3
174	160.588	158.71	241.42	1511.1
175	160.653	158.328	241.222	1507.85
176	160.636	157.947	241.025	1504.6
177	160.652	157.559	240.824	1501.3
178	147.397	157.239	240.59	1498.5
179	147.427	156.912	240.353	1495.65
180	152.771	156.558	240.129	1492.59
181	152.798	156.197	239.902	1489.48
182	148.518	155.86	239.664	1486.54
183	148.55	155.515	239.422	1483.55
184	148.557	155.172	239.18	1480.55
185	148.59	154.821	238.934	1477.5
186	146.553	154.481	238.683	1474.53
187	152.15	154.104	238.442	1471.27
188	152.152	153.727	238.203	1468.02
189	152.163	153.342	237.958	1464.7
190	152.158	152.959	237.715	1461.38
191	152.167	152.567	237.466	1458
192	152.161	152.176	237.218	1454.62
193	152.204	151.776	236.965	1451.17
194	152.204	151.377	236.713	1447.73
195	157.841	150.935	236.472	1443.95
196	157.804	150.494	236.232	1440.19
197	157.815	150.044	235.987	1436.34
198	157.79	149.595	235.743	1432.5
199	157.823	149.135	235.493	1428.58
200	157.818	148.677	235.244	1424.66
201	157.872	148.208	234.99	1420.65
202	152.354	147.777	234.718	1416.93
203	157.996	147.297	234.459	1412.83
204	157.981	146.818	234.2	1408.74
205	158.072	146.327	233.936	1404.55
206	158.083	145.838	233.673	1400.37
207	158.132	145.35	233.41	1396.21
208	158.154	144.863	233.149	1392.05
209	158.273	144.377	232.889	1387.9
210	163.198	143.858	232.647	1383.51
211	163.233	143.341	232.406	1379.14
212	163.229	142.826	232.166	1374.77
213	163.24	142.313	231.926	1370.43
214	151.383	141.884	231.647	1366.72
215	151.423	141.456	231.368	1363.01
216	151.372	141.029	231.09	1359.32
217	156.913	140.565	230.833	1355.35
218	156.921	140.102	230.576	1351.39
219	156.936	139.64	230.321	1347.44
220	156.917	139.18	230.066	1343.51
221	156.929	138.722	229.812	1339.59
222	151.682	138.301	229.54	1335.95
223	151.729	137.881	229.27	1332.32
224	163.146	137.383	229.041	1328.1
225	163.187	136.886	228.812	1323.9
226	163.18	136.391	228.584	1319.71
227	163.192	135.898	228.357	1315.54
228	163.188	135.407	228.131	1311.38
229	163.2	134.917	227.905	1307.24
230	163.195	134.43	227.681	1303.12
231	163.206	133.944	227.457	1299.01
232	170.2	133.411	227.258	1294.55
233	174.261	132.853	227.074	1289.9
234	174.281	132.297	226.891	1285.27
235	174.295	131.744	226.708	1280.66
236	174.283	131.193	226.526	1276.07
237	174.294	130.644	226.345	1271.5
238	191.948	129.976	226.225	1266.03
239	191.992	129.311	226.106	1260.6
240	197.403	128.612	226.007	1254.91
241	203.402	127.876	225.928	1248.94
242	203.417	127.145	225.85	1243.01
243	203.5	126.417	225.772	1237.11
244	203.502	125.694	225.695	1231.24
245	203.553	124.975	225.618	1225.41
246	203.627	124.259	225.542	1219.62
247	203.682	123.548	225.466	1213.85
248	203.76	122.841	225.391	1208.12
249	209.507	122.098	225.335	1202.12
250	209.541	121.36	225.281	1196.16
251	209.559	120.626	225.226	1190.24
252	214.239	119.865	225.188	1184.11
253	214.27	119.108	225.15	1178.02
254	208.8	118.395	225.093	1172.25
255	208.811	117.686	225.037	1166.52
256	208.778	116.981	224.98	1160.83
257	208.911	116.281	224.924	1155.17
258	208.95	115.584	224.869	1149.54
259	214.604	114.853	224.833	1143.65
260	214.619	114.126	224.798	1137.81
261	214.695	113.404	224.763	1131.99
262	215.91	112.678	224.732	1126.15
263	215.937	111.956	224.701	1120.35
264	215.934	111.24	224.671	1114.59
265	215.946	110.528	224.641	1108.86
266	215.943	109.82	224.61	1103.17
267	220.921	109.083	224.598	1097.27
268	220.947	108.351	224.585	1091.4
269	220.972	107.624	224.572	1085.56
270	220.136	106.907	224.557	1079.82
271	220.169	106.195	224.542	1074.11
272	220.171	105.488	224.527	1068.43
273	220.185	104.786	224.512	1062.8
274	220.18	104.088	224.497	1057.2
275	220.191	103.395	224.482	1051.64
276	220.186	102.707	224.467	1046.12
277	225.691	102.002	224.471	1040.49
278	187.389	101.552	224.342	1036.75
279	192.673	101.066	224.232	1032.76
280	192.674	100.584	224.123	1028.79
281	192.689	100.103	224.013	1024.84
282	192.574	99.6266	223.904	1020.92
283	198.638	99.1241	223.819	1016.81
284	198.655	98.6244	223.734	1012.73
285	198.658	98.1275	223.649	1008.67
286	198.658	97.6333	223.565	1004.63
287	187.047	97.2203	223.441	1001.2
288	187.064	96.8092	223.318	997.792
289	192.535	96.3631	223.214	994.119
290	192.396	95.9203	223.11	990.472
296	192.298	95.4803	223.006	986.849
297	186.344	95.0829	222.882	983.546
298	186.378	94.6871	222.759	980.256
299	186.472	94.2925	222.636	976.977
300	186.493	93.8996	222.514	973.711
301	191.611	93.4621	222.407	970.104
302	191.64	93.0268	222.3	966.514
303	191.644	92.5813	222.191	962.841
304	191.699	92.1378	222.082	959.184
305	184.614	91.7358	221.944	955.83
291	203.399	91.1976	221.876	951.457
292	203.397	90.6467	221.806	946.98
293	209.048	90.0566	221.758	942.211
294	209.059	89.4523	221.708	937.326
295	215.522	88.8017	221.684	932.098
308	192.827	88.3183	221.567	928.114
309	192.826	87.8379	221.452	924.154
315	158.149	87.6334	221.188	922.255
316	158.115	87.4287	220.925	920.355
317	158.116	87.2165	220.654	918.386
318	158.065	87.0042	220.385	916.418
319	157.984	86.7845	220.106	914.382
320	161.859	86.5297	219.846	912.084
321	161.782	86.2661	219.577	909.706
322	156.045	86.0556	219.283	907.728
323	156.012	85.8365	218.979	905.671
324	156.007	85.6167	218.676	903.61
310	196.954	84.9777	218.567	898.389
306	197.036	84.3433	218.46	893.206
307	208.14	83.5722	218.406	886.984
326	162.508	83.2839	218.115	884.386
327	162.505	82.9831	217.813	881.678
328	162.502	82.6823	217.512	878.971
329	162.498	82.3679	217.199	876.143
330	167.505	81.9966	216.917	872.89
331	167.486	81.6089	216.623	869.494
332	161.853	81.2894	216.297	866.612
333	161.851	80.9539	215.957	863.588
334	161.78	80.6192	215.618	860.571
335	160.607	80.2822	215.256	857.514
336	160.605	79.945	214.897	854.456
337	166.14	79.5346	214.576	850.853
338	166.166	79.1251	214.257	847.258
339	166.172	78.7166	213.941	843.674
340	161.197	78.3749	213.594	840.593
341	161.169	78.0334	213.249	837.517
342	161.208	77.6914	212.907	834.438
343	173.821	77.1835	212.649	830.117
344	173.834	76.6786	212.394	825.823
345	173.836	76.177	212.14	821.557
346	177.954	75.6245	211.916	816.912
347	177.981	75.076	211.692	812.3
348	177.987	74.5316	211.471	807.723
349	177.989	73.9915	211.25	803.182
350	172.486	73.528	210.995	799.219
311	217.792	72.6499	211.04	792.239
314	206.306	71.7563	211.009	785.059
312	228.639	71.0441	211.125	779.478
313	223.211	70.2683	211.204	773.351
325	206.348	69.4077	211.172	766.434
351	164.664	69.1064	210.866	763.717
352	164.372	68.8088	210.561	761.031
353	180.957	68.293	210.366	756.709
354	186.215	67.7121	210.207	751.904
355	186.281	67.136	210.049	747.138
356	186.322	66.5648	209.893	742.412
357	175.305	66.1441	209.666	738.819
358	175.287	65.7261	209.44	735.249
359	175.284	65.3107	209.215	731.701
360	175.284	64.8978	208.992	728.174
361	169.936	64.5578	208.735	725.197
362	175.496	64.1457	208.516	721.682
363	186.148	63.596	208.369	717.137
364	180.776	63.1223	208.187	713.166
365	180.82	62.6518	208.007	709.222
366	175.412	62.2564	207.793	705.844
367	180.682	61.7939	207.614	701.966
368	180.599	61.3363	207.437	698.127
369	153.197	61.2429	207.08	697.023
370	147.672	61.2175	206.667	696.407
371	147.655	61.1868	206.258	695.752
372	158.507	60.9892	205.906	693.82
373	158.514	60.7893	205.558	691.872
374	158.587	60.5734	205.191	689.778
375	158.554	60.3556	204.827	687.672
376	141.155	60.4109	204.296	687.583
377	141.146	60.4565	203.77	687.422
378	141.145	60.4952	203.211	687.173
379	147.873	60.4032	202.717	685.942
380	153.161	60.1945	202.24	683.796
381	153.168	59.9806	201.768	681.613
382	153.218	59.7425	201.263	679.203
383	153.259	59.4979	200.762	676.746
384	158.536	59.1054	200.283	673.126
385	158.582	58.7098	199.809	669.488
386	153.59	58.3976	199.231	666.412
387	158.535	57.955	198.722	662.362
388	169.417	57.2388	198.356	656.266
389	130.935	57.4933	197.513	657.46
390	125.926	57.8457	196.618	659.384
391	114.719	58.447	195.595	663.171
392	122.526	58.8126	194.681	665.182
393	128.274	59.0024	193.851	665.871
394	128.291	59.1664	193.032	666.363
395	131.66	59.2215	192.265	666.037
396	131.726	59.2544	191.508	665.543
397	131.745	59.2672	190.761	664.898
398	131.747	59.2608	190.023	664.11
399	134.951	59.1561	189.335	662.583
400	135	59.0356	188.656	660.94
401	118.881	59.304	187.783	662.215
402	118.871	59.5442	186.922	663.276
403	118.819	59.7582	186.071	664.136
404	118.774	59.9467	185.229	664.803
405	113.489	60.2415	184.333	666.265
406	118.417	60.3834	183.509	666.576
407	84.3177	61.3536	182.269	673.097
408	81.0187	62.351	181.003	679.811
409	70.7998	63.5473	179.626	688.004
410	71.5719	64.6599	178.275	695.555
411	67.1676	65.8211	176.886	703.455
412	66.916	66.9249	175.512	710.91
413	61.7818	68.095	174.09	718.85
414	63.1877	69.1652	172.704	726.025
415	75.512	69.8658	171.489	730.415
416	76.0298	70.5056	170.296	734.341
417	81.1922	70.9706	169.182	736.946
418	81.2055	71.3957	168.082	739.248
419	77.9791	71.8634	166.956	741.863
420	80.4469	72.2295	165.874	743.711
421	80.4557	72.5593	164.807	745.281
422	80.459	72.854	163.752	746.584
423	86.1533	72.9726	162.782	746.563
424	87.0402	73.0418	161.836	746.17
425	87.0233	73.0821	160.985	745.642
426	86.9903	73.1028	160.145	744.967
427	95.8033	72.9037	159.413	742.643
428	81.4174	73.0194	158.527	742.682
429	74.2893	73.2744	157.57	743.765
430	74.3229	73.501	156.624	744.632
431	75.6663	73.6705	155.704	745.068
432	76.3396	73.7999	154.802	745.201
433	63.7306	74.1924	153.767	747.307
434	72.4828	74.3536	152.843	747.672
435	71.0577	74.5225	151.914	748.094
436	72.3123	74.638	151.009	748.113
437	72.984	74.7149	150.123	747.842
438	73.1675	74.7659	149.248	747.375
439	78.6143	74.672	148.446	745.821
440	80.084	74.5285	147.669	743.897
441	76.8636	74.4439	146.864	742.416
442	76.873	74.3427	146.069	740.811
443	76.868	74.2259	145.282	739.089
444	71.1423	74.2239	144.44	738.231
445	70.3014	74.222	143.597	737.373
446	73.8739	74.1197	142.805	735.763
447	73.8859	74.0015	142.022	734.034
448	79.8798	73.732	141.316	731.172
449	77.5823	73.5048	140.592	728.63
450	71.5242	73.4039	139.807	727.038
451	70.9783	73.2999	139.025	725.424
452	70.3282	73.1953	138.244	723.806
453	73.2511	73.0089	137.505	721.576
454	71.6619	72.846	136.757	719.525
455	77.1265	72.5457	136.08	716.445
456	67.7243	72.4504	135.303	714.906
457	73.3844	72.2111	134.599	712.288
458	64.6021	72.1608	133.804	711.09
459	66.0982	72.0595	133.034	709.51
460	66.0696	71.9437	132.273	707.823
470	54.1928	72.0832	131.386	708.052
461	67.1524	71.9048	130.656	705.895
462	71.1459	71.6231	129.98	702.965
463	71.5761	71.3227	129.316	699.898
464	71.588	71.0137	128.66	696.77
465	71.5896	70.6968	128.012	693.586
466	71.5911	70.3724	127.371	690.349
467	71.5869	70.0408	126.737	687.063
468	68.0447	69.7829	126.07	684.333
469	68.0644	69.5375	125.465	681.765
471	77.7288	69.0833	124.968	677.635
472	66.2967	68.8664	124.357	675.288
473	71.5339	68.5322	123.807	672.064
474	71.5498	68.1931	123.262	668.807
475	71.5229	67.8503	122.724	665.526
476	68.5412	67.5656	122.159	662.684
477	68.4793	67.2763	121.6	659.81
478	79.0334	66.7615	121.157	655.249
479	79.0769	66.2473	120.718	650.697
480	73.6372	65.848	120.228	647.012
492	67.4559	65.5756	119.678	644.283
481	93.1896	64.7613	119.402	637.492
482	90.5282	64.0136	119.101	631.21
483	85.2456	63.3853	118.749	625.831
484	81.5788	62.8392	118.362	621.075
485	78.7832	62.3546	117.949	616.786
486	77.2879	61.9026	117.526	612.747
487	73.328	61.5338	117.065	609.335
488	73.3352	61.1629	116.61	605.913
489	74.6664	60.7625	116.173	602.273
490	74.6841	60.3609	115.741	598.628
491	74.6446	59.9596	115.313	594.989
493	74.6174	59.5582	114.889	591.355
494	74.6256	59.1562	114.469	587.719
495	73.6539	58.7741	114.044	584.237
496	78.5974	58.2882	113.675	579.98
498	96.5864	57.4298	113.497	572.936
499	96.6022	56.5853	113.321	566.004
500	94.5165	55.7982	113.125	559.511
501	94.6828	55.02	112.933	553.093
502	83.3601	54.4898	112.625	548.544
503	83.3332	53.9649	112.32	544.039
504	83.1025	53.4493	112.015	539.61
497	101.889	52.5468	111.91	532.284
505	88.1608	51.9468	111.663	527.237
506	88.1144	51.3552	111.417	522.259
507	88.0354	50.7724	111.174	517.353
508	88.0403	50.1966	110.933	512.505
509	88.1355	49.6257	110.695	507.701
510	88.0934	49.0628	110.46	502.962
511	89.5269	48.4767	110.242	498.055
512	88.2288	47.9254	110.012	493.416
513	88.2221	47.3809	109.785	488.833
514	86.8804	46.871	109.547	484.515
515	86.8983	46.3664	109.311	480.242
516	86.9417	45.8664	109.078	476.009
517	86.9701	45.3714	108.848	471.819
518	92.4146	44.7686	108.676	466.825
519	92.4181	44.2203	108.52	462.282
520	89.1315	43.7428	108.334	458.276
521	84.2005	43.3656	108.102	455.027
523	66.3848	43.3339	107.701	454.372
524	66.4329	43.2942	107.304	453.657
525	71.6693	43.1469	106.961	452.136
526	66.7522	43.0904	106.574	451.298
527	66.7436	43.0277	106.191	450.413
528	66.7682	42.9584	105.812	449.48
529	72.2194	42.7783	105.489	447.716
522	77.5409	42.4931	105.221	445.165
530	68.3985	42.384	104.867	443.939
535	79.6144	42.0546	104.624	441.06
536	74.1822	41.8313	104.331	438.981
537	74.2009	41.6062	104.041	436.891
538	74.2061	41.3799	103.754	434.793
539	74.2403	41.1517	103.471	432.684
540	79.3773	40.8236	103.239	429.828
541	79.3485	40.498	103.009	426.993
542	79.3217	40.1747	102.782	424.179
531	85.2373	39.7395	102.613	420.529
532	85.2386	39.3094	102.446	416.921
533	85.3527	38.8822	102.281	413.339
534	90.3478	38.3639	102.167	409.078
544	79.2364	38.0671	101.946	406.483
545	79.2699	37.7712	101.728	403.897
543	79.3827	37.4745	101.513	401.309
546	78.9085	37.1886	101.296	398.804
547	100.904	36.4809	101.292	393.14
549	95.3468	35.8937	101.235	388.385
550	95.2728	35.3181	101.178	383.723
551	95.2819	34.7523	101.121	379.139
552	95.2832	34.1962	101.065	374.635
553	95.3062	33.6494	101.009	370.204
554	89.8453	33.217	100.902	366.638
555	89.9253	32.7893	100.797	363.111
548	106.152	32.2617	100.848	358.942
556	111.122	31.8389	100.947	355.658
557	99.7829	31.249	100.936	350.927
558	111.044	30.8424	101.033	347.772
559	115.894	30.5351	101.176	345.456
560	115.911	30.2312	101.317	343.167
561	115.85	29.9293	101.457	340.892
562	110.753	29.5325	101.547	337.807
563	110.763	29.1418	101.635	334.77
564	110.848	28.7586	101.724	331.792
565	116.279	28.4854	101.864	329.747
566	116.307	28.2154	102.003	327.726
567	116.121	27.9443	102.138	325.693
568	111.092	27.5791	102.224	322.857
569	111.099	27.2194	102.31	320.065
570	111.049	26.8344	102.401	317.076
571	111.111	26.4568	102.492	314.146
572	116.129	26.1654	102.647	311.97
573	121.747	26.0049	102.864	310.903
574	105.19	25.4129	102.893	306.196
575	110.233	24.9611	102.984	302.673
576	104.99	24.3235	103.012	297.6
577	105.029	23.7038	103.04	292.671
578	104.995	23.0242	103.071	287.264
579	110.356	22.5323	103.185	283.443
580	116.183	22.1918	103.417	280.951
581	116.047	21.8503	103.642	278.445
582	110.97	21.3316	103.773	274.426
583	93.4801	20.9374	103.589	271.089
584	93.3912	20.5539	103.407	267.838
585	98.3601	20.0001	103.317	263.317
586	93.6005	19.6328	103.144	260.206
587	93.6022	19.2724	102.973	257.152
588	93.6011	18.9188	102.806	254.156
589	93.5406	18.574	102.64	251.233
590	104.622	17.9814	102.676	246.527
591	104.571	17.4069	102.71	241.965
592	104.183	16.8379	102.736	237.439
593	104.179	16.2881	102.762	233.066
594	114.979	16.1427	102.98	232.122
595	88.4927	16.0836	102.721	231.39
596	88.4723	16.0181	102.467	230.611
597	79.5612	16.264	102.058	232.17
598	79.6233	16.5211	101.59	233.759
599	79.7	16.7449	101.134	235.093
600	68.2314	17.5528	100.312	240.734
601	68.1224	18.2846	99.507	245.784
602	68.1154	19.1038	98.526	251.356
603	68.1138	19.8105	97.5756	256.06
604	68.1282	20.4128	96.6554	259.958
605	96.162	19.1679	96.6399	249.983
606	101.546	18.2765	96.7932	243.005
607	101.876	17.4519	96.9521	236.567
608	101.885	16.6694	97.1062	230.462
609	91.1484	16	96.9201	224.92
610	95.6191	15.0813	96.8794	217.53
611	72.1511	15.6842	96.1066	221.58
612	82.9091	15.5288	95.6942	219.925
613	71.1125	16.0946	94.926	223.683
614	76.4982	16.2404	94.3502	224.274
615	71.1754	16.5872	93.7708	226.468
616	87.4895	16.0719	93.6138	222.189
617	87.626	15.5677	93.4641	218.005
618	87.6146	15.0817	93.3178	213.972
619	71.1096	15.4381	92.7626	216.267
620	71.0766	15.7505	92.2205	218.224
621	80.7309	15.5374	91.9332	216.233
622	60.4247	16.336	91.1455	221.833
623	78.7187	16.1405	90.8349	219.959
624	79.4482	15.9028	90.5502	217.773
625	82.0238	15.534	90.337	214.609
626	63.1916	16.1146	89.6584	218.575
627	64.3675	16.5734	89.0261	221.613
628	66.4251	16.8748	88.4611	223.459
629	65.1892	17.1946	87.8793	225.436
630	68.6421	17.2968	87.3984	225.772
631	49.0638	18.3486	86.44	233.229
632	46.357	19.4354	85.4379	240.921
633	40.6542	20.7028	84.3183	249.941
634	43.5628	21.7054	83.2994	256.943
635	43.6061	22.6048	82.3071	263.146
636	40.9293	23.387	81.4451	268.541
637	39.3885	24.1649	80.5689	273.888
638	39.3882	24.8739	79.711	278.702
639	37.9391	25.578	78.8407	283.465
640	33.9156	26.3841	77.9048	288.978
641	30.4368	27.2626	76.9159	295.017
642	29.6036	28.098	75.9302	300.714
643	28.5694	28.9006	74.9435	306.148
644	29.3621	29.5957	73.9939	310.759
645	26.2991	30.3498	73.0002	315.799
646	26.378	31.0278	72.0289	320.251
647	29.0666	31.5251	71.1339	323.334
648	29.1861	31.9594	70.26	325.935
649	31.9095	32.2257	69.461	327.266
650	30.6256	32.5011	68.6519	328.66
651	30.6397	32.7307	67.86	329.706
652	37.4197	32.6353	67.2258	328.308
653	38.0647	32.4905	66.6183	326.542
654	38.0991	32.325	66.0242	324.624
655	36.27	32.2179	65.4043	323.148
656	45.7481	31.6945	64.9948	318.551
657	46.4629	31.1461	64.6087	313.777
658	47.7654	30.5501	64.2578	308.659
659	45.7739	30.0474	63.8727	304.252
660	46.3862	29.524	63.5084	299.7
661	47.0438	29.0576	63.2144	295.675
662	43.7024	28.7167	62.866	292.599
663	45.005	28.329	62.547	289.179
664	44.9665	27.9451	62.2331	285.794
665	38.8038	27.7838	61.8147	284.085
666	38.7316	27.6159	61.4025	282.33
667	39.5419	27.4104	61.0121	280.295
668	46.5216	26.949	60.7534	276.345
669	33.4611	26.9612	60.266	275.956
670	32.9044	26.9755	59.7774	275.582
671	34.3292	26.921	59.323	274.691
672	34.2356	26.8555	58.875	273.719
673	34.321	26.7733	58.4365	272.623
674	35.7506	26.6273	58.0314	271.05
675	35.8109	26.4699	57.6346	269.394
676	35.6646	26.3092	57.2423	267.716
677	34.9783	26.1647	56.8447	266.163
678	35.0423	26.0089	56.4554	264.527
679	41.2825	25.6219	56.1845	261.16
680	41.3626	25.2362	55.9198	257.81
681	41.1952	24.8608	55.6568	254.543
682	43.3229	24.4134	55.4366	250.744
683	45.9632	23.8798	55.2674	246.306
684	48.7429	23.26	55.1509	241.231
685	45.945	22.7581	54.9865	237.051
686	47.5373	22.2113	54.8535	232.544
687	46.8361	21.7044	54.7103	228.346
688	45.4161	21.2612	54.5444	224.634
689	47.689	20.7467	54.422	220.395
690	46.9194	20.3328	54.3047	216.967
691	46.4057	19.9443	54.1813	213.735
692	45.8434	19.5816	54.051	210.703
693	53.0425	19.0012	54.0353	206.044
694	46.1133	18.6549	53.9115	203.151
695	49.4759	18.2106	53.8422	200
696	54.8113	17.6718	53.8573	200
697	47.6643	17.3131	53.7606	200
698	34.6887	17.368	53.4626	200
699	32.6491	17.4757	53.1373	200
700	32.6374	17.5702	52.817	200
701	33.0573	17.6386	52.5083	200
702	37.884	17.5444	52.2798	200
703	37.8936	17.4457	52.055	200
704	35.6165	17.4143	51.7981	200
705	37.6362	17.3126	51.5769	200
706	37.6476	17.2069	51.3592	200
707	37.5728	17.1	51.1438	200
708	37.479	16.9926	50.9303	200
709	39.3226	16.8244	50.7489	200
710	39.3259	16.6556	50.5704	200
711	54.9552	16.2721	50.6389	200
712	49.6726	15.7938	50.6238	200
713	46.959	15.4148	50.5666	200
714	42.7803	15.1764	50.4449	200
715	42.6634	14.9453	50.3233	200
716	44.8253	14.6501	50.2374	200
