segment	rtt	rttvar	srtt	rto
0	282.047	141.023	282.047	1410.23
1	289.683	134.354	282.238	1357.07
2	290.927	129.118	282.419	1315.36
3	291.678	124.124	282.612	1275.6
4	293.152	120.067	282.8	1243.34
5	296.068	116.253	283.037	1213.06
6	298.165	113.093	283.273	1188.02
7	298.193	110.025	283.506	1163.71
8	300.761	107.448	283.746	1143.33
9	302.817	104.993	284.011	1123.96
10	23.107	108.891	280.75	1151.88
11	28.9122	112.465	277.602	1177.32
12	22.6963	115.702	274.705	1200.32
13	24.0094	118.77	271.856	1222.02
14	24.2778	121.453	269.277	1240.9
15	24.308	124.027	266.725	1258.94
16	23.5744	126.318	264.387	1274.93
17	26.5925	128.461	262.101	1289.79
18	25.1644	130.398	259.985	1303.17
19	29.3104	132.189	257.926	1315.44
20	27.1414	133.832	256.003	1326.66
21	27.183	135.415	254.096	1337.42
22	25.1292	136.877	252.307	1347.32
23	25.2073	138.287	250.533	1356.83
24	32.414	139.461	248.929	1364.62
25	32.4466	140.594	247.337	1372.09
26	29.8871	141.661	245.827	1379.12
27	29.9148	142.692	244.328	1385.87
28	30.1297	143.633	242.919	1391.98
29	31.3819	144.527	241.527	1397.74
30	29.1182	145.375	240.199	1403.2
31	35.7926	146.113	238.922	1407.83
32	38.1985	146.763	237.727	1411.83
33	38.2874	147.39	236.54	1415.66
34	42.1384	147.924	235.435	1418.83
35	42.1763	148.44	234.337	1421.85
36	40.8771	148.929	233.286	1424.72
37	40.8919	149.401	232.24	1427.45
38	45.1451	149.794	231.266	1429.62
39	45.2621	150.171	230.297	1431.67
40	47.1759	150.501	229.381	1433.39
41	48.9833	150.8	228.479	1434.88
42	50.0577	151.065	227.622	1436.14
43	50.175	151.319	226.768	1437.32
44	47.2114	151.58	225.937	1438.58
45	47.2399	151.832	225.11	1439.76
46	47.2284	152.064	224.316	1440.83
47	52.5721	152.24	223.549	1441.47
48	48.4836	152.437	222.794	1442.29
49	48.5391	152.625	222.043	1443.04
50	47.8519	152.804	221.318	1443.75
51	47.8797	152.976	220.595	1444.41
52	53.8711	153.087	219.923	1444.62
53	54.8741	153.184	219.257	1444.73
54	54.9251	153.271	218.615	1444.78
55	59.5862	153.316	217.994	1444.52
56	59.5402	153.355	217.394	1444.23
57	59.577	153.388	216.796	1443.9
58	57.7196	153.43	216.211	1443.65
59	58.0033	153.465	215.63	1443.35
60	62.4922	153.463	215.083	1442.79
61	63.3081	153.451	214.541	1442.15
62	63.3383	153.435	214.016	1441.5
63	63.4277	153.416	213.493	1440.82
64	63.5236	153.392	212.986	1440.12
65	63.5459	153.366	212.481	1439.41
66	66.8261	153.315	212.002	1438.52
67	66.8938	153.261	211.525	1437.61
68	65.6688	153.213	211.057	1436.76
69	65.7031	153.163	210.591	1435.9
70	70.8055	153.079	210.154	1434.79
71	70.9671	152.993	209.72	1433.66
72	64.3257	152.946	209.276	1432.85
73	69.8963	152.864	208.851	1431.76
74	61.8272	152.829	208.414	1431.04
75	67.1435	152.76	207.993	1430.07
76	67.4434	152.689	207.585	1429.1
77	67.5466	152.615	207.178	1428.1
78	62.4464	152.571	206.766	1427.33
79	67.1228	152.497	206.37	1426.35
80	67.16	152.423	205.983	1425.37
81	67.181	152.348	205.597	1424.38
82	67.2001	152.272	205.221	1423.4
83	72.7274	152.164	204.861	1422.18
84	72.8629	152.057	204.51	1420.97
85	72.9031	151.948	204.16	1419.75
86	67.1488	151.871	203.803	1418.77
87	67.1632	151.791	203.448	1417.78
88	67.0704	151.713	203.1	1416.8
89	72.2689	151.606	202.766	1415.61
90	70.3836	151.51	202.435	1414.51
91	70.4973	151.412	202.105	1413.4
92	74.5642	151.295	201.793	1412.15
93	74.6751	151.177	201.481	1410.89
94	73.6226	151.064	201.174	1409.69
95	73.7282	150.951	200.867	1408.47
96	78.5466	150.816	200.579	1407.11
97	78.6357	150.68	200.291	1405.73
98	80.163	150.538	200.013	1404.32
99	80.2002	150.396	199.736	1402.9
100	80.2032	150.256	199.464	1401.51
101	80.2188	150.115	199.193	1400.11
102	80.2194	149.976	198.928	1398.73
103	84.0254	149.819	198.671	1397.22
104	78.7203	149.688	198.408	1395.91
105	84.6081	149.531	198.158	1394.4
106	84.5859	149.376	197.914	1392.92
107	84.6308	149.22	197.67	1391.43
108	86.2637	149.06	197.434	1389.91
109	86.3007	148.899	197.198	1388.39
110	86.2536	148.741	196.967	1386.9
111	86.277	148.583	196.736	1385.4
112	86.2829	148.426	196.51	1383.92
113	95.3549	148.233	196.303	1382.16
114	89.3698	148.066	196.087	1380.62
115	89.3879	147.899	195.872	1379.07
116	93.8067	147.717	195.669	1377.41
117	93.8517	147.535	195.467	1375.75
118	93.8014	147.356	195.269	1374.12
119	96.7857	147.165	195.077	1372.4
120	92.1795	146.995	194.879	1370.84
121	92.2013	146.824	194.681	1369.28
122	94.6741	146.647	194.492	1367.67
123	94.736	146.469	194.303	1366.06
124	94.7987	146.294	194.117	1364.47
125	94.9294	146.118	193.932	1362.88
126	89.6348	145.965	193.74	1361.46
127	89.6818	145.811	193.549	1360.03
128	94.5842	145.641	193.37	1358.5
129	100.314	145.45	193.201	1356.8
130	95.8925	145.278	193.028	1355.25
131	95.9724	145.106	192.854	1353.7
132	95.2182	144.939	192.682	1352.19
133	95.2528	144.772	192.511	1350.68
134	100.5	144.589	192.351	1349.06
135	100.541	144.405	192.192	1347.43
136	100.446	144.225	192.035	1345.83
137	100.466	144.045	191.878	1344.23
138	100.399	143.867	191.723	1342.66
139	104.468	143.676	191.576	1340.98
140	106.006	143.482	191.433	1339.29
141	106.036	143.288	191.291	1337.6
142	105.9	143.098	191.15	1335.93
143	105.941	142.908	191.01	1334.27
144	105.901	142.72	190.872	1332.63
145	105.926	142.532	190.734	1330.99
146	105.924	142.347	190.598	1329.38
147	105.942	142.162	190.463	1327.76
148	114.854	141.952	190.343	1325.96
149	117.147	141.734	190.227	1324.1
150	122.974	141.501	190.122	1322.13
151	123.024	141.269	190.017	1320.17
152	122.888	141.04	189.914	1318.23
153	129.29	140.789	189.819	1316.13
154	129.313	140.538	189.724	1314.03
155	129.367	140.284	189.629	1311.9
156	128.169	140.035	189.532	1309.81
157	128.29	139.782	189.434	1307.69
158	128.185	139.531	189.335	1305.58
159	128.198	139.276	189.236	1303.44
160	122.971	139.039	189.129	1301.44
161	128.55	138.781	189.029	1299.28
162	128.209	138.524	188.929	1297.12
163	128.225	138.265	188.828	1294.95
164	128.171	138.006	188.727	1292.78
165	128.186	137.745	188.624	1290.58
166	128.09	137.484	188.522	1288.39
167	133.686	137.201	188.428	1286.03
168	129.033	136.934	188.326	1283.8
169	129.045	136.665	188.224	1281.54
170	129.032	136.396	188.121	1279.29
171	129.048	136.123	188.017	1277
172	129.062	135.852	187.913	1274.73
173	129.061	135.577	187.808	1272.42
174	134.252	135.284	187.712	1269.98
175	134.302	134.987	187.616	1267.51
176	128.834	134.711	187.509	1265.2
177	128.846	134.431	187.401	1262.85
178	128.716	134.153	187.293	1260.52
179	128.726	133.871	187.184	1258.15
