segment	rtt	rttvar	srtt	rto
88	161.54	142.763	239.183	1381.29
89	161.554	142.431	238.985	1378.43
90	156.587	142.131	238.779	1375.83
91	156.621	141.831	238.574	1373.22
92	156.619	141.537	238.373	1370.67
93	167.921	141.189	238.2	1367.71
94	167.974	140.848	238.031	1364.81
95	167.992	140.507	237.863	1361.92
96	167.995	140.174	237.698	1359.09
97	168.015	139.842	237.534	1356.27
98	167.984	139.516	237.373	1353.5
99	167.997	139.192	237.212	1350.74
100	168.024	138.867	237.052	1347.99
101	179.407	138.484	236.916	1344.79
102	173.59	138.13	236.767	1341.81
103	173.601	137.769	236.615	1338.77
104	169.775	137.428	236.454	1335.88
105	169.785	137.082	236.291	1332.94
106	169.757	136.736	236.128	1330.01
107	169.767	136.384	235.962	1327.03
108	168.309	136.04	235.793	1324.11
109	174.066	135.661	235.635	1320.92
110	175.669	135.275	235.482	1317.68
111	181.694	134.85	235.342	1314.15
112	180.553	134.433	235.199	1310.67
113	180.597	134.009	235.054	1307.12
114	186.242	133.556	234.924	1303.37
115	186.269	133.094	234.792	1299.55
116	186.297	132.634	234.66	1295.74
117	192.074	132.134	234.542	1291.62
118	198.361	131.601	234.442	1287.25
119	204.048	131.026	234.355	1282.56
120	198.749	130.484	234.254	1278.13
121	198.76	129.932	234.151	1273.6
122	198.737	129.382	234.048	1269.1
123	204.893	128.786	233.961	1264.25
124	204.905	128.192	233.875	1259.41
125	204.915	127.587	233.786	1254.48
126	204.938	126.985	233.698	1249.58
127	204.971	126.371	233.609	1244.57
128	204.967	125.76	233.519	1239.6
129	210.668	125.1	233.446	1234.25
130	205.306	124.479	233.356	1229.18
131	205.327	123.844	233.264	1224.02
132	215.685	123.145	233.206	1218.37
133	215.711	122.431	233.147	1212.6
134	215.693	121.722	233.088	1206.86
135	220.831	120.962	233.045	1200.74
136	220.839	120.206	233.003	1194.65
137	220.85	119.435	232.959	1188.44
138	222.082	118.659	232.92	1182.19
139	222.106	117.866	232.881	1175.81
140	222.128	117.079	232.841	1169.47
141	222.186	116.272	232.801	1162.98
142	222.23	115.472	232.761	1156.53
143	222.287	114.651	232.72	1149.93
144	216.705	113.881	232.657	1143.7
145	221.723	113.05	232.613	1137.02
146	221.72	112.227	232.569	1130.38
147	221.731	111.382	232.524	1123.58
148	216.043	110.591	232.455	1117.18
149	216.053	109.779	232.385	1110.62
150	198.291	109.126	232.238	1105.25
151	198.317	108.455	232.086	1099.73
152	200.495	107.769	231.945	1094.09
153	206.441	107.007	231.827	1087.88
154	211.648	106.203	231.734	1081.36
155	211.696	105.405	231.641	1074.88
156	212.477	104.607	231.552	1068.41
157	212.513	103.814	231.464	1061.98
158	206.342	103.086	231.348	1056.03
159	206.36	102.363	231.232	1050.13
160	206.367	101.645	231.117	1044.28
161	206.389	100.933	231.003	1038.47
162	206.37	100.226	230.889	1032.7
163	206.43	99.5248	230.775	1026.97
164	211.127	98.7852	230.684	1020.97
165	211.16	98.0513	230.594	1015
166	199.668	97.4298	230.451	1009.89
167	199.701	96.8124	230.308	1004.81
168	199.673	96.1996	230.167	999.764
169	205.13	95.5407	230.051	994.376
170	199.349	94.9404	229.909	989.431
171	199.368	94.3441	229.767	984.52
172	199.413	93.7516	229.627	979.639
173	199.466	93.1628	229.487	974.789
174	198.263	92.5892	229.342	970.056
175	198.439	92.0181	229.199	965.344
176	204.253	91.397	229.084	960.26
177	204.338	90.7799	228.969	955.209
178	197.805	90.2279	228.825	950.648
179	197.851	89.6793	228.682	946.116
180	192.042	89.1882	228.512	942.017
181	192.059	88.6999	228.343	937.942
182	189.949	88.2341	228.165	934.038
183	189.978	87.7707	227.989	930.154
184	189.962	87.3101	227.813	926.293
185	189.976	86.8684	227.644	922.591
186	201.247	86.3284	227.526	918.153
187	206.993	85.741	227.434	913.362
188	207.018	85.1577	227.343	908.605
189	207.033	84.5787	227.252	903.882
190	207.024	84.0042	227.162	899.195
191	207.056	83.4336	227.072	894.541
192	207.036	82.8676	226.983	889.924
193	212.598	82.2561	226.919	884.968
194	212.637	81.6492	226.855	880.049
195	212.655	81.047	226.791	875.167
196	201.338	80.5506	226.678	871.083
197	201.348	80.0576	226.565	867.025
198	207.205	79.5156	226.478	862.603
199	207.427	78.9758	226.393	858.199
200	212.676	78.3931	226.332	853.477
201	212.822	77.8138	226.272	848.782
202	218.032	77.1926	226.235	843.776
203	218.198	76.5751	226.199	838.8
204	218.22	75.9627	226.163	833.865
205	218.291	75.3547	226.128	828.966
206	218.344	74.7514	226.094	824.105
207	218.403	74.1527	226.059	819.281
208	140.127	74.2578	225.676	819.738
209	145.927	74.3069	225.32	819.775
210	151.053	74.3065	224.988	819.44
211	144.948	74.3577	224.631	819.492
212	144.937	74.4053	224.275	819.518
213	144.895	74.4498	223.921	819.519
214	144.914	74.4904	223.568	819.491
215	144.929	74.5275	223.217	819.437
216	144.949	74.5609	222.867	819.354
217	150.265	74.5434	222.543	818.89
218	150.229	74.5235	222.22	818.408
219	145.408	74.5439	221.878	818.229
220	145.398	74.5612	221.536	818.026
221	140.055	74.623	221.172	818.156
222	140.066	74.6809	220.81	818.257
223	140.067	74.735	220.45	818.33
224	145.269	74.739	220.114	818.026
225	145.244	74.7402	219.78	817.701
226	145.241	74.7384	219.447	817.354
227	145.149	74.7344	219.115	816.991
228	145.128	74.7277	218.785	816.607
229	139.981	74.7641	218.433	816.547
230	139.846	74.7983	218.083	816.469
231	134.05	74.8807	217.707	816.753
232	139.211	74.913	217.357	816.661
233	139.227	74.9417	217.008	816.542
234	139.196	74.9674	216.661	816.4
235	139.158	74.99	216.315	816.235
236	139.156	75.0094	215.97	816.045
237	134.147	75.0702	215.605	816.167
238	134.324	75.1257	215.242	816.247
239	139.434	75.1318	214.904	815.958
240	139.472	75.1344	214.567	815.642
241	139.473	75.1341	214.232	815.304
242	144.596	75.085	213.921	814.601
243	144.118	75.0378	213.609	813.912
244	144.127	74.9882	213.299	813.205
245	144.128	74.9363	212.99	812.481
246	144.128	74.8821	212.683	811.739
247	144.105	74.8258	212.377	810.983
248	144.16	74.7668	212.072	810.206
249	138.633	74.7549	211.744	809.784
250	143.936	74.6929	211.442	808.985
251	143.956	74.6285	211.14	808.169
252	143.958	74.562	210.84	807.337
253	144.014	74.493	210.542	806.486
254	138.192	74.4738	210.219	806.01
255	138.01	74.4536	209.897	805.526
256	143.399	74.3826	209.6	804.66
257	143.219	74.3111	209.303	803.793
258	138.071	74.2837	208.985	803.255
259	137.916	74.2549	208.668	802.708
260	137.917	74.2237	208.352	802.142
261	137.857	74.1904	208.038	801.561
262	143.079	74.108	207.748	800.611
263	143.057	74.0239	207.459	799.65
264	109.991	74.2332	207.024	800.889
265	120.834	74.3399	206.639	801.358
266	115.704	74.4881	206.233	802.138
267	115.696	74.6314	205.829	802.88
268	115.697	74.7698	205.426	803.585
269	121.262	74.8537	205.051	803.88
270	121.274	74.9334	204.677	804.144
271	121.292	75.0088	204.304	804.375
272	121.324	75.08	203.934	804.574
273	116.03	75.1945	203.542	805.097
274	116.074	75.3041	203.151	805.584
275	116.135	75.4086	202.763	806.032
276	116.196	75.5083	202.376	806.442
277	120.866	75.5619	202.012	806.507
278	120.876	75.6116	201.65	806.543
279	120.878	75.6577	201.289	806.551
280	137.756	75.5495	201.006	805.401
281	137.767	75.4395	200.724	804.24
282	137.768	75.3281	200.442	803.067
283	137.814	75.2147	200.163	801.88
284	137.791	75.1	199.884	800.684
285	137.788	74.9839	199.607	799.478
286	137.779	74.8664	199.331	798.263
287	143.209	74.6991	199.081	796.673
288	137.966	74.5778	198.808	795.43
289	138.029	74.4546	198.536	794.173
290	138.095	74.3295	198.267	792.902
291	138.141	74.2026	197.998	791.619
292	138.164	74.0744	197.731	790.326
293	138.216	73.9444	197.465	789.02
294	138.102	73.8142	197.2	787.714
295	137.758	73.6859	196.935	786.422
296	137.791	73.556	196.671	785.119
297	137.782	73.4296	196.417	783.854
298	137.781	73.302	196.164	782.581
299	144.285	73.1174	195.941	780.88
300	139.042	72.9775	195.696	779.516
301	139.046	72.8368	195.451	778.146
302	144.325	72.6496	195.231	776.428
303	144.353	72.4619	195.012	774.707
304	144.356	72.274	194.793	772.985
305	144.288	72.0863	194.576	771.266
306	144.259	71.8986	194.359	769.548
307	138.946	71.7565	194.12	768.172
308	138.957	71.6135	193.882	766.79
309	138.958	71.4696	193.645	765.402
310	144.562	71.2766	193.434	763.647
311	144.492	71.0841	193.223	761.895
312	144.553	70.8908	193.013	760.14
320	150.08	70.6498	192.828	758.027
313	183.552	70.1207	192.788	753.754
314	183.561	69.577	192.747	749.363
315	189.195	68.9875	192.731	744.631
316	189.211	68.3813	192.715	739.765
317	189.284	67.7799	192.699	734.938
318	189.294	67.1609	192.682	729.97
319	184.029	66.5984	192.641	725.428
321	161.215	66.2466	192.484	722.457
322	144.375	66.0653	192.243	720.765
323	144.369	65.8758	191.994	719
324	144.49	65.6844	191.746	717.222
325	144.494	65.4841	191.49	715.362
326	149.781	65.2256	191.263	713.068
327	149.78	64.9558	191.027	710.674
328	149.705	64.6873	190.792	708.29
329	149.645	64.407	190.548	705.804
330	149.584	64.1279	190.304	703.327
331	149.528	63.836	190.049	700.737
332	149.487	63.5451	189.795	698.156
333	149.421	63.2402	189.53	695.451
334	149.955	62.9288	189.269	692.7
335	149.959	62.6008	188.996	689.803
336	149.954	62.2736	188.725	686.914
337	122.394	62.3333	188.238	686.904
338	122.422	62.3845	187.754	686.829
339	122.434	62.4303	187.243	686.686
340	122.379	62.4684	186.737	686.483
341	122.345	62.5004	186.2	686.203
342	127.688	62.4339	185.712	685.184
343	127.687	62.3605	185.229	684.112
346	144.274	62.0037	184.887	680.917
347	144.259	61.6474	184.549	677.728
348	149.282	61.2078	184.255	673.917
349	149.285	60.7705	183.964	670.127
350	149.232	60.3365	183.674	666.366
351	149.154	59.9062	183.387	662.636
352	144.411	59.5574	183.062	659.521
353	144.439	59.2085	182.74	656.408
354	144.504	58.8589	182.421	653.293
355	144.526	58.5095	182.105	650.182
356	149.835	58.0722	181.836	646.414
344	176.936	57.186	181.796	639.284
345	176.944	56.3138	181.755	632.265
357	159.854	55.7402	181.573	627.495
358	165.544	55.0784	181.439	622.066
359	170.861	54.3367	181.351	616.045
360	165.598	53.6936	181.22	610.769
361	165.586	53.0593	181.089	605.564
362	170.978	52.3435	181.005	599.753
363	171.001	51.6378	180.922	594.025
364	171.004	50.9425	180.839	588.379
365	170.954	50.2582	180.757	582.823
366	171.082	49.5818	180.676	577.331
367	176.511	48.8249	180.641	571.241
368	176.191	48.0853	180.604	565.287
369	176.198	47.3573	180.568	559.426
370	176.125	46.6421	180.531	553.667
371	176.579	45.9306	180.498	547.942
372	131.745	45.9776	180.091	547.913
373	131.759	46.0169	179.689	547.824
374	109.607	46.418	179.105	550.448
375	109.589	46.8304	178.484	553.127
376	109.911	47.2187	177.872	555.621
377	109.906	47.6177	177.218	558.159
378	109.981	47.995	176.572	560.531
379	109.991	48.3822	175.878	562.935
380	109.949	48.7477	175.191	565.173
381	109.909	49.1235	174.449	567.437
382	115.01	49.358	173.774	568.638
383	114.995	49.5935	173.039	569.787
384	109.869	49.9329	172.25	571.713
385	98.9432	50.5822	171.232	575.889
386	98.9254	51.1856	170.227	579.712
387	93.4735	51.9846	169.028	584.905
388	87.7735	52.8993	167.758	590.953
389	82.522	53.9098	166.427	597.705
390	82.658	54.8429	165.118	603.861
391	87.5121	55.5542	163.905	608.339
392	82.1179	56.374	162.627	613.619
393	82.2368	57.1245	161.371	618.367
394	82.2426	57.8122	160.135	622.632
395	87.5371	58.2742	159	625.194
396	87.4027	58.6906	157.882	627.406
397	81.8959	59.231	156.694	630.543
398	76.6212	59.8824	155.443	634.502
399	76.6131	60.4745	154.212	638.007
400	76.6115	61.0096	152.999	641.076
401	82.0641	61.3198	151.891	642.449
402	77.0993	61.7408	150.722	644.648
403	66.1449	62.4544	149.401	649.036
404	73.4798	62.8752	148.214	651.216
405	73.4185	63.2478	147.046	653.028
406	73.3527	63.5742	145.894	654.487
407	73.4094	63.8526	144.762	655.583
408	73.444	64.0859	143.647	656.334
409	73.3146	64.2811	142.548	656.797
410	73.311	64.436	141.466	656.954
411	68.0086	64.7179	140.319	658.062
412	68	64.9554	139.189	658.832
413	68.0392	65.149	138.077	659.269
414	68.0673	65.3009	136.983	659.39
415	73.6588	65.2391	135.994	657.907
416	73.6805	65.1579	135.128	656.391
417	73.6821	65.0547	134.275	654.713
418	68.2308	65.0822	133.357	654.015
419	62.8583	65.2327	132.378	654.24
420	63.385	65.3372	131.42	654.117
421	69.6593	65.2378	130.562	652.465
422	70.261	65.1007	129.725	650.53
423	70.8755	64.927	128.907	648.324
424	74.3765	64.6383	128.15	645.256
425	74.3951	64.3359	127.403	642.091
426	75.7743	63.983	126.686	638.55
427	77.8638	63.5618	126.008	634.503
428	80.579	63.0582	125.377	629.843
429	82.7718	62.49	124.786	624.706
430	82.7653	61.9214	124.202	619.573
431	84.991	61.2906	123.657	613.982
432	79.4318	60.8166	123.043	609.576
433	82.2004	60.2617	122.476	604.57
434	82.2069	59.7064	121.917	599.567
435	82.2445	59.1499	121.366	594.564
436	84.3337	58.5355	120.851	589.135
437	75.1994	58.1776	120.217	585.638
438	85.3963	57.5288	119.734	579.964
439	64.0335	57.478	118.96	578.784
440	64.2625	57.4008	118.2	577.406
441	64.8115	57.2893	117.459	575.773
442	57.1451	57.3733	116.621	575.608
443	58.523	57.3934	115.814	574.962
444	58.556	57.3897	115.019	574.136
445	59.2087	57.3458	114.244	573.01
446	57.2084	57.3372	113.452	572.149
447	55.6038	57.3514	112.648	571.459
448	56.331	57.3226	111.866	570.447
449	54.8485	57.3142	111.074	569.587
450	55.5512	57.2644	110.303	568.418
451	58.3984	57.1155	109.582	566.506
452	60.5568	56.8908	108.901	564.027
453	61.9873	56.6414	108.315	561.446
454	61.9679	56.384	107.735	558.807
455	61.1933	56.1379	107.154	556.257
456	66.5082	55.7506	106.645	552.651
457	50.5994	55.758	105.945	552.009
458	75.984	55.1131	105.57	546.475
459	78.6383	54.4086	105.234	540.502
460	77.3988	53.7442	104.886	534.84
461	78.0311	53.072	104.55	529.126
462	78.7084	52.3912	104.227	523.357
463	77.2989	51.7547	103.89	517.928
464	74.5952	51.1932	103.524	513.07
465	77.2568	50.57	103.196	507.756
466	85.1465	49.757	102.97	501.026
467	85.6786	48.9454	102.754	494.317
468	85.7549	48.1467	102.542	487.716
469	85.5539	47.3678	102.329	481.271
470	81.4302	46.706	102.068	475.716
471	80.6084	46.0749	101.8	470.399
472	83.477	45.3811	101.571	464.619
473	82.684	44.7187	101.335	459.085
474	82.7032	44.0665	101.102	453.634
475	84.1283	43.3892	100.89	448.003
476	76.9085	42.904	100.59	443.822
477	92.321	42.0381	100.487	436.792
478	62.5282	41.9361	100.012	435.501
479	59.0544	41.9117	99.5001	434.794
480	61.3165	41.8185	99.0228	433.571
481	61.9729	41.6993	98.5597	432.154
482	62.5923	41.556	98.1101	430.558
483	63.3496	41.3861	97.6756	428.764
484	72.7612	40.9743	97.3642	425.158
485	69.3746	40.6497	97.0143	422.212
486	75.4602	40.1723	96.7449	418.123
487	75.5165	39.6987	96.4795	414.069
488	78.8715	39.1464	96.2594	409.431
489	82.6131	38.5089	96.0888	404.16
490	81.1445	37.9198	95.902	399.26
491	82.0088	37.3191	95.7284	394.281
492	79.157	36.8004	95.5212	389.925
493	79.2085	36.2882	95.3173	385.623
494	83.2432	35.7379	95.1801	381.083
495	93.058	34.9739	95.156	374.947
496	91.0515	34.2723	95.1093	369.288
497	90.3788	33.6009	95.0556	363.863
498	75.1014	33.2908	94.8288	361.155
499	59.6371	33.334	94.4289	361.101
500	64.6587	33.253	94.0906	360.115
501	75.8145	32.9126	93.8829	357.184
502	73.7753	32.6216	93.6544	354.627
503	86.71	32.038	93.5755	349.88
504	85.934	31.4835	93.4887	345.357
505	76.5997	31.1518	93.2968	342.512
506	79.5003	30.7574	93.14	339.199
507	96.0627	30.1248	93.1732	334.172
508	96.7127	29.5206	93.2134	329.378
509	92.5701	28.8643	93.2061	324.12
510	88.357	28.3185	93.151	319.699
511	88.3845	27.7832	93.0968	315.363
512	103.754	27.394	93.218	312.37
513	103.77	27.0112	93.3379	309.428
514	103.712	26.6331	93.4557	306.521
515	103.736	26.2614	93.5726	303.664
516	102.596	25.8697	93.6751	300.632
517	106.147	25.5652	93.8168	298.338
518	105.406	25.2476	93.9485	295.929
519	105.415	24.9343	94.0788	293.554
520	105.323	24.6232	94.2066	291.192
521	105.331	24.3164	94.333	288.864
522	104.312	23.9906	94.4464	286.371
523	91.6159	23.5096	94.4142	282.491
524	92.3187	23.023	94.3904	278.574
525	109.92	22.8527	94.5669	277.388
526	109.967	22.6833	94.7419	276.208
527	115.321	22.6354	94.9758	276.059
528	117.781	22.6393	95.2349	276.349
529	93.5526	22.163	95.2158	272.52
530	91.5236	21.7432	95.1738	269.12
531	91.567	21.331	95.1328	265.781
532	91.5091	20.9286	95.0917	262.52
533	96.9296	20.4947	95.1125	259.07
534	79.8142	20.3766	94.9387	257.952
535	84.7249	20.1456	94.8226	255.988
536	84.7434	19.9169	94.7081	254.043
537	102.64	19.6445	94.7982	251.954
538	108.072	19.4997	94.9491	250.947
539	119.3	19.6008	95.2027	252.009
540	105.92	19.4157	95.3144	250.64
541	110.293	19.3232	95.4704	250.056
542	111.692	19.2586	95.6394	249.708
543	111.649	19.1909	95.8061	249.334
544	111.669	19.1216	95.9714	248.944
545	109.651	19.0082	96.1139	248.18
546	108.918	18.879	96.2473	247.279
547	129.664	19.1818	96.5953	250.05
548	101.597	18.8864	96.6474	247.739
549	101.576	18.5956	96.6988	245.464
550	98.1067	18.2376	96.7134	242.614
551	125.905	18.4658	97.0175	244.744
552	119.034	18.5397	97.2469	245.565
553	119.032	18.6074	97.4738	246.333
554	118.969	18.6675	97.6977	247.038
555	118.961	18.7216	97.9192	247.692
556	113.558	18.6574	98.0821	247.341
557	113.123	18.582	98.2388	246.895
558	108.2	18.4024	98.3425	245.562
559	113.726	18.3395	98.5028	245.219
560	112.724	18.2538	98.6509	244.681
561	112.573	18.1635	98.796	244.104
562	118.508	18.1958	99.0013	244.568
563	108.839	18.0217	99.1038	243.277
564	108.851	17.8493	99.2053	241.999
565	104.501	17.5877	99.2605	239.962
566	108.482	17.4134	99.3565	238.664
567	108.494	17.241	99.4517	237.38
568	108.436	17.069	99.5453	236.097
569	111.892	16.9706	99.6739	235.439
570	111.909	16.872	99.8013	234.777
571	95.3894	16.6124	99.7554	232.654
572	105.827	16.3928	99.8186	230.961
573	105.863	16.1772	99.8816	229.299
574	103.91	15.9241	99.9235	227.316
575	90.8235	15.7819	99.8288	226.084
576	90.8321	15.6406	99.735	224.859
577	90.8318	15.5002	99.6423	223.644
578	90.8324	15.3608	99.5505	222.437
579	94.9951	15.1357	99.5031	220.589
580	94.9513	14.9152	99.4557	218.777
581	100.007	14.616	99.4614	216.389
582	102.586	14.3766	99.494	214.506
583	98.5227	14.0973	99.4838	212.262
584	94.9923	13.8972	99.437	210.614
585	89.7147	13.8102	99.3358	209.817
586	83.7978	13.8462	99.1739	209.943
587	93.4501	13.677	99.1143	208.53
588	93.9214	13.5138	99.0644	207.175
589	93.9443	13.3524	99.0151	205.834
590	93.8955	13.1941	98.9659	204.518
591	94.0368	13.0351	98.9185	203.199
592	94.1124	12.8769	98.8723	201.887
593	94.2198	12.7187	98.8276	200.577
594	88.7739	12.6675	98.7309	200.071
595	88.9312	12.6123	98.6367	200
596	84.047	12.6503	98.4964	200
597	100.686	12.4492	98.5174	200
598	100.651	12.2508	98.5379	200
599	100.627	12.0554	98.558	200
600	80.6116	12.1687	98.3855	200
601	86.1556	12.1698	98.2679	200
602	91.6378	12.0633	98.2041	200
603	91.6575	11.9572	98.1412	200
604	87.537	11.9312	98.0392	200
605	87.62	11.9021	97.939	200
606	82.6143	11.9679	97.7917	200
607	80.0759	12.0785	97.6213	200
608	78.6905	12.2103	97.4393	200
609	70.1013	12.5012	97.1764	200
610	70.1104	12.7813	96.9162	200
611	70.1117	13.0509	96.6584	201.066
612	60.4594	13.4961	96.3104	204.279
613	60.5151	13.9249	95.9662	207.366
614	55.0174	14.4446	95.5725	211.129
615	55.0126	14.9468	95.1825	214.757
616	60.4755	15.3268	94.8487	217.463
617	66.5837	15.5756	94.577	219.182
618	66.5174	15.8157	94.3072	220.833
619	66.417	16.0479	94.039	222.422
620	66.3727	16.2713	93.773	223.944
621	71.8783	16.3795	93.5624	224.598
622	71.847	16.4821	93.3536	225.21
623	80.9246	16.4042	93.2341	224.467
624	81.5205	16.314	93.1215	223.633
625	85.7981	16.1411	93.0511	222.18
626	86.991	15.9472	92.9928	220.57
627	82.1939	15.8482	92.889	219.674
628	76.7374	15.854	92.7337	219.566
629	78.1037	15.8305	92.593	219.237
630	78.0634	15.8055	92.4533	218.897
631	77.9648	15.7801	92.314	218.555
632	85.724	15.6034	92.2506	217.078
633	85.6919	15.4295	92.1875	215.623
634	89.8244	15.1782	92.1648	213.59
635	99.0668	15.019	92.2312	212.383
636	100.406	14.8874	92.3098	211.409
637	100.423	14.7571	92.3878	210.445
638	100.425	14.6279	92.4651	209.488
639	100.369	14.4986	92.5411	208.53
640	106.033	14.4793	92.6708	208.505
641	106.013	14.459	92.7899	208.462
642	106.058	14.4377	92.9084	208.41
643	106.056	14.4147	93.0258	208.343
644	94.3786	14.1814	93.0379	206.489
645	94.426	13.953	93.0503	204.674
646	94.5027	13.7297	93.0632	202.901
647	94.5619	13.5113	93.0766	201.167
648	94.2371	13.2908	93.087	200
649	94.2173	13.0736	93.0971	200
650	56.7586	13.4891	92.7726	200.685
651	61.5162	13.8063	92.4935	202.944
652	63.2989	14.0811	92.2329	204.882
653	62.0697	14.3683	91.9636	206.91
654	61.4089	14.6573	91.6907	208.949
655	61.4743	14.9352	91.421	210.902
656	63.6301	15.1647	91.1728	212.491
657	63.6419	15.3856	90.927	214.012
658	63.6434	15.598	90.6834	215.468
659	67.4075	15.7351	90.4756	216.357
660	72.3011	15.7787	90.3133	216.543
661	74.2445	15.7839	90.1698	216.441
662	60.2506	16.0363	89.9027	218.193
663	58.9041	16.3035	89.6259	220.054
664	64.069	16.4687	89.3977	221.147
665	64.0841	16.6267	89.1717	222.185
666	64.086	16.7777	88.9477	223.169
667	58.4206	17.0232	88.6752	224.861
668	58.4735	17.2586	88.4055	226.474
669	58.5019	17.4844	88.1385	228.014
670	58.4592	17.7021	87.8735	229.491
671	53.04	18.0081	87.5625	231.627
672	64.183	18.104	87.3538	232.186
673	69.3664	18.1019	87.1932	232.008
674	69.3014	18.0981	87.0334	231.819
675	69.2794	18.092	86.8749	231.611
676	63.9463	18.1784	86.6702	232.097
677	63.9429	18.2596	86.4673	232.544
678	65.585	18.3064	86.2808	232.732
679	65.6757	18.3475	86.0968	232.877
680	70.648	18.2957	85.9589	232.325
681	70.7604	18.2404	85.8232	231.746
682	75.6322	18.0967	85.7322	230.506
683	75.5625	17.9551	85.6414	229.282
684	72.0243	17.8776	85.5198	228.541
685	77.4423	17.7026	85.4477	227.069
686	77.4607	17.5292	85.3764	225.61
687	87.8301	17.2599	85.3983	223.478
688	83.0725	16.9933	85.3775	221.324
689	82.1229	16.7479	85.3485	219.332
690	82.1292	16.5063	85.3197	217.371
691	82.1304	16.2685	85.2912	215.44
692	76.9874	16.1263	85.2171	214.228
693	77.0011	15.9851	85.1437	213.024
694	77.0038	15.845	85.0711	211.831
695	77.0238	15.7057	84.9992	210.645
696	82.3809	15.472	84.9758	208.752
697	87.8905	15.2478	85.0019	206.984
698	87.8633	15.0413	85.0257	205.356
699	93.4052	14.9303	85.0955	204.538
700	93.3739	14.8194	85.1645	203.72
701	82.2006	14.6219	85.1398	202.115
702	77.0475	14.513	85.0724	201.177
703	82.1509	14.3198	85.048	200
704	82.1278	14.1298	85.0237	200
705	82.1792	13.9417	85	200
706	82.2467	13.7553	84.9771	200
707	82.2218	13.5719	84.9541	200
708	76.9181	13.4797	84.8871	200
709	82.1679	13.3003	84.8645	200
710	87.2764	13.1189	84.8846	200
711	87.6004	12.9455	84.9072	200
712	87.6135	12.7748	84.9297	200
713	87.6147	12.6067	84.9521	200
714	82.177	12.4428	84.929	200
715	82.3575	12.2783	84.9076	200
716	70.5775	12.3125	84.7881	200
