time	cwndsize
0.201395	11
0.201448	12
0.202146	13
0.202864	14
0.203562	15
0.204359	16
0.205001	17
0.20575	18
0.206321	19
0.207641	20
0.208338	21
0.209142	22
0.209821	23
0.210443	24
0.21206	25
0.213537	26
0.213585	27
0.214526	28
0.215531	29
0.2162	30
0.21696	31
0.216987	32
0.218427	33
0.218475	34
0.219168	35
0.220499	36
0.22123	37
0.221284	38
0.221304	39
0.223304	40
0.223346	41
0.224755	42
0.224784	43
0.226219	44
0.226919	45
0.227621	46
0.228264	47
0.228993	48
0.229047	49
0.230466	50
0.231131	51
0.231198	52
0.232213	53
0.232942	54
0.233917	55
0.234098	56
0.237141	57
0.23719	58
0.23822	59
0.238275	60
0.23996	61
0.239988	62
0.24224	63
0.242299	64
0.243348	65
0.243374	66
0.243399	67
0.245295	68
0.245335	69
0.24677	70
0.246824	71
0.248028	72
0.248096	73
0.248117	74
0.250295	75
0.250376	76
0.251854	77
0.251918	78
0.253192	79
0.253222	80
0.25326	81
0.255272	82
0.256381	83
0.256612	84
0.256658	85
0.258617	86
0.259191	87
0.259241	88
0.259268	89
0.260921	90
0.261607	91
0.261658	92
0.261748	93
0.264012	94
0.264931	95
0.265961	96
0.266564	97
0.268702	98
0.26918	99
0.271451	100
0.272865	101
0.273487	102
0.274202	103
0.274987	104
0.276947	105
0.278153	106
0.281948	107
0.282585	108
0.284295	109
0.285765	110
0.287128	111
0.287183	112
0.287219	113
0.298311	114
0.299313	115
0.299415	116
0.301606	117
0.304648	118
0.305494	119
0.306685	120
0.31154	121
0.314129	122
0.314186	123
0.315796	124
0.31584	125
0.317836	126
0.317887	127
0.319699	128
0.31978	129
0.319817	130
0.321312	131
0.321362	132
0.32139	133
0.32694	134
0.331311	135
0.332907	136
0.332997	137
0.333038	138
0.337018	139
0.337072	140
0.33837	141
0.339067	142
0.339118	143
0.339146	144
0.339181	145
0.339215	146
0.343911	147
0.34405	148
0.354969	149
0.355017	150
0.358124	151
0.358178	152
0.36136	153
0.361428	154
0.36145	155
0.361471	156
0.361487	157
0.361506	158
0.3719	159
0.371944	160
0.371964	161
0.371984	162
0.376455	163
0.376584	164
0.377629	165
0.377672	166
0.377692	167
0.377711	168
0.377753	169
0.377789	170
0.382587	171
0.383585	172
0.389106	173
0.406192	174
0.411988	175
0.423963	176
0.42853	177
0.441146	178
0.441224	179
0.441249	180
0.441284	181
0.444949	182
0.445024	183
0.445043	184
0.44695	185
0.447002	186
0.447023	187
0.447041	188
0.450441	189
0.450487	190
0.450514	191
0.452576	192
0.452627	193
0.462086	194
0.462144	195
0.46741	196
0.467504	197
0.468624	198
0.468685	199
0.472918	200
0.472964	201
0.472989	202
0.473007	203
0.473027	204
0.478649	205
0.4819	206
0.481954	207
0.481998	208
0.511001	209
0.511096	210
0.516766	211
0.516909	212
0.516952	213
0.52225	214
0.575161	215
0.575289	216
0.578498	217
0.578565	218
0.578587	219
0.578606	220
0.584268	221
0.584344	222
0.584383	223
0.589788	224
0.589847	225
0.60103	226
0.601134	227
0.607262	228
0.607299	229
0.607327	230
0.607431	231
0.616693	232
0.616757	233
0.61799	234
0.618036	235
0.618066	236
0.629691	237
0.629748	238
0.635288	239
0.635348	240
0.635377	241
0.641037	242
0.664594	243
0.664667	244
0.669392	245
0.669457	246
0.66948	247
