segment	rtt	rttvar	srtt	rto
50	41.328	111.274	160.849	1051.04
51	42.0649	111.337	160.354	1051.05
52	40.7925	111.403	159.871	1051.1
53	43.5926	111.442	159.403	1050.94
54	42.109	111.488	158.944	1050.85
55	44.7259	111.509	158.498	1050.57
56	43.3098	111.537	158.062	1050.36
57	45.6563	111.544	157.636	1049.99
58	45.6799	111.547	157.225	1049.6
59	48.5592	111.526	156.825	1049.03
60	45.5939	111.524	156.428	1048.62
61	48.2536	111.5	156.041	1048.04
62	46.2029	111.488	155.66	1047.57
63	48.9	111.455	155.289	1046.93
64	48.9119	111.421	154.93	1046.3
65	48.9298	111.384	154.572	1045.65
66	50.4267	111.337	154.229	1044.92
67	50.4623	111.287	153.888	1044.18
68	51.2098	111.232	153.559	1043.41
69	54.2299	111.156	153.241	1042.48
70	52.9691	111.087	152.927	1041.63
71	54.9772	111.005	152.621	1040.66
72	55.228	110.922	152.324	1039.7
73	55.2636	110.838	152.028	1038.73
74	56.5919	110.746	151.744	1037.71
75	56.629	110.653	151.461	1036.69
76	55.3493	110.569	151.182	1035.73
77	56.8432	110.474	150.907	1034.7
78	57.8637	110.375	150.643	1033.64
79	57.8945	110.275	150.38	1032.58
80	56.3774	110.185	150.119	1031.6
81	59.9938	110.073	149.868	1030.45
82	58.0859	109.974	149.619	1029.41
83	61.0212	109.858	149.378	1028.24
84	59.1896	109.753	149.138	1027.16
85	62.5453	109.63	148.908	1025.95
86	61.0946	109.516	148.679	1024.81
87	61.1113	109.402	148.451	1023.67
88	65.181	109.269	148.239	1022.39
89	67.7578	109.122	148.033	1021.01
90	66.0129	108.986	147.828	1019.72
91	66.081	108.85	147.624	1018.42
92	68.6844	108.703	147.431	1017.06
93	68.7427	108.556	147.238	1015.69
94	65.9529	108.425	147.042	1014.44
95	67.8025	108.285	146.852	1013.13
96	67.8159	108.147	146.665	1011.84
97	67.8386	108.009	146.479	1010.55
98	75.3482	107.838	146.315	1009.02
99	76.9505	107.66	146.154	1007.43
100	74.8632	107.494	145.992	1005.95
101	74.8797	107.329	145.831	1004.46
102	73.123	107.174	145.668	1003.06
103	78.6434	106.995	145.519	1001.48
104	75.9346	106.831	145.366	1000.01
105	77.0649	106.662	145.216	998.513
106	77.083	106.496	145.069	997.038
107	77.1096	106.33	144.923	995.562
108	77.1776	106.166	144.779	994.111
109	81.3807	105.985	144.645	992.527
110	83.623	105.798	144.518	990.901
111	83.7582	105.61	144.391	989.273
112	83.0673	105.429	144.266	987.695
113	83.1056	105.247	144.14	986.119
114	86.101	105.057	144.023	984.479
115	86.1437	104.867	143.907	982.84
116	83.3799	104.691	143.787	981.312
117	85.5483	104.506	143.671	979.722
118	85.7457	104.324	143.558	978.153
119	90.8032	104.123	143.455	976.439
120	88.2427	103.935	143.349	974.828
121	88.2773	103.747	143.243	973.218
122	90.868	103.552	143.144	971.562
123	91.0221	103.358	143.045	969.905
124	92.267	103.161	142.95	968.241
125	97.0784	102.948	142.865	966.445
126	97.0741	102.737	142.78	964.68
127	98.963	102.521	142.7	962.866
128	97.5816	102.313	142.618	961.121
129	97.6214	102.105	142.537	959.378
130	97.6829	101.901	142.457	957.662
131	97.8781	101.696	142.377	955.945
132	99.1283	101.49	142.301	954.222
133	100.393	101.28	142.227	952.47
134	105.009	101.058	142.162	950.626
135	105.784	100.833	142.099	948.766
136	103.147	100.618	142.032	946.979
137	103.161	100.401	141.963	945.172
138	108.723	100.165	141.905	943.221
139	108.79	99.9251	141.846	941.246
140	114.207	99.6669	141.796	939.132
141	114.237	99.4057	141.746	936.992
142	111.601	99.1547	141.692	934.93
143	111.611	98.9008	141.636	932.843
144	111.617	98.6476	141.581	930.762
145	111.719	98.3909	141.525	928.653
146	114.248	98.1255	141.475	926.479
147	114.28	97.8569	141.423	924.278
148	111.427	97.5998	141.366	922.165
149	115.447	97.3241	141.316	919.909
150	120.479	97.0299	141.276	917.516
151	120.506	96.7321	141.236	915.092
152	118.51	96.443	141.191	912.735
153	118.608	96.1499	141.147	910.346
154	123.026	95.8402	141.111	907.832
155	123.056	95.5266	141.074	905.287
156	128.218	95.1932	141.048	902.594
157	128.46	94.8547	141.022	899.86
158	125.369	94.5301	140.99	897.231
159	125.388	94.2012	140.958	894.568
160	125.399	93.8735	140.925	891.914
161	125.537	93.541	140.893	889.221
162	137.671	93.1583	140.886	886.152
163	155.166	92.8183	140.917	883.463
164	153.666	92.4732	140.944	880.73
165	153.678	92.1234	140.972	877.96
166	154.915	91.7805	141.003	875.247
167	160.591	91.4582	141.047	872.712
168	160.645	91.1374	141.09	870.19
169	162.973	90.8226	141.14	867.721
170	162.956	90.509	141.19	865.261
171	162.97	90.1908	141.24	862.766
172	161.521	89.8671	141.287	860.224
173	162.306	89.5424	141.337	857.676
174	162.171	89.2183	141.386	855.132
175	162.183	88.8893	141.436	852.55
176	159.345	88.5481	141.479	849.863
177	159.407	88.2019	141.523	847.138
178	173.236	87.925	141.6	845
179	173.298	87.6439	141.68	842.831
180	169.968	87.3471	141.75	840.527
181	169.982	87.0455	141.822	838.186
182	170.026	86.7453	141.894	835.856
183	175.172	86.4668	141.981	833.715
184	175.185	86.1894	142.067	831.582
185	175.275	85.9076	142.156	829.416
186	186.677	85.6874	142.274	827.774
187	186.704	85.4632	142.395	826.1
188	184.142	85.2256	142.508	824.313
189	184.151	84.9835	142.624	822.492
190	184.077	84.7417	142.739	820.672
191	184.086	84.4951	142.857	818.817
192	184.054	84.2491	142.974	816.966
193	189.345	84.0289	143.108	815.339
194	186.718	83.7939	143.235	813.586
195	186.73	83.554	143.365	811.797
196	186.697	83.3146	143.494	810.01
197	186.707	83.0701	143.625	808.186
198	213.324	82.9885	143.838	807.746
199	213.746	82.9068	144.056	807.311
200	211.904	82.8127	144.268	806.77
201	211.936	82.7156	144.485	806.21
202	211.918	82.6176	144.701	805.642
203	211.951	82.5165	144.923	805.055
204	211.951	82.4146	145.143	804.46
205	216.401	82.3392	145.384	804.098
206	208.857	82.2117	145.598	803.292
207	211.508	82.0985	145.827	802.615
208	209.939	81.9736	146.05	801.839
209	209.953	81.8481	146.272	801.057
210	209.941	81.7219	146.493	800.268
211	209.952	81.5951	146.713	799.474
212	215.75	81.5079	146.953	799.016
213	215.784	81.4198	147.192	798.55
214	221.208	81.3684	147.449	798.396
215	221.244	81.3158	147.705	798.232
216	255.417	81.4991	148.079	800.072
217	255.46	81.6789	148.452	801.883
218	255.417	81.8545	148.823	803.659
219	255.428	82.0263	149.193	805.404
220	254.31	82.1867	149.558	807.052
221	254.32	82.3435	149.922	808.67
222	254.293	82.4964	150.285	810.256
223	259.858	82.6845	150.665	812.141
224	259.881	82.8687	151.044	813.994
225	259.896	83.0491	151.422	815.815
226	259.814	83.2251	151.799	817.6
227	259.826	83.3974	152.174	819.353
228	255.674	83.537	152.533	820.829
229	255.716	83.6734	152.891	822.279
230	250.212	83.7682	153.229	823.375
231	255.84	83.899	153.585	824.778
232	267.368	84.1066	153.981	826.833
233	273.119	84.3498	154.394	829.193
234	273.138	84.5887	154.807	831.516
235	273.156	84.8231	155.217	833.802
236	278.635	85.0911	155.646	836.375
237	278.67	85.3546	156.073	838.91
238	275.636	85.5921	156.488	841.225
239	275.647	85.8252	156.902	843.504
240	275.619	86.0536	157.314	845.743
241	275.666	86.2779	157.725	847.949
242	275.688	86.498	158.135	850.119
243	275.706	86.7137	158.543	852.253
244	279.016	86.9482	158.961	854.547
245	279.043	87.1783	159.378	856.805
246	278.85	87.4025	159.793	859.013
247	290.567	87.6956	160.235	861.8
248	291.132	87.9875	160.677	864.577
249	291.174	88.2747	161.118	867.316
250	291.133	88.5567	161.557	870.011
251	291.145	88.834	161.995	872.667
252	291.123	89.1062	162.431	875.281
253	291.134	89.3738	162.866	877.856
254	288.448	89.6184	163.29	880.238
255	321.348	90.0808	163.824	884.471
256	321.243	90.5358	164.356	888.643
257	348.912	91.1711	164.98	894.348
258	345.259	91.7732	165.589	899.774
259	345.295	92.3673	166.196	905.134
260	345.477	92.9546	166.801	910.438
261	345.51	93.534	167.405	915.677
262	345.466	94.1051	168.007	920.848
263	345.477	94.6684	168.606	925.954
264	343.598	95.2111	169.198	930.887
265	343.649	95.7465	169.787	935.759
266	342.118	96.264	170.369	940.481
267	342.137	96.7742	170.949	945.143
268	347.486	97.3131	171.546	950.051
269	347.522	97.8446	172.14	954.897
270	347.438	98.3679	172.733	959.676
271	347.449	98.8838	173.323	964.393
272	352.534	99.4266	173.928	969.341
273	352.57	99.9618	174.532	974.226
274	348.626	100.463	175.12	978.821
275	348.637	100.956	175.706	983.357
276	353.002	101.472	176.305	988.082
277	358.554	102.018	176.921	993.064
278	353.94	102.525	177.519	997.716
279	353.957	103.024	178.115	1002.31
280	201.837	102.488	178.195	998.101
281	201.84	101.956	178.275	993.919
282	201.84	101.426	178.355	989.761
283	201.84	100.899	178.434	985.628
284	201.889	100.376	178.513	981.521
285	196.107	99.8166	178.573	977.106
286	201.571	99.2976	178.65	973.031
287	196.166	98.745	178.709	968.669
288	196.161	98.1957	178.768	964.334
289	162.262	97.6438	178.713	959.863
290	167.074	97.0626	178.673	955.174
291	167.096	96.485	178.634	950.514
292	173.082	95.8706	178.615	945.58
293	178.097	95.2264	178.614	940.424
294	178.138	94.5861	178.612	935.301
295	178.146	93.9502	178.61	930.212
296	177.867	93.3204	178.608	925.171
297	177.877	92.6948	178.606	920.164
298	177.873	92.0735	178.603	915.191
299	177.869	91.4563	178.601	910.251
300	177.868	90.8433	178.598	905.344
301	177.831	90.2347	178.595	900.473
302	177.809	89.6135	178.593	895.501
303	177.806	88.9967	178.59	890.563
304	177.455	88.3691	178.586	885.539
305	165.779	87.8293	178.54	881.175
306	171.025	87.2388	178.513	876.423
307	171.037	86.6523	178.485	871.703
308	171.034	86.0523	178.457	866.875
309	165.517	85.4984	178.408	862.395
310	165.503	84.9313	178.357	857.808
311	165.498	84.3682	178.307	853.253
312	165.496	83.7911	178.256	848.585
313	170.775	83.1757	178.225	843.631
314	176.402	82.4978	178.218	838.2
315	176.383	81.8256	178.21	832.815
316	176.377	81.136	178.202	827.29
317	170.944	80.4991	178.171	822.164
318	170.973	79.8447	178.139	816.896
319	171.015	79.1954	178.107	811.67
320	171.059	78.5273	178.074	806.293
321	164.609	77.9249	178.012	801.411
322	164.19	77.3085	177.946	796.414
323	164.184	76.6975	177.879	791.459
324	164.183	76.0675	177.811	786.351
325	164.181	75.4431	177.743	781.288
326	164.205	74.7983	177.672	776.058
327	164.211	74.1593	177.602	770.877
328	164.233	73.4986	177.53	765.518
329	136.7	73.1435	177.308	762.455
330	136.692	72.7738	177.077	759.268
331	119.993	72.5955	176.753	757.517
332	119.945	72.4076	176.414	755.675
333	119.93	72.218	176.078	753.822
334	131.426	71.8735	175.799	750.787
335	131.422	71.5298	175.522	747.76
336	142.626	71.0214	175.305	743.477
337	142.644	70.5167	175.09	739.224
338	159.762	69.7905	174.99	733.314
339	159.746	69.0728	174.889	727.472
340	159.707	68.3637	174.789	721.699
341	159.703	67.6627	174.69	715.992
342	154.324	67.0404	174.556	710.879
343	160.337	66.3454	174.463	705.225
344	165.8	65.5864	174.406	699.097
345	165.824	64.8363	174.349	693.04
346	160.551	64.1648	174.258	687.576
347	166.566	63.4217	174.208	681.581
348	166.583	62.6875	174.158	675.658
349	166.584	61.9623	174.108	669.806
350	166.424	61.2481	174.057	664.042
351	160.907	60.6153	173.971	658.893
352	160.882	59.9899	173.885	653.804
353	166.987	59.2913	173.839	648.17
354	161.823	58.6693	173.76	643.115
355	161.916	58.0532	173.682	638.108
356	161.93	57.4439	173.605	633.156
357	161.966	56.8412	173.528	628.258
358	167.13	56.1775	173.486	622.906
359	167.125	55.522	173.444	617.621
360	167.692	54.8672	173.407	612.344
361	167.687	54.2205	173.369	607.133
362	167.686	53.5819	173.332	601.986
363	161.847	53.0279	173.256	597.48
364	157.047	52.5435	173.149	593.497
365	162.579	51.9912	173.08	589.009
366	156.607	51.5239	172.971	585.162
367	151.593	51.1272	172.831	581.848
368	157.258	50.6594	172.728	578.003
369	157.285	50.196	172.627	574.195
370	151.991	49.8071	172.491	570.948
371	151.976	49.4217	172.356	567.729
372	151.972	49.0396	172.222	564.539
373	151.973	48.6608	172.089	561.375
374	157.378	48.214	171.992	557.704
375	148.789	47.8849	171.839	554.919
376	148.772	47.5584	171.688	552.155
377	166.074	47.0065	171.651	547.703
378	166.086	46.4309	171.612	543.059
379	166.106	45.8625	171.574	538.474
380	166.127	45.2681	171.534	533.679
381	160.107	44.7705	171.45	529.613
382	160.399	44.2436	171.363	525.312
383	160.403	43.7236	171.278	521.066
384	160.4	43.1761	171.187	516.596
385	165.845	42.5456	171.143	511.507
386	165.851	41.8803	171.095	506.138
387	165.856	41.226	171.048	500.856
388	160.468	40.6367	170.947	496.04
389	165.835	39.9535	170.898	490.526
390	165.845	39.2264	170.845	484.656
391	170.528	38.4158	170.842	478.168
392	170.508	37.5503	170.838	471.24
393	170.4	36.7068	170.833	464.487
394	170.437	35.799	170.828	457.22
395	170.407	34.9146	170.823	450.139
396	165.183	34.1827	170.752	444.214
397	170.457	33.3355	170.749	437.433
398	175.389	32.6181	170.807	431.752
399	175.401	31.9175	170.864	426.204
400	175.402	31.233	170.921	420.785
401	175.401	30.5642	170.977	415.49
402	175.357	29.9096	171.031	410.308
403	169.848	29.1915	171.017	404.548
404	169.891	28.4898	171.003	398.921
405	175.081	27.8796	171.054	394.09
406	175.094	27.2836	171.104	389.373
407	180.238	26.8298	171.218	385.857
408	180.235	26.3845	171.331	382.407
409	180.233	25.9475	171.442	379.022
410	180.267	25.5194	171.553	375.708
411	180.302	25.1002	171.662	372.463
412	180.304	24.6887	171.77	369.28
413	180.093	24.2796	171.874	366.11
414	167.09	23.7922	171.814	362.152
415	133.554	24.1539	171.336	364.567
419	145.72	24.1904	171.016	364.539
420	151.451	24.0748	170.771	363.369
421	151.472	23.9554	170.53	362.173
422	151.556	23.8309	170.293	360.94
423	151.571	23.7031	170.059	359.684
424	151.628	23.5713	169.828	358.399
425	151.666	23.4361	169.601	357.09
426	146.51	23.4274	169.313	356.732
427	146.582	23.41	169.029	356.309
429	151.739	23.2709	168.832	354.999
430	151.753	23.1302	168.638	353.68
431	151.718	22.9891	168.446	352.358
432	151.686	22.8475	168.255	351.035
433	151.727	22.7039	168.067	349.698
416	184.525	22.5619	168.254	348.75
417	196.276	22.686	168.573	350.061
418	185.317	22.551	168.763	349.171
428	180.728	22.3104	168.899	347.382
434	187.137	22.2178	169.106	346.849
435	143.77	22.2887	168.818	347.128
436	132.029	22.6182	168.4	349.346
437	132.121	22.9287	167.988	351.418
438	126.443	23.3518	167.516	354.331
439	126.487	23.7536	167.05	357.078
440	132.004	24.0102	166.652	358.733
441	131.999	24.2763	166.218	360.428
442	131.952	24.526	165.79	361.998
443	131.891	24.7864	165.319	363.61
444	137.129	24.8809	164.928	363.975
445	137.067	24.974	164.492	364.285
446	148.724	24.6863	164.246	361.737
447	132.692	24.9316	163.683	363.135
448	132.681	25.1484	163.129	364.316
449	137.899	25.1518	162.603	363.817
450	137.912	25.1326	162.089	363.149
451	137.84	25.0958	161.584	362.35
452	137.842	25.0393	161.089	361.404
453	126.361	25.443	160.366	363.91
454	126.348	25.8003	159.657	366.059
455	120.052	26.3755	158.832	369.836
456	119.105	26.9318	158.004	373.459
457	101.821	28.1506	156.834	382.039
458	107.299	29.0416	155.802	388.135
459	88.7127	30.6269	154.404	399.419
460	88.7468	32.0865	153.036	409.728
461	88.7677	33.4274	151.697	419.117
462	60.8892	35.8183	149.805	436.352
463	65.9519	37.8198	148.058	450.616
464	77.2378	39.1948	146.583	460.141
465	71.6535	40.6837	145.022	470.492
466	71.6475	42.0459	143.493	479.86
467	66.2626	43.5119	141.884	489.98
468	55.5392	45.2966	140.086	502.458
469	60.9424	46.7069	138.437	512.092
470	54.5197	48.5674	136.339	524.878
471	47.7744	50.5672	134.125	538.663
472	47.8483	52.7991	131.429	553.821
473	58.274	54.0713	129.142	561.713
474	58.1818	55.4787	126.186	570.016
475	58.2008	56.5209	123.353	575.52
476	53.0831	57.6667	120.425	581.758
477	47.3753	58.9486	117.381	588.97
478	47.3853	59.6391	115.194	592.306
479	47.3868	60.1496	113.075	594.272
480	47.4426	60.4922	111.024	594.962
481	35.2465	61.4476	108.656	600.237
482	39.698	61.917	106.501	601.837
483	45.1939	61.8789	104.585	599.616
484	39.6498	62.0699	102.556	599.115
485	39.72	62.1178	100.592	597.534
486	39.7323	62.0392	98.6904	595.004
487	39.7839	61.8434	96.8496	591.597
488	39.7755	61.5453	95.0661	587.428
489	40.1355	61.1319	93.3495	582.404
490	41.2109	60.5698	91.7201	576.278
491	46.0735	59.6371	90.2937	567.39
492	46.1167	58.6708	88.9132	558.28
493	46.0948	57.68	87.5751	549.015
494	46.1214	56.6659	86.2797	539.607
495	46.1553	55.8388	85.2765	531.987
496	46.1602	55.0027	84.2986	524.32
497	50.5266	53.9412	83.4543	514.984
498	53.8059	52.7265	82.7131	504.525
499	48.3143	51.8101	81.8532	496.334
500	43.6065	51.132	80.897	489.953
501	55.9172	49.8244	80.2725	478.867
502	55.8802	48.5528	79.6627	468.085
503	55.8732	47.3146	79.0679	457.585
504	55.9088	46.1068	78.489	447.343
505	55.9302	44.9294	77.925	437.36
506	55.9048	43.784	77.3745	427.646
507	56.8671	42.6201	76.8618	417.823
508	40.375	42.3135	75.9496	414.457
509	45.4333	41.7236	75.1867	408.976
510	50.8571	40.8539	74.5785	401.41
511	60.6495	39.5077	74.2303	390.292
512	60.706	38.2085	73.8922	379.56
513	65.7265	36.7063	73.688	367.339
514	65.7108	35.2699	73.4886	355.648
515	65.7223	33.8947	73.2944	344.452
516	65.653	32.8008	73.1352	335.542
517	65.6217	31.7472	72.9787	326.956
518	60.3395	30.951	72.7154	320.324
519	43.6682	30.8717	72.1102	319.084
520	49.3945	30.5319	71.637	315.892
521	38.3958	30.6447	70.9445	316.102
522	60.279	29.8123	70.7223	309.22
523	60.2496	29.0065	70.5041	302.556
524	60.9943	28.1941	70.306	295.859
525	61.0837	27.4036	70.1138	289.343
526	66.0086	26.4328	70.0283	281.491
527	66.0381	25.4977	69.9452	273.927
528	66.0407	24.598	69.8638	266.648
529	66.0416	23.7323	69.7842	259.643
530	65.9162	22.9047	69.7036	252.941
531	65.9645	22.1061	69.6257	246.475
532	60.8247	21.5517	69.4424	241.856
533	60.7865	21.0144	69.262	237.377
534	33.2219	21.6405	68.5112	241.635
535	33.2066	22.2098	67.7757	245.454
536	39.308	22.4705	67.1826	246.947
537	42.8464	22.5483	66.6756	247.062
538	37.9485	22.8057	66.0771	248.523
539	43.5011	22.7962	65.6068	247.976
540	43.571	22.7645	65.1477	247.263
541	50.1028	22.4888	64.879	244.789
542	50.1225	22.2126	64.6155	242.317
543	50.1244	21.9369	64.3568	239.852
544	50.0642	21.6638	64.1015	237.412
545	61.2309	20.9927	64.0503	231.992
546	61.207	20.3445	63.9995	226.755
547	44.7395	20.3057	63.6556	226.101
548	44.731	20.2564	63.3176	225.369
549	37.3211	20.4614	62.8534	226.545
550	33.7091	20.7715	62.333	228.505
551	39.1966	20.856	61.9198	228.768
552	33.6139	21.122	61.4144	230.391
553	36.3932	21.2613	60.9676	231.058
554	37.0635	21.3557	60.5407	231.386
555	36.9055	21.4371	60.1186	231.615
556	42.6109	21.2968	59.806	230.18
557	42.636	21.1494	59.4994	228.694
558	43.8885	20.9516	59.2206	226.833
559	36.5854	21.0117	58.8164	226.91
560	37.2854	21.0302	58.4319	226.674
561	37.9987	21.0089	58.0671	226.138
562	40.61	20.8821	57.7553	224.812
563	40.3209	20.7589	57.444	223.516
564	40.329	20.6288	57.1384	222.169
565	34.8027	20.6898	56.7395	222.258
566	34.8249	20.7335	56.3482	222.216
567	36.2653	20.7103	55.9896	221.672
568	36.2602	20.6752	55.6372	221.039
569	36.3112	20.6271	55.2921	220.309
570	36.8504	20.5588	55.004	219.474
571	31.1486	20.6618	54.6312	219.925
572	31.1315	20.7505	54.2641	220.268
573	31.9874	20.7982	53.916	220.301
574	22.4686	21.1309	53.4246	222.472
575	21.8019	21.4588	52.9305	224.601
576	23.2422	21.716	52.4666	226.195
577	21.1423	22.0162	51.9772	228.107
578	22.8984	22.2369	51.5228	229.418
579	22.901	22.4365	51.0756	230.567
580	22.9256	22.615	50.6358	231.556
581	22.8958	22.7752	50.2023	232.404
582	25.5501	22.8338	49.8171	232.488
583	24.9615	22.897	49.4288	232.605
584	25.0059	22.9447	49.0472	232.605
585	32.1556	22.7555	48.7832	230.828
586	30.2426	22.6238	48.4935	229.484
587	30.4849	22.4796	48.2122	228.049
588	33.5947	22.2339	47.9838	225.855
589	31.4842	22.0547	47.7259	224.164
590	31.4456	21.8743	47.4716	222.466
591	31.4306	21.692	47.2209	220.757
592	32.7136	21.4674	46.9943	218.734
593	36.4842	21.125	46.83	215.83
594	41.9372	20.6178	46.7536	211.696
595	42.6153	20.1028	46.6889	207.511
596	43.2967	19.5806	46.6359	203.281
597	43.3179	19.0724	46.5841	200
598	37.7317	18.753	46.4458	200
599	38.2819	18.4221	46.3182	200
600	38.9161	18.0777	46.2025	200
601	32.4947	17.9412	45.9883	200
602	38.3388	17.6553	45.8821	200
603	36.0476	17.438	45.7455	200
604	35.8352	17.2289	45.6079	200
605	34.6946	17.0535	45.4563	200
606	34.7183	16.8781	45.3072	200
607	36.0997	16.665	45.1793	200
608	40.3308	16.3368	45.1119	200
609	38.3049	16.072	45.0174	200
610	40.2744	15.7573	44.9515	200
611	29.536	15.7478	44.7374	200
612	28.8742	15.751	44.5171	200
613	29.6224	15.7273	44.3102	200
614	30.1682	15.6832	44.1138	200
615	28.8432	15.6718	43.9017	200
616	29.6953	15.6311	43.7044	200
617	31.2901	15.5417	43.532	200
618	33.8293	15.3795	43.3972	200
619	33.8964	15.2162	43.2653	200
620	29.4104	15.1784	43.0728	200
621	30.1794	15.1149	42.8938	200
622	30.185	15.0481	42.7172	200
623	30.1446	14.9793	42.5426	200
624	30.1505	14.9074	42.3705	200
625	30.2983	14.8287	42.2028	200
626	26.587	14.8506	41.986	200
627	36.0124	14.604	41.903	200
628	34.6683	14.3993	41.8025	200
629	34.771	14.1946	41.7048	200
630	34.7801	13.9927	41.6087	200
631	34.6877	13.7962	41.5125	200
632	36.2727	13.5586	41.4398	200
633	37.5215	13.2908	41.3853	200
634	36.0786	13.069	41.3116	200
635	33.7626	12.9157	41.2068	200
636	30.4911	12.8545	41.058	200
637	33.2389	12.7147	40.9494	200
638	37.5393	12.4562	40.902	200
639	38.8804	12.1953	40.8767	200
640	35.416	12.027	40.8085	200
641	35.3969	11.8616	40.7408	200
642	33.4505	11.7473	40.6497	200
643	33.4838	11.6328	40.5601	200
644	45.8935	11.4753	40.6268	200
645	46.1656	11.3269	40.696	200
646	35.3314	11.1778	40.629	200
647	30.4142	11.1537	40.5013	200
648	29.6991	11.145	40.3663	200
649	29.6812	11.1335	40.2327	200
650	28.3422	11.1524	40.0841	200
651	35.1733	10.9963	40.0227	200
652	33.9285	10.8738	39.9465	200
653	33.9238	10.7525	39.8712	200
654	33.9222	10.6324	39.7968	200
655	41.5082	10.4094	39.8182	200
656	51.4543	10.4401	39.9637	200
657	47.1843	10.3596	40.0539	200
658	47.2471	10.2804	40.1439	200
659	46.6234	10.1854	40.2249	200
660	46.6324	10.0909	40.3049	200
661	49.9611	10.0801	40.4256	200
662	49.9895	10.0672	40.5452	200
663	51.4859	10.089	40.682	200
664	48.6256	10.0354	40.7812	200
665	47.8246	9.96057	40.8693	200
666	47.8195	9.88531	40.9562	200
667	47.7965	9.80919	41.0417	200
668	47.8257	9.73356	41.1265	200
669	47.8542	9.65841	41.2106	200
670	51.8987	9.68415	41.3442	200
671	57.6569	9.84987	41.5481	200
672	57.6594	10.0064	41.7495	200
673	57.6598	10.154	41.9483	200
674	60.4377	10.3624	42.1795	200
675	52.9489	10.3726	42.3141	200
676	46.5788	10.2199	42.3674	200
677	46.6171	10.0706	42.4205	200
678	46.5609	9.92235	42.4723	200
679	46.6127	9.77781	42.524	200
680	49.9145	9.72355	42.608	200
681	49.9575	9.66959	42.6915	200
682	46.6407	9.53958	42.7364	200
683	48.5972	9.45597	42.803	200
684	47.2174	9.34139	42.8532	200
685	40.8125	9.17547	42.83	200
686	42.9972	8.97073	42.8319	200
687	43.0121	8.77095	42.8339	200
688	43.0143	8.57571	42.836	200
689	42.9754	8.38397	42.8375	200
690	42.9916	8.19693	42.8393	200
691	42.3236	8.02236	42.8334	200
692	31.733	8.09231	42.7073	200
693	31.7592	8.15722	42.5829	200
694	37.4923	8.08752	42.525	200
695	40.1415	7.95788	42.4979	200
696	40.055	7.83254	42.4702	200
697	33.6916	7.85405	42.3704	200
698	33.6515	7.8737	42.2713	200
699	36.3083	7.83028	42.2036	200
700	36.2959	7.78658	42.1365	200
701	37.7491	7.70933	42.0866	200
702	36.1812	7.66833	42.0195	200
703	36.153	7.62738	41.9528	200
704	42.3445	7.46293	41.9573	200
705	40.3782	7.32921	41.9393	200
706	40.2482	7.20107	41.9201	200
707	35.5573	7.18202	41.8478	200
708	33.3634	7.21162	41.7514	200
709	33.3557	7.23853	41.656	200
710	33.3536	7.26271	41.5616	200
711	38.6409	7.16402	41.5284	200
712	38.6062	7.06762	41.4952	200
713	35.2749	7.04836	41.4246	200
714	31.1409	7.12189	41.3077	200
715	37.5175	7.04617	41.2646	200
716	49.1615	7.0655	41.3544	200
717	49.0655	7.08017	41.442	200
718	49.1013	7.09334	41.529	200
719	49.1185	7.10461	41.6153	200
720	49.1213	7.11373	41.7006	200
721	46.4419	7.05982	41.7544	200
722	52.3444	7.14004	41.8748	200
723	51.8623	7.20476	41.9883	200
