segment	rtt	rttvar	srtt	rto
0	288.775	144.388	288.775	1443.88
1	288.822	137.17	288.776	1386.14
2	289.457	131.483	288.79	1340.66
3	290.273	126.067	288.821	1297.35
4	290.842	121.636	288.857	1261.95
5	291.591	117.39	288.906	1228.03
6	292.31	113.828	288.959	1199.58
7	293.062	110.399	289.024	1172.22
8	293.637	107.46	289.088	1148.77
9	295.753	104.661	289.18	1126.47
10	7.04	109.098	285.653	1158.43
11	8.31458	113.304	282.187	1188.62
12	10.675	116.899	279.101	1214.3
13	12.0248	120.312	276.066	1238.57
14	12.6784	123.293	273.323	1259.67
15	14.3762	126.119	270.625	1279.58
16	14.6693	128.616	268.164	1297.09
17	18.9752	130.935	265.768	1313.25
18	18.6154	133.01	263.561	1327.64
19	18.9976	135.002	261.378	1341.4
20	19.3746	136.786	259.361	1353.65
21	20.8109	138.482	257.373	1365.23
22	21.2879	140.007	255.529	1375.58
23	21.3412	141.478	253.699	1385.53
24	22.6543	142.795	252	1394.36
25	23.8502	144.051	250.323	1402.73
26	25.0168	145.179	248.758	1410.19
27	26.735	146.246	247.216	1417.19
28	24.6607	147.251	245.752	1423.76
29	26.5372	148.197	244.31	1429.89
30	28.2458	149.046	242.96	1435.33
31	30.1799	149.842	241.63	1440.37
32	28.9408	150.591	240.364	1445.09
33	30.8069	151.293	239.116	1449.46
34	29.9383	151.95	237.928	1453.53
35	32.5074	152.558	236.761	1457.22
36	32.4518	153.12	235.65	1460.61
37	33.8176	153.65	234.553	1463.75
38	33.3666	154.145	233.506	1466.67
39	35.5511	154.601	232.475	1469.29
40	35.3013	155.027	231.489	1471.71
41	36.1763	155.43	230.512	1473.95
42	37.4191	155.792	229.584	1475.92
43	38.6838	156.13	228.666	1477.7
44	34.4181	156.483	227.767	1479.63
45	36.335	156.806	226.88	1481.33
46	37.697	157.095	226.036	1482.8
47	40.061	157.353	225.206	1484.03
48	39.7275	157.596	224.406	1485.17
49	41.2926	157.816	223.617	1486.14
50	42.6061	158.009	222.863	1486.93
51	42.6684	158.194	222.112	1487.66
52	44.2181	158.353	221.394	1488.22
53	44.2548	158.504	220.68	1488.71
54	45.4321	158.635	219.996	1489.08
55	48.5574	158.735	219.326	1489.21
56	48.5548	158.826	218.679	1489.29
57	48.5719	158.912	218.035	1489.33
58	49.1011	158.985	217.414	1489.3
59	50.4484	159.044	216.8	1489.15
60	50.7544	159.094	216.207	1488.96
61	50.785	159.139	215.616	1488.73
62	52.1881	159.169	215.049	1488.4
63	52.2335	159.194	214.483	1488.04
64	53.3238	159.208	213.939	1487.6
65	53.3554	159.217	213.396	1487.13
66	56.4535	159.202	212.88	1486.5
67	58.1699	159.172	212.371	1485.75
68	56.3329	159.152	211.871	1485.09
69	59.7212	159.107	211.383	1484.24
70	59.2857	159.064	210.908	1483.42
71	60.0986	159.012	210.437	1482.53
72	58.244	158.97	209.973	1481.74
73	62.2431	158.902	209.522	1480.74
74	62.7153	158.83	209.085	1479.72
75	63.5333	158.751	208.652	1478.66
76	65.1756	158.662	208.235	1477.53
77	65.2128	158.571	207.819	1476.39
78	65.1003	158.481	207.414	1475.26
79	65.5815	158.386	207.011	1474.1
80	63.0667	158.306	206.611	1473.06
81	63.0877	158.224	206.212	1472.01
82	61.8565	158.149	205.82	1471.01
83	61.8873	158.072	205.429	1470
84	63.9792	157.983	205.053	1468.92
85	65.8926	157.883	204.683	1467.75
86	65.0752	157.788	204.319	1466.62
87	65.1513	157.691	203.957	1465.48
88	68.3683	157.578	203.611	1464.24
89	70.4026	157.454	203.271	1462.9
90	72.3059	157.321	202.944	1461.51
91	76.5411	157.167	202.628	1459.96
92	75.7236	157.018	202.317	1458.46
93	76.9317	156.863	202.009	1456.92
94	74.6109	156.722	201.703	1455.48
95	78.6613	156.56	201.407	1453.88
96	77.466	156.406	201.115	1452.36
97	81.6563	156.232	200.833	1450.69
98	84.3107	156.048	200.563	1448.95
99	87.2976	155.85	200.301	1447.1
100	85.4709	155.663	200.04	1445.35
101	87.7472	155.466	199.785	1443.51
102	86.2277	155.279	199.532	1441.76
103	89.5733	155.077	199.286	1439.9
104	89.3745	154.879	199.045	1438.07
105	89.4154	154.68	198.805	1436.25
106	93.1722	154.469	198.577	1434.33
107	94.7232	154.25	198.353	1432.36
108	93.1911	154.042	198.13	1430.47
109	94.3176	153.83	197.911	1428.55
110	101.744	153.589	197.71	1426.43
111	101.797	153.349	197.51	1424.3
112	101.834	153.113	197.314	1422.22
113	101.91	152.876	197.119	1420.13
114	98.9574	152.656	196.921	1418.17
115	103.174	152.418	196.732	1416.08
116	104.204	152.18	196.548	1413.99
117	104.253	151.943	196.365	1411.91
118	101.901	151.718	196.181	1409.93
119	101.933	151.494	195.997	1407.95
120	103.343	151.267	195.818	1405.96
121	104.019	151.039	195.642	1403.95
122	104.036	150.814	195.468	1401.98
123	104.059	150.589	195.295	1400
124	108.158	150.352	195.133	1397.95
125	109.615	150.11	194.973	1395.85
126	107.174	149.881	194.812	1393.86
127	107.217	149.652	194.651	1391.86
128	110.983	149.413	194.499	1389.8
129	111.101	149.174	194.348	1387.74
130	109.682	148.943	194.197	1385.74
131	110.005	148.712	194.047	1383.74
132	115.195	148.466	193.908	1381.63
133	115.284	148.22	193.769	1379.53
134	112.152	147.989	193.628	1377.54
135	112.171	147.758	193.486	1375.55
136	112.189	147.53	193.347	1373.59
137	117.456	147.285	193.217	1371.5
138	114.689	147.052	193.084	1369.5
139	114.732	146.82	192.952	1367.52
140	114.731	146.592	192.822	1365.56
141	114.878	146.363	192.692	1363.59
142	111.772	146.148	192.559	1361.74
143	117.029	145.915	192.434	1359.76
144	115.734	145.691	192.31	1357.83
145	115.782	145.466	192.186	1355.91
146	115.777	145.245	192.063	1354.02
147	115.834	145.023	191.941	1352.13
148	122.997	144.783	191.832	1350.09
149	124.037	144.539	191.725	1348.04
150	122.775	144.303	191.617	1346.04
151	122.795	144.067	191.509	1344.05
152	128.145	143.818	191.412	1341.96
153	132.063	143.557	191.32	1339.78
154	132.058	143.3	191.23	1337.63
155	132.085	143.044	191.14	1335.49
156	128.116	142.803	191.045	1333.47
157	131.146	142.553	190.954	1331.38
158	130.696	142.308	190.865	1329.33
159	130.716	142.063	190.775	1327.28
160	136.659	141.805	190.696	1325.13
161	136.71	141.547	190.616	1322.99
162	133.258	141.302	190.533	1320.95
163	153.177	141	190.479	1318.48
164	153.245	140.701	190.425	1316.04
165	158.505	140.389	190.379	1313.49
166	157.185	140.084	190.332	1311.01
167	168.35	139.749	190.301	1308.29
168	173.213	139.404	190.277	1305.51
169	173.279	139.06	190.253	1302.74
170	173.267	138.721	190.229	1300
171	173.284	138.383	190.206	1297.27
172	173.286	138.049	190.183	1294.58
173	178.746	137.702	190.167	1291.78
174	178.773	137.358	190.151	1289.02
175	178.845	137.016	190.136	1286.26
176	180.675	136.673	190.123	1283.51
177	183.933	136.322	190.115	1280.69
178	180.53	135.985	190.102	1277.98
179	180.551	135.649	190.09	1275.28
180	178.662	135.322	190.075	1272.65
181	178.693	134.996	190.06	1270.03
182	178.697	134.674	190.045	1267.43
183	190.645	134.325	190.046	1264.64
184	190.648	133.98	190.046	1261.89
185	190.709	133.636	190.047	1259.14
186	190.545	133.297	190.048	1256.42
187	190.606	132.958	190.049	1253.71
188	188.594	132.626	190.047	1251.05
189	194.232	132.302	190.052	1248.47
190	191.041	131.973	190.053	1245.84
191	194.253	131.654	190.058	1243.29
192	190.082	131.328	190.058	1240.68
193	190.126	131.003	190.059	1238.08
194	191.957	130.687	190.061	1235.56
195	192.001	130.371	190.063	1233.03
196	190.813	130.057	190.064	1230.52
197	190.839	129.743	190.065	1228.01
198	190.832	129.433	190.066	1225.53
199	190.872	129.121	190.067	1223.03
200	186.822	128.815	190.063	1220.58
201	191.987	128.504	190.065	1218.1
202	192.239	128.194	190.068	1215.62
203	192.484	127.883	190.071	1213.14
204	223.019	127.648	190.112	1211.3
205	223.069	127.411	190.153	1209.44
206	220.405	127.168	190.191	1207.54
207	220.416	126.924	190.229	1205.62
208	217.507	126.672	190.263	1203.64
209	223.002	126.432	190.305	1201.76
210	222.93	126.193	190.347	1199.89
211	222.942	125.952	190.389	1198
212	220.7	125.705	190.428	1196.07
213	220.712	125.457	190.467	1194.12
214	227.847	125.228	190.516	1192.34
215	233.615	125.011	190.573	1190.66
216	230.305	124.787	190.625	1188.92
217	233.836	124.57	190.682	1187.24
218	231.71	124.348	190.737	1185.52
219	231.724	124.124	190.792	1183.78
220	231.708	123.9	190.847	1182.05
221	231.721	123.674	190.903	1180.3
222	227.927	123.439	190.953	1178.46
223	227.938	123.201	191.004	1176.62
224	226.401	122.96	191.052	1174.73
225	231.846	122.732	191.109	1172.97
226	236.349	122.517	191.172	1171.31
227	236.4	122.3	191.235	1169.63
228	241.711	122.098	191.306	1168.09
