time	cwndsize
0.274916	11
0.277577	12
0.278626	13
0.278664	14
0.280058	15
0.282397	16
0.282693	17
0.284328	18
0.285624	19
0.287358	20
0.287433	21
0.289879	22
0.291484	23
0.293448	24
0.295658	25
0.296274	26
0.297493	27
0.299228	28
0.299344	29
0.302794	30
0.302901	31
0.304632	32
0.304689	33
0.308236	34
0.309941	35
0.310038	36
0.311774	37
0.312588	38
0.313879	39
0.316036	40
0.316127	41
0.318202	42
0.319722	43
0.320581	44
0.320605	45
0.322914	46
0.324234	47
0.32617	48
0.327634	49
0.327669	50
0.331608	51
0.331648	52
0.331663	53
0.335363	54
0.3354	55
0.337156	56
0.337205	57
0.339614	58
0.340787	59
0.340835	60
0.342809	61
0.345406	62
0.346761	63
0.348181	64
0.348275	65
0.351317	66
0.351354	67
0.354321	68
0.354357	69
0.354425	70
0.357391	71
0.359205	72
0.359248	73
0.359265	74
0.362553	75
0.364674	76
0.364756	77
0.364822	78
0.368055	79
0.370152	80
0.370192	81
0.370209	82
0.370227	83
0.379242	84
0.38105	85
0.381085	86
0.381245	87
0.384666	88
0.384716	89
0.386588	90
0.386669	91
0.388556	92
0.388613	93
0.388638	94
0.38866	95
0.392034	96
0.392087	97
0.39449	98
0.394528	99
0.394629	100
0.397569	101
0.397602	102
0.39768	103
0.397732	104
0.402927	105
0.403	106
0.403038	107
0.403058	108
0.405738	109
0.408477	110
0.408511	111
0.408599	112
0.408637	113
0.411513	114
0.414005	115
0.419513	116
0.419558	117
0.419576	118
0.423053	119
0.423165	120
0.424987	121
0.428837	122
0.430286	123
0.430336	124
0.430357	125
0.430414	126
0.434593	127
0.435931	128
0.436005	129
0.441316	130
0.441357	131
0.441375	132
0.446802	133
0.446838	134
0.446944	135
0.450986	136
0.452486	68
0.452533	68.0147
0.452669	68.0294
0.452732	68.0441
0.457766	68.0588
0.458002	68.0735
0.458084	68.0882
0.458136	68.1029
0.463527	68.1176
0.463552	68.1324
0.463565	68.1471
0.469005	68.1618
0.469035	68.1765
0.475071	68.1912
0.475099	68.2059
0.480005	68.2206
0.480031	68.2353
0.480043	68.25
0.4801	68.2647
0.480127	68.2794
0.480139	68.2941
0.485456	68.3088
0.486779	68.3235
0.492579	68.3382
0.492632	68.3529
0.492695	68.3676
0.492721	68.3824
0.492805	68.3971
0.500113	68.4118
0.506654	68.4265
0.512191	68.4412
0.512221	68.4559
0.512234	68.4706
0.512246	68.4853
0.512313	68.5
0.517508	68.5147
0.517536	68.5294
0.517576	68.5441
0.526963	68.5588
0.527	68.5735
0.53222	68.5882
0.532245	68.6029
0.535341	68.6176
0.535367	68.6324
0.535379	68.6471
0.535395	68.6618
0.537758	68.6765
0.537839	68.6912
0.537864	68.7059
0.537876	68.7206
0.537887	68.7353
0.541369	68.75
0.541394	68.7647
0.543299	68.7794
0.54332	68.7941
0.543384	68.8088
0.543476	68.8235
0.543491	68.8382
0.54355	68.8529
0.543568	68.8676
0.548969	68.8824
0.549018	68.8971
0.549094	68.9118
0.556314	68.9265
0.556339	68.9412
0.556364	68.9559
0.556376	68.9706
0.559921	68.9853
0.559955	69
0.565986	69.0145
0.566075	69.029
0.570945	69.0435
0.571593	69.058
0.571674	69.0725
0.57171	69.087
0.572046	69.1014
0.572111	69.1159
0.577188	69.1304
0.577228	69.1449
0.582965	69.1594
0.583001	69.1739
0.594223	69.1884
0.605165	69.2029
0.605202	69.2174
0.610654	69.2319
0.610688	69.2464
0.610704	69.2609
0.610716	69.2754
0.610729	69.2899
0.610741	69.3043
0.610801	69.3188
0.624539	69.3333
0.624577	69.3478
0.628801	69.3623
0.628832	69.3768
0.628847	69.3913
0.634609	69.4058
0.634671	69.4203
0.634711	69.4348
0.640079	69.4493
0.64075	69.4638
0.641744	69.4783
0.641772	69.4928
0.659945	69.5072
0.662232	69.5217
0.662269	69.5362
0.662329	69.5507
0.662343	69.5652
0.662368	69.5797
0.667303	69.5942
0.667635	69.6087
0.667684	69.6232
0.667815	69.6377
0.667833	69.6522
0.667847	69.6667
