time	cwndsize
0.206764	11
0.206824	12
0.207591	13
0.20846	14
0.209477	15
0.210293	16
0.210343	17
0.211612	18
0.212358	19
0.212702	20
0.213364	21
0.214031	22
0.214775	23
0.216718	24
0.218602	25
0.218655	26
0.219853	27
0.221143	28
0.223828	29
0.225039	30
0.225354	31
0.226684	32
0.228191	33
0.229715	34
0.229768	35
0.232854	36
0.234968	37
0.23501	38
0.236151	39
0.238377	40
0.239696	41
0.240199	42
0.241992	43
0.243294	44
0.244072	45
0.245644	46
0.247681	47
0.249569	48
0.251062	49
0.251849	50
0.253682	51
0.253735	52
0.256566	53
0.256605	54
0.256663	55
0.258782	56
0.260555	57
0.263346	58
0.263386	59
0.263404	60
0.266703	61
0.26744	62
0.267489	63
0.270291	64
0.270316	65
0.272938	66
0.27304	67
0.275388	68
0.275461	69
0.278344	70
0.278461	71
0.281124	72
0.281189	73
0.283891	74
0.283927	75
0.283946	76
0.286594	77
0.286627	78
0.289633	79
0.292653	80
0.292683	81
0.294696	82
0.295444	83
0.295477	84
0.298598	85
0.298633	86
0.298656	87
0.300154	88
0.301949	89
0.301979	90
0.302033	91
0.305653	92
0.305821	93
0.308736	94
0.30877	95
0.31213	96
0.312169	97
0.312187	98
0.317047	99
0.319624	100
0.319708	101
0.319777	102
0.32243	103
0.322487	104
0.322536	105
0.32439	106
0.324426	107
0.32445	108
0.332019	109
0.333624	110
0.333658	111
0.333675	112
0.33369	113
0.339241	114
0.339299	115
0.340434	116
0.340474	117
0.340502	118
0.340592	119
0.344797	120
0.350341	121
0.350477	122
0.35052	123
0.35056	124
0.3536	125
0.353651	126
0.35368	127
0.355853	128
0.356069	129
0.361129	130
0.361194	131
0.36123	132
0.363924	133
0.364077	134
0.367671	135
0.372484	136
0.372543	137
0.374436	138
0.376021	139
0.376058	140
0.376153	141
0.376347	142
0.380297	143
0.38156	144
0.386208	145
0.386984	72.5
0.387051	72.5139
0.387066	72.5278
0.392658	72.5417
0.392724	72.5556
0.398166	72.5694
0.398193	72.5833
0.398207	72.5972
0.398219	72.6111
0.398256	72.625
0.398362	72.6389
0.403897	72.6528
0.403926	72.6667
0.404094	72.6806
0.408116	72.6944
0.41318	72.7083
0.413206	72.7222
0.413219	72.7361
0.413319	72.75
0.418486	72.7639
0.418513	72.7778
0.423709	72.7917
0.423952	72.8056
0.42398	72.8194
0.424001	72.8333
0.424045	72.8472
0.424183	72.8611
0.436335	72.875
0.45383	72.8889
0.453866	72.9028
0.453879	72.9167
0.456877	72.9306
0.462554	72.9444
0.462632	72.9583
0.464996	72.9722
0.465011	72.9861
0.46719	73
0.467976	73.0139
0.468	73.0276
0.468012	73.0413
0.468095	73.055
0.468157	73.0687
0.482015	73.0824
0.482074	73.0961
0.48211	73.1098
0.482124	73.1235
0.482204	73.1372
0.487352	73.1509
0.487376	73.1646
0.487467	73.1783
0.503738	73.192
0.503765	73.2057
0.503776	73.2194
0.503787	73.2331
0.503798	73.2468
0.503827	73.2605
0.503838	73.2742
0.509134	73.2879
0.509166	73.3016
0.50918	73.3153
0.509191	73.329
0.509201	73.3427
0.536291	73.3564
0.536306	73.3701
0.53634	73.3838
0.536355	73.3975
0.53639	73.4111
0.536405	73.4248
0.540859	73.4385
0.540885	73.4522
0.54354	73.4659
0.543574	73.4796
0.54359	73.4933
0.543603	73.507
0.543616	73.5207
0.549433	73.5344
0.549465	73.5481
0.55491	73.5618
0.554942	73.5755
0.594675	73.5892
0.594716	73.6029
0.594731	73.6166
0.594744	73.6303
0.594756	73.644
0.594768	73.6577
0.59478	73.6714
0.60035	73.6851
0.600387	73.6988
0.600403	73.7125
0.600425	73.7262
0.600438	73.7399
0.600484	73.7536
0.600526	73.7673
0.600565	73.781
0.606198	73.7947
0.617859	73.8084
0.623614	73.8221
0.623668	73.8358
0.623686	73.8495
0.629206	73.8632
0.629238	73.8769
0.629252	73.8906
0.629265	73.9043
0.629278	73.918
0.629327	73.9317
0.629374	73.9454
0.629392	73.9591
0.634886	73.9728
0.634915	73.9865
0.634929	74.0002
0.646651	74.0137
0.652279	74.0272
0.652318	74.0407
0.652334	74.0542
0.652347	74.0678
0.65236	74.0813
0.652372	74.0948
0.652383	74.1083
0.685288	74.1218
0.685328	74.1353
0.713002	74.1488
0.713079	74.1624
0.713112	74.1759
0.717976	74.1894
0.718006	74.2029
0.718022	74.2164
0.718034	74.2299
0.718046	74.2434
0.718099	74.2569
0.718152	74.2705
0.718172	74.284
0.723554	74.2975
0.723586	74.311
0.723601	74.3245
0.723614	74.338
0.728891	74.3515
0.728924	74.3651
0.728939	74.3786
0.728952	74.3921
0.734573	74.4056
0.740126	74.4191
0.740168	74.4326
0.740185	74.4461
0.745392	74.4596
0.74542	74.4732
0.745434	74.4867
0.745447	74.5002
0.745511	74.5137
0.745553	74.5272
0.751044	74.5407
0.751089	74.5542
0.751107	74.5678
0.756952	74.5813
0.761799	74.5948
0.761831	74.6083
0.767833	74.6218
0.772862	74.6353
0.772911	74.6488
0.77293	74.6624
0.778234	74.6759
0.778269	74.6894
0.778285	74.7029
0.778298	74.7164
0.778309	74.7299
0.778322	37.365
0.778342	37.392
0.778379	37.419
0.783667	37.446
0.783689	37.4731
0.794712	37.5001
0.794724	37.5271
0.794735	37.5541
0.794745	37.5812
0.794755	37.6082
0.794765	37.6352
0.800061	37.6623
0.805739	37.6893
0.805763	37.7163
0.805774	37.7433
0.805844	37.7704
0.805894	37.7974
0.805952	37.8244
0.805994	37.8514
0.811275	37.8785
0.816486	37.9055
0.816507	37.9325
0.816521	37.9596
0.816532	37.9866
0.816569	38.0136
0.816587	38.0399
0.816621	38.0662
0.822005	38.0926
0.822026	38.1189
0.833011	38.1452
0.833036	38.1715
0.833046	38.1978
0.849415	38.2241
0.849433	38.2505
