time	cwndsize
0.310169	11
0.313227	12
0.31498	13
0.315023	14
0.315063	15
0.318092	16
0.329019	17
0.329047	18
0.329081	19
0.3291	20
0.360482	21
0.36566	22
0.373158	23
0.374858	24
0.374887	25
0.374911	26
0.374977	27
0.37755	28
0.37758	29
0.377608	30
0.377665	31
0.383244	32
0.405629	33
0.40566	34
0.405717	35
0.405771	36
0.411266	37
0.411309	38
0.411425	39
0.411952	40
0.433726	41
0.433835	42
0.433857	43
0.440496	44
0.461538	45
0.461571	46
0.466777	47
0.472569	48
0.472682	49
0.472937	50
0.477912	51
0.47796	52
0.477977	53
0.477997	54
0.47801	55
0.478087	56
0.483879	57
0.487773	58
0.487809	59
0.489314	60
0.493772	61
0.494931	62
0.494965	63
0.494986	64
0.517516	65
0.522859	66
0.522902	67
0.522919	68
0.522934	69
0.522954	70
0.528629	71
0.52934	72
0.529392	73
0.529408	74
0.534101	75
0.534145	76
0.534162	77
0.539797	78
0.53983	79
0.545513	80
0.568859	81
0.573701	82
0.573768	83
0.579103	84
0.585339	85
0.585387	86
0.585444	87
0.585538	88
0.60247	89
0.602511	90
0.608367	91
0.60843	92
0.614833	93
0.614869	94
0.621443	95
0.627306	96
0.634423	97
0.634467	98
0.634484	99
0.634501	100
0.634525	101
0.634562	102
0.634585	103
0.645892	104
0.64596	105
0.645979	106
0.645995	107
0.646017	108
0.646034	109
0.646057	54.5
0.646118	54.5185
0.657505	54.537
0.657536	54.5556
0.657549	54.5741
0.65756	54.5926
0.657571	54.6111
0.657581	54.6296
0.657593	54.6481
0.657637	54.6667
0.663403	54.6852
0.669453	54.7037
0.675476	54.7222
0.675497	54.7407
0.675543	54.7593
0.681216	54.7778
0.68124	54.7963
0.681288	54.8148
0.687068	54.8333
0.715907	54.8519
0.721597	54.8704
0.721622	54.8889
0.721634	54.9074
0.721644	54.9259
0.727805	54.9444
0.727828	54.963
0.727839	54.9815
0.727877	55
0.727911	55.0182
0.727925	55.0364
0.73363	55.0545
0.733949	55.0727
0.733969	55.0909
0.745054	55.1091
0.745079	55.1273
0.74509	55.1455
0.750232	55.1636
0.750256	55.1818
0.750268	55.2
0.756196	55.2182
0.756218	55.2364
0.75628	55.2545
0.756339	55.2727
0.756397	55.2909
0.756458	55.3091
0.756514	55.3273
0.761535	55.3455
0.761555	55.3636
0.761566	55.3818
0.761576	55.4
0.761587	55.4182
0.767165	55.4364
0.767188	55.4545
0.774224	55.4727
0.785426	55.4909
0.785472	55.5091
0.791604	55.5273
0.791636	55.5455
0.791696	55.5636
0.791714	55.5818
0.79176	55.6
0.791783	55.6182
0.791822	55.6364
0.791886	55.6545
0.796722	55.6727
0.796751	55.6909
0.802186	55.7091
0.802201	55.7273
0.807663	55.7455
0.807729	55.7636
0.807748	55.7818
0.807852	55.8
0.807933	55.8182
0.81311	55.8364
0.813288	55.8545
0.819131	55.8727
0.819214	55.8909
0.819262	55.9091
0.819311	55.9273
0.81936	55.9455
0.819378	55.9636
0.824391	55.9818
0.824418	56
0.824434	56.0182
0.824448	56.036
0.835737	56.0539
0.841486	56.0718
0.841525	56.0896
0.841541	56.1075
0.841553	56.1253
0.841587	56.1432
0.841604	56.161
0.847171	56.1789
0.847226	56.1968
0.847245	56.2146
0.847258	56.2325
0.847269	56.2503
