segment	rtt	rttvar	srtt	rto
75	97.1586	178.549	279.05	1707.44
76	91.6153	178.6	278.505	1707.31
77	91.6455	178.648	277.962	1707.15
78	91.5937	178.692	277.433	1706.97
79	91.61	178.733	276.905	1706.77
80	91.6038	178.769	276.39	1706.54
81	91.6188	178.802	275.877	1706.3
82	97.11	178.802	275.391	1705.81
83	97.2431	178.799	274.907	1705.3
84	97.2599	178.793	274.435	1704.77
85	97.2756	178.784	273.963	1704.23
86	97.6143	178.771	273.504	1703.67
87	97.6676	178.756	273.046	1703.09
88	97.1655	178.741	272.598	1702.53
89	102.45	178.697	272.164	1701.74
90	102.07	178.654	271.738	1700.97
91	102.088	178.609	271.314	1700.19
92	102.084	178.563	270.899	1699.41
93	102.116	178.515	270.486	1698.61
94	102.193	178.466	270.081	1697.81
95	102.236	178.415	269.678	1697
96	102.265	178.363	269.283	1696.19
97	107.342	178.286	268.901	1695.19
98	107.347	178.208	268.527	1694.19
99	107.364	178.129	268.154	1693.19
100	107.324	178.051	267.788	1692.2
101	107.338	177.971	267.424	1691.19
102	107.325	177.891	267.066	1690.19
103	107.341	177.81	266.71	1689.19
104	102.518	177.75	266.35	1688.35
105	108.186	177.664	266.003	1687.32
106	107.3	177.583	265.661	1686.32
107	107.325	177.5	265.32	1685.32
108	107.341	177.417	264.985	1684.32
109	107.383	177.333	264.651	1683.31
110	107.404	177.249	264.323	1682.32
111	107.436	177.164	263.997	1681.31
112	107.455	177.08	263.676	1680.31
113	112.682	176.973	263.366	1679.15
114	112.723	176.867	263.063	1678
115	112.783	176.76	262.76	1676.84
116	112.861	176.653	262.462	1675.69
117	112.911	176.545	262.166	1674.53
118	118.617	176.417	261.885	1673.22
119	118.695	176.287	261.605	1671.9
120	113.14	176.18	261.32	1670.76
121	113.172	176.072	261.035	1669.61
122	113.152	175.965	260.755	1668.48
123	113.181	175.858	260.475	1667.34
124	111.789	175.756	260.198	1666.25
125	117.089	175.634	259.931	1665.01
126	117.115	175.514	259.669	1663.78
127	117.134	175.393	259.407	1662.55
128	117.127	175.273	259.149	1661.33
129	117.142	175.152	258.892	1660.11
130	117.146	175.033	258.638	1658.9
131	117.178	174.913	258.386	1657.69
132	117.195	174.794	258.137	1656.49
133	122.566	174.656	257.899	1655.15
134	118.534	174.533	257.657	1653.92
135	118.553	174.41	257.415	1652.7
136	118.538	174.289	257.177	1651.49
137	118.575	174.167	256.94	1650.27
138	123.771	174.028	256.715	1648.94
139	123.829	173.889	256.491	1647.6
140	123.817	173.752	256.269	1646.28
141	123.833	173.614	256.049	1644.96
142	123.834	173.478	255.831	1643.65
143	123.85	173.341	255.614	1642.34
144	123.864	173.206	255.4	1641.05
145	123.883	173.071	255.187	1639.75
146	129.328	172.92	254.985	1638.34
147	129.371	172.768	254.784	1636.93
148	129.426	172.618	254.585	1635.53
149	129.471	172.468	254.387	1634.13
150	116.16	172.361	254.171	1633.06
151	121.54	172.236	253.964	1631.86
152	121.566	172.113	253.76	1630.67
153	121.594	171.99	253.556	1629.48
154	121.612	171.868	253.355	1628.3
155	121.713	171.745	253.154	1627.12
156	121.78	171.624	252.956	1625.95
157	121.863	171.502	252.759	1624.77
158	121.099	171.383	252.563	1623.63
159	121.166	171.264	252.367	1622.48
160	126.542	171.13	252.182	1621.23
161	126.585	170.997	251.998	1619.97
162	126.589	170.864	251.815	1618.73
163	126.677	170.731	251.634	1617.48
164	126.736	170.599	251.454	1616.25
165	126.794	170.467	251.275	1615.01
166	142.74	170.291	251.121	1613.45
167	142.792	170.115	250.967	1611.89
168	142.796	169.941	250.815	1610.35
169	142.837	169.767	250.663	1608.8
170	142.869	169.595	250.514	1607.28
171	148.201	169.408	250.372	1605.64
172	148.239	169.223	250.231	1604.02
173	148.268	169.039	250.091	1602.4
174	142.733	168.871	249.945	1600.91
175	142.752	168.703	249.8	1599.43
176	142.679	168.538	249.656	1597.96
177	142.699	168.372	249.512	1596.49
178	142.693	168.209	249.37	1595.04
179	147.906	168.031	249.235	1593.48
180	153.369	167.841	249.109	1591.84
181	153.429	167.651	248.983	1590.19
182	142.416	167.492	248.844	1588.78
183	142.434	167.333	248.706	1587.37
184	142.394	167.176	248.569	1585.98
185	142.451	167.019	248.432	1584.58
186	164.272	166.807	248.324	1582.78
187	164.339	166.596	248.217	1580.98
188	159.072	166.4	248.105	1579.31
189	164.276	166.192	247.999	1577.53
190	164.299	165.986	247.894	1575.78
191	164.319	165.78	247.79	1574.03
192	164.321	165.576	247.687	1572.29
193	164.338	165.372	247.583	1570.56
194	164.344	165.171	247.481	1568.85
195	164.362	164.97	247.38	1567.14
196	164.348	164.771	247.279	1565.45
197	169.673	164.559	247.185	1563.66
198	169.64	164.35	247.091	1561.89
199	169.686	164.141	246.998	1560.13
200	169.726	163.932	246.905	1558.37
201	169.743	163.722	246.812	1556.59
202	175.054	163.499	246.725	1554.71
203	175.103	163.273	246.637	1552.82
204	170.025	163.061	246.543	1551.03
205	170.037	162.847	246.448	1549.22
206	170.019	162.633	246.354	1547.42
207	170.031	162.417	246.258	1545.6
208	170.031	162.202	246.163	1543.78
209	175.461	161.971	246.074	1541.84
210	175.485	161.74	245.985	1539.9
211	175.501	161.507	245.895	1537.95
212	175.516	161.275	245.805	1536
213	175.53	161.04	245.714	1534.03
214	175.527	160.806	245.624	1532.07
215	175.538	160.57	245.533	1530.09
216	175.533	160.334	245.442	1528.11
217	180.65	160.082	245.356	1526.01
218	180.667	159.831	245.271	1523.92
219	180.68	159.578	245.185	1521.81
220	180.563	159.325	245.099	1519.7
221	180.6	159.071	245.013	1517.58
222	180.582	158.816	244.926	1515.46
223	186.216	158.544	244.846	1513.2
224	186.284	158.272	244.767	1510.95
225	186.321	157.998	244.687	1508.67
226	186.29	157.725	244.606	1506.4
227	186.302	157.448	244.525	1504.11
228	192.221	157.156	244.453	1501.7
229	192.249	156.861	244.379	1499.27
230	192.297	156.567	244.306	1496.84
231	192.33	156.27	244.232	1494.39
232	192.316	155.974	244.159	1491.95
233	192.416	155.674	244.084	1489.48
234	192.442	155.375	244.01	1487.01
235	192.456	155.073	243.935	1484.52
236	192.372	154.772	243.86	1482.04
237	192.403	154.469	243.785	1479.53
238	192.375	154.165	243.709	1477.03
239	192.389	153.859	243.633	1474.51
240	192.331	153.554	243.556	1471.99
241	192.343	153.246	243.479	1469.45
242	192.265	152.939	243.402	1466.91
243	192.278	152.628	243.324	1464.35
244	197.651	152.302	243.254	1461.67
245	197.616	151.973	243.184	1458.97
246	204.641	151.623	243.124	1456.11
247	204.677	151.269	243.064	1453.22
248	204.62	150.916	243.004	1450.34
249	204.632	150.56	242.944	1447.43
250	204.715	150.205	242.883	1444.52
251	210.326	149.828	242.831	1441.45
252	210.322	149.452	242.779	1438.39
253	210.335	149.072	242.726	1435.3
254	210.353	148.693	242.674	1432.22
255	210.37	148.31	242.621	1429.1
256	216.185	147.909	242.577	1425.85
257	216.225	147.504	242.533	1422.57
258	216.249	147.1	242.489	1419.29
259	221.813	146.673	242.454	1415.84
260	216.533	146.265	242.411	1412.53
261	216.566	145.852	242.366	1409.19
262	216.545	145.441	242.322	1405.85
263	216.578	145.026	242.277	1402.48
264	216.578	144.611	242.233	1399.12
265	222.385	144.172	242.198	1395.58
266	222.402	143.734	242.163	1392.04
267	228.119	143.271	242.138	1388.31
268	228.134	142.809	242.113	1384.59
269	228.147	142.343	242.088	1380.83
270	228.144	141.877	242.062	1377.08
271	228.155	141.407	242.037	1373.29
272	233.513	140.918	242.021	1369.37
273	233.542	140.424	242.005	1365.4
274	239.363	139.91	242	1361.28
275	239.39	139.39	241.995	1357.11
276	245.568	138.875	242.002	1353.01
277	245.6	138.355	242.009	1348.85
278	245.576	137.837	242.016	1344.71
279	245.587	137.312	242.023	1340.52
280	245.578	136.79	242.03	1336.35
281	245.597	136.261	242.037	1332.13
282	245.617	135.735	242.044	1327.92
283	245.634	135.202	242.051	1323.67
284	251.373	134.694	242.07	1319.62
285	251.407	134.18	242.089	1315.53
286	246.321	133.648	242.098	1311.28
287	246.353	133.109	242.107	1306.98
288	246.32	132.572	242.116	1302.69
289	246.335	132.028	242.124	1298.35
290	246.342	131.486	242.133	1294.02
291	246.507	130.938	242.143	1289.65
292	251.697	130.415	242.163	1285.48
293	251.726	129.885	242.184	1281.26
294	251.723	129.357	242.205	1277.06
295	251.734	128.822	242.227	1272.8
296	251.719	128.29	242.248	1268.56
297	251.729	127.75	242.269	1264.27
298	251.756	127.212	242.291	1259.99
299	251.786	126.667	242.313	1255.65
300	257.471	126.151	242.348	1251.55
301	257.5	125.627	242.384	1247.4
302	263.153	125.133	242.433	1243.49
303	263.185	124.631	242.483	1239.53
304	263.176	124.131	242.532	1235.58
305	263.19	123.634	242.582	1231.65
306	263.109	123.138	242.631	1227.73
307	263.263	122.645	242.681	1223.84
308	263.345	122.155	242.731	1219.97
309	268.18	121.69	242.792	1216.31
310	235.759	121.139	242.775	1211.88
311	235.791	120.59	242.758	1207.48
312	230.442	120.069	242.728	1203.28
313	230.455	119.551	242.699	1199.11
314	230.415	119.035	242.669	1194.95
315	230.441	118.522	242.64	1190.81
316	230.444	118.011	242.611	1186.7
317	235.973	117.475	242.595	1182.4
318	235.97	116.942	242.579	1178.12
319	235.985	116.412	242.563	1173.86
320	235.895	115.884	242.547	1169.62
321	235.907	115.359	242.531	1165.4
322	235.859	114.836	242.515	1161.21
323	235.908	114.316	242.499	1157.03
324	235.894	113.798	242.483	1152.87
325	241.539	113.256	242.481	1148.53
326	247.719	112.736	242.494	1144.38
327	247.749	112.219	242.506	1140.26
328	247.724	111.705	242.519	1136.16
329	247.743	111.193	242.531	1132.08
330	242.301	110.66	242.531	1127.81
331	247.683	110.152	242.543	1123.76
332	247.699	109.648	242.555	1119.74
333	247.715	109.145	242.568	1115.73
334	247.712	108.645	242.58	1111.74
335	247.726	108.148	242.593	1107.77
336	247.645	107.652	242.605	1103.82
337	247.657	107.159	242.617	1099.89
338	247.6	106.668	242.629	1095.97
339	253.132	106.205	242.654	1092.3
340	253.132	105.745	242.679	1088.64
341	253.147	105.287	242.704	1085
342	237.188	104.807	242.691	1081.15
343	237.2	104.33	242.678	1077.32
344	237.206	103.854	242.665	1073.5
345	237.247	103.381	242.652	1069.7
346	242.666	102.884	242.652	1065.73
347	242.702	102.39	242.652	1061.77
348	242.683	101.898	242.652	1057.83
349	242.822	101.409	242.652	1053.92
350	242.811	100.922	242.653	1050.03
351	242.83	100.438	242.653	1046.15
352	237.537	99.9793	242.641	1042.48
353	242.986	99.5003	242.642	1038.64
354	242.982	99.0235	242.643	1034.83
355	242.998	98.5492	242.643	1031.04
356	242.984	98.077	242.644	1027.26
357	242.997	97.6072	242.645	1023.5
358	243.017	97.1397	242.646	1019.76
359	243.063	96.6747	242.647	1016.04
360	243.091	96.2208	242.648	1012.41
361	248.804	95.7959	242.663	1009.03
362	248.822	95.3731	242.677	1005.66
363	248.955	94.9528	242.692	1002.31
364	249.043	94.5349	242.707	998.986
365	249.17	94.1195	242.722	995.678
366	249.227	93.7062	242.737	992.387
367	249.29	93.2951	242.753	989.114
368	244.1	92.8614	242.756	985.647
369	249.21	92.4538	242.771	982.402
370	255.6	92.0782	242.802	979.427
371	255.755	91.705	242.832	976.472
372	255.757	91.3334	242.863	973.529
373	255.849	90.9638	242.893	970.604
374	255.9	90.5961	242.924	967.693
375	255.973	90.2303	242.955	964.797
376	256.029	89.8663	242.986	961.916
377	256.097	89.5043	243.016	959.051
378	261.034	89.1671	243.059	956.396
379	261.072	88.8315	243.101	953.753
380	261.027	88.497	243.144	951.12
381	261.04	88.164	243.186	948.498
382	266.61	87.8586	243.241	946.11
383	277.474	87.6056	243.322	944.167
384	277.446	87.3534	243.402	942.229
385	277.461	87.102	243.483	940.299
386	277.453	86.8514	243.563	938.374
387	277.466	86.6016	243.643	936.456
388	277.48	86.3527	243.723	934.544
389	277.537	86.1049	243.802	932.641
390	277.508	85.8577	243.882	930.744
391	277.521	85.6114	243.961	928.852
392	277.516	85.3659	244.04	926.967
393	277.585	85.1214	244.119	925.091
394	277.63	84.878	244.198	923.222
395	277.664	84.6355	244.277	921.361
396	282.819	84.418	244.368	919.712
397	282.853	84.2014	244.459	918.07
398	288.284	84.0109	244.562	916.65
399	293.871	83.8472	244.679	915.456
400	304.732	83.735	244.82	914.7
401	304.922	83.6235	244.962	913.95
402	304.959	83.5121	245.104	913.2
403	310.045	83.4245	245.257	912.652
404	304.73	83.3115	245.397	911.889
405	304.745	83.1984	245.537	911.125
406	304.713	83.0851	245.677	910.358
407	304.726	82.9718	245.816	909.59
408	206.405	82.7663	245.723	907.853
409	206.432	82.5612	245.63	906.12
410	206.442	82.3566	245.538	904.391
411	206.475	82.1524	245.446	902.665
412	206.327	81.9494	245.353	900.949
413	206.252	81.7473	245.261	899.24
414	206.926	81.5425	245.171	897.511
415	201.169	81.3654	245.067	895.991
416	201.159	81.1888	244.963	894.473
417	201.157	81.0124	244.86	892.96
418	201.157	80.8364	244.757	891.449
419	206.777	80.6343	244.667	889.742
420	206.788	80.4326	244.578	888.039
421	206.784	80.2315	244.489	886.341
422	201.299	80.0568	244.387	884.841
423	201.291	79.8824	244.285	883.345
424	201.305	79.7084	244.184	881.851
425	201.311	79.5346	244.083	880.36
426	206.942	79.3346	243.995	878.672
427	206.899	79.1354	243.908	876.991
428	206.873	78.9368	243.821	875.315
429	218.569	78.6836	243.761	873.23
430	212.966	78.4577	243.688	871.35
431	201.809	78.2851	243.59	869.871
432	201.922	78.1124	243.491	868.391
433	207.087	77.9157	243.405	866.731
434	207.109	77.7194	243.32	865.075
435	207.116	77.5198	243.233	863.391
436	201.733	77.3466	243.133	861.906
437	201.706	77.1705	243.032	860.396
438	201.717	76.9948	242.93	858.888
439	201.735	76.8158	242.827	857.353
440	201.747	76.6371	242.725	855.821
441	207.122	76.4277	242.634	854.056
442	207.134	76.2189	242.543	852.294
443	207.103	76.0065	242.451	850.503
444	201.573	75.8236	242.344	848.933
445	201.582	75.6371	242.236	847.333
446	201.607	75.4508	242.128	845.735
447	201.612	75.261	242.018	844.106
448	201.632	75.0714	241.908	842.48
449	213.164	74.8141	241.828	840.341
450	218.693	74.527	241.764	837.98
451	213.269	74.2654	241.683	835.806
452	213.254	74.005	241.602	833.642
453	213.251	73.7396	241.52	831.436
454	213.115	73.476	241.437	829.245
455	213.133	73.2071	241.353	827.01
456	224.615	72.871	241.303	824.271
457	224.599	72.5285	241.252	821.48
458	219.154	72.221	241.185	818.953
459	219.138	71.9074	241.116	816.375
460	219.141	71.5953	241.047	813.81
461	219.159	71.2767	240.977	811.191
462	219.199	70.9594	240.907	808.583
463	219.186	70.6355	240.836	805.92
464	224.323	70.2794	240.782	803.017
465	224.359	69.9155	240.726	800.05
466	224.422	69.5533	240.671	797.097
467	218.767	69.2224	240.595	794.374
468	218.769	68.8932	240.519	791.665
469	218.665	68.5572	240.441	788.899
470	218.607	68.2235	240.363	786.151
471	223.601	67.8451	240.302	783.062
472	223.744	67.468	240.241	779.985
473	229.147	67.0409	240.199	776.526
474	229.146	66.6167	240.157	773.091
475	224.037	66.2222	240.094	769.872
476	212.176	65.923	239.985	767.369
477	212.054	65.6166	239.872	764.805
478	218.078	65.2632	239.784	761.89
479	218.053	64.9004	239.694	758.897
480	218.053	64.5399	239.604	755.923
481	217.999	64.1698	239.51	752.869
482	223.282	63.7565	239.441	749.492
483	223.229	63.332	239.368	746.024
484	218.293	62.9547	239.274	742.912
485	218.314	62.5659	239.177	739.704
486	218.317	62.1797	239.08	736.518
487	218.334	61.796	238.984	733.353
488	202.533	61.5614	238.816	731.307
489	209.074	61.2667	238.678	728.812
490	209.087	60.9734	238.541	726.329
491	209.087	60.6816	238.405	723.857
492	209.086	60.3912	238.269	721.398
493	214.65	60.0507	238.159	718.565
494	209.43	59.7607	238.026	716.112
495	209.41	59.4723	237.894	713.673
496	209.407	59.1854	237.762	711.246
497	209.407	58.9	237.631	708.831
498	209.442	58.6156	237.5	706.425
499	209.404	58.333	237.37	704.034
500	209.369	58.0522	237.241	701.658
501	215.193	57.7188	237.139	698.889
502	215.555	57.3842	237.039	696.112
503	215.563	57.0517	236.939	693.353
504	210.127	56.7717	236.815	690.989
505	204.548	56.5448	236.666	689.024
506	193.681	56.4193	236.467	687.821
507	193.496	56.2947	236.268	686.626
508	193.465	56.1698	236.07	685.428
509	188.462	56.0905	235.849	684.574
510	205.645	55.8509	235.709	682.516
511	205.68	55.6118	235.57	680.465
512	205.751	55.373	235.432	678.416
513	205.806	55.1346	235.295	676.372
514	166.738	55.2588	234.978	677.048
515	166.728	55.3791	234.662	677.695
516	166.717	55.4955	234.347	678.311
517	166.679	55.6082	234.034	678.899
518	166.673	55.717	233.722	679.458
519	166.64	55.8222	233.411	679.989
520	161.115	55.9748	233.077	680.875
521	166.69	56.0712	232.769	681.339
522	166.709	56.1637	232.464	681.773
523	166.71	56.2525	232.159	682.179
524	166.708	56.3377	231.856	682.557
525	166.856	56.4179	231.555	682.898
526	166.851	56.4946	231.256	683.212
527	166.936	56.5671	230.958	683.494
528	166.944	56.636	230.662	683.75
529	178.345	56.596	230.419	683.187
530	178.388	56.5537	230.178	682.608
531	178.418	56.5093	229.939	682.014
532	178.07	56.4664	229.699	681.43
533	178.071	56.4216	229.46	680.832
534	178.072	56.375	229.222	680.221
535	166.359	56.435	228.931	680.411
536	171.816	56.4413	228.666	680.197
537	171.786	56.4454	228.403	679.966
538	171.632	56.4484	228.14	679.727
539	183.495	56.3391	227.933	678.646
540	126.43	56.7573	227.464	681.522
541	126.433	57.1672	226.996	684.334
542	114.822	57.6766	226.476	687.889
543	97.4195	58.3375	225.879	692.579
544	97.4032	58.9869	225.284	697.179
545	97.3985	59.6494	224.669	701.865
546	102.424	60.2513	224.082	706.092
547	96.8558	60.921	223.445	710.814
548	96.892	61.5774	222.813	715.432
549	96.8921	62.2476	222.157	720.138
550	96.9121	62.9038	221.505	724.735
551	96.9458	63.574	220.828	729.419
552	96.9085	64.2299	220.154	733.993
553	102.161	64.8409	219.484	738.211
554	102.171	65.4371	218.817	742.314
555	96.5333	66.1139	218.089	747
556	91.0165	66.8396	217.333	752.049
557	91.0031	67.5832	216.543	757.209
558	90.9988	68.3077	215.759	762.22
559	90.9964	69.0505	214.938	767.342
560	96.0175	69.7067	214.156	771.809
561	96.0694	70.3786	213.335	776.365
562	96.0277	71.0304	212.521	780.764
563	96.0139	71.6992	211.664	785.258
564	89.8696	72.4359	210.769	790.256
565	89.8629	73.1933	209.824	795.37
566	89.8028	73.9249	208.886	800.286
567	89.7848	74.6779	207.894	805.317
568	84.2401	75.4941	206.863	810.817
569	89.6237	76.2396	205.817	815.733
570	89.6342	76.9529	204.779	820.402
571	89.642	77.6347	203.751	824.829
572	89.6431	78.286	202.732	829.021
573	89.7718	78.9052	201.724	832.966
574	89.8426	79.4941	200.725	836.678
575	84.2639	80.1542	199.685	840.919
576	89.2239	80.6954	198.699	844.262
577	89.2405	81.209	197.722	847.394
578	89.2422	81.696	196.753	850.321
579	90.0133	82.1432	195.8	852.946
580	99.9794	82.3874	194.944	854.044
581	99.8728	82.6139	194.096	855.007
582	99.9112	82.8206	193.255	855.819
583	88.743	83.2079	192.321	857.985
584	93.8885	83.4798	191.443	859.281
585	93.9103	83.7307	190.572	860.417
586	93.923	83.9614	189.709	861.4
587	88.6203	84.2672	188.806	862.944
588	88.6072	84.5517	187.912	864.325
589	88.6027	84.8153	187.025	865.547
590	93.858	84.9644	186.193	865.908
591	88.3769	85.1939	185.32	866.871
592	88.4121	85.4031	184.454	867.679
593	88.4572	85.5922	183.597	868.335
594	71.4737	86.066	182.596	871.124
595	65.8366	86.6141	181.554	874.467
596	65.8336	87.1339	180.521	877.591
597	65.8315	87.6259	179.497	880.504
598	38.7812	88.5739	178.24	886.832
599	49.7037	89.2876	177.093	891.393
600	55.1979	89.8698	176.004	894.963
601	55.0737	90.4245	174.924	898.32
602	55.0101	90.9511	173.854	901.462
603	55.0023	91.4493	172.793	904.387
604	50.058	92.008	171.697	907.761
605	50.0557	92.5371	170.611	910.908
606	55.4583	92.941	169.583	913.11
607	54.524	93.3359	168.555	915.243
608	47.5898	93.8293	167.475	918.11
609	47.5934	94.2945	166.405	920.761
610	47.5989	94.7322	165.344	923.202
611	47.4388	95.146	164.291	925.46
612	42.3312	95.6249	163.202	928.201
613	47.3718	95.9857	162.168	930.054
614	52.9235	96.2225	161.193	930.972
615	52.9484	96.4228	160.291	931.673
616	52.9975	96.604	159.397	932.229
617	58.442	96.6765	158.555	931.967
618	58.459	96.7335	157.721	931.589
619	53.3822	96.8603	156.852	931.734
620	53.451	96.9693	155.99	931.744
621	58.4584	96.9786	155.177	931.006
622	58.4358	96.9747	154.371	930.169
623	58.375	96.9584	153.571	929.238
624	58.3092	96.9301	152.777	928.218
625	58.3036	96.8892	151.99	927.103
626	58.3457	96.8351	151.21	925.89
627	52.775	96.8617	150.389	925.283
628	41.88	97.0559	149.485	925.932
629	41.6744	97.2351	148.587	926.467
630	41.6888	97.3961	147.696	926.865
631	41.6908	97.5396	146.812	927.13
632	49.4108	97.5373	146.001	926.299
633	49.4508	97.5209	145.196	925.363
634	53.8111	97.4186	144.435	923.784
635	74.0222	96.9685	143.848	919.596
636	78.5301	96.441	143.304	914.832
637	75.5434	95.963	142.739	910.443
638	75.597	95.4826	142.179	906.04
639	75.5949	95.001	141.625	901.632
640	75.5663	94.5186	141.074	897.223
641	75.5105	94.036	140.528	892.816
642	70.5508	93.635	139.945	889.025
643	69.7221	93.2448	139.359	885.318
644	69.7549	92.8508	138.779	881.586
645	69.7475	92.4538	138.204	877.835
646	69.6959	92.0547	137.633	874.071
647	64.2476	91.7436	137.022	870.97
648	69.706	91.3365	136.461	867.152
649	69.5333	90.9296	135.903	863.34
650	69.4704	90.5213	135.349	859.52
651	69.9462	90.1027	134.804	855.626
652	70.0582	89.6801	134.265	851.706
653	70.1255	89.2544	133.73	847.766
654	70.2129	88.8255	133.201	843.805
655	70.2837	88.3937	132.677	839.826
656	70.2926	87.9602	132.157	835.838
657	75.1365	87.4445	131.682	831.238
658	75.1286	86.9296	131.21	826.647
659	69.8364	86.5037	130.699	822.729
660	69.825	86.0765	130.192	818.804
661	69.8234	85.6481	129.688	814.873
662	62.0576	85.3478	129.125	811.907
663	62.0655	85.043	128.566	808.91
664	57.6986	84.8067	127.975	806.429
665	57.5801	84.5665	127.389	803.921
666	59.0208	84.2966	126.819	801.192
667	58.9993	84.0219	126.254	798.43
668	58.9342	83.7436	125.693	795.642
669	58.8697	83.4616	125.136	792.829
670	64.37	83.0833	124.63	789.296
671	64.3745	82.7028	124.128	785.75
672	69.9265	82.2278	123.676	781.498
673	77.7219	81.6232	123.293	776.279
674	83.1277	80.9323	122.958	770.416
675	83.2338	80.2455	122.627	764.591
676	83.2904	79.6063	122.32	759.17
677	83.3895	78.9707	122.016	753.782
678	83.4031	78.3401	121.714	748.435
679	77.9757	77.7995	121.372	743.768
680	78.0049	77.2615	121.034	739.125
681	82.9016	76.6501	120.736	733.936
682	77.3912	76.1297	120.397	729.434
683	82.724	75.5288	120.103	724.333
684	82.6818	74.9334	119.81	719.277
685	82.6044	74.3439	119.52	714.271
686	82.5687	73.7596	119.231	709.308
687	82.5321	73.1805	118.944	704.389
688	83.0022	72.5987	118.664	699.453
689	83.0224	72.0212	118.385	694.555
690	83.0644	71.4478	118.109	689.691
691	83.1492	70.8776	117.836	684.857
692	83.1592	70.312	117.565	680.061
693	83.1673	69.7508	117.296	675.303
694	83.2903	69.1923	117.031	670.569
695	88.323	68.5598	116.806	665.284
696	73.8682	68.1594	116.471	661.746
697	62.3287	67.9404	116.048	659.571
698	62.3523	67.7178	115.628	657.371
699	62.3924	67.4915	115.213	655.145
700	67.5931	67.181	114.841	652.289
701	62.0478	66.9562	114.428	650.078
702	61.9851	66.7295	114.018	647.854
703	61.7079	66.5042	113.61	645.643
704	49.2016	66.4714	113.107	644.878
705	43.7825	66.516	112.565	644.693
706	43.6918	66.5528	112.027	644.449
707	49.3383	66.4924	111.537	643.477
708	49.2908	66.4261	111.051	642.459
709	54.4577	66.2724	110.609	640.788
710	54.5027	66.1136	110.17	639.079
711	54.4992	65.9504	109.735	637.339
712	54.548	65.7823	109.304	635.562
713	49.64	65.6867	108.838	634.331
714	54.9697	65.502	108.417	632.433
715	60.4004	65.2288	108.042	629.872
716	71.4931	64.7807	107.757	626.002
717	71.5131	64.3348	107.473	622.152
718	76.8237	63.8085	107.234	617.702
719	76.8321	63.2865	106.996	613.288
720	71.4965	62.8523	106.719	609.538
721	71.5373	62.42	106.444	605.804
722	71.5336	61.9901	106.172	602.093
723	71.5233	61.5629	105.901	598.404
724	71.5342	61.138	105.632	594.736
725	71.6434	60.7138	105.367	591.077
726	76.2798	60.2196	105.14	586.896
