time	cwndsize
0.254654	11
0.258031	12
0.258772	13
0.258819	14
0.259622	15
0.260991	16
0.26104	17
0.262616	18
0.262666	19
0.263912	20
0.264433	21
0.265905	22
0.265948	23
0.267256	24
0.267338	25
0.268651	26
0.269377	27
0.27006	28
0.270709	29
0.27075	30
0.272223	31
0.273054	32
0.273558	33
0.274325	34
0.274369	35
0.275801	36
0.276514	37
0.277111	38
0.277907	39
0.278645	40
0.279294	41
0.279994	42
0.280635	43
0.281419	44
0.282113	45
0.282884	46
0.283452	47
0.284171	48
0.284935	49
0.285696	50
0.286339	51
0.287158	52
0.287726	53
0.288474	54
0.289156	55
0.289882	56
0.290599	57
0.291229	58
0.292081	59
0.292747	60
0.293468	61
0.294177	62
0.294833	63
0.295662	64
0.296262	65
0.297013	66
0.298064	67
0.300588	68
0.301114	69
0.301858	70
0.302581	71
0.303414	72
0.304128	73
0.305164	74
0.305863	75
0.310711	76
0.311387	77
0.312392	78
0.313052	79
0.313681	80
0.314367	81
0.315387	82
0.317152	83
0.321514	84
0.323952	85
0.324623	86
0.32655	87
0.32707	88
0.328482	89
0.329098	90
0.329842	91
0.331179	92
0.332693	93
0.334136	94
0.335847	95
0.336378	96
0.336974	97
0.337067	98
0.339184	99
0.339236	100
0.341674	101
0.343853	102
0.344875	103
0.344928	104
0.346146	105
0.347815	106
0.348379	107
0.348916	108
0.349665	109
0.350449	110
0.35146	111
0.352649	112
0.353371	113
0.3547	114
0.359187	115
0.364247	116
0.368895	117
0.368938	118
0.369594	119
0.369638	120
0.375291	121
0.375342	122
0.381246	123
0.381287	124
0.381838	125
0.381881	126
0.381979	127
0.382001	128
0.38551	129
0.385591	130
0.385656	131
0.387361	132
0.38741	133
0.389257	134
0.39003	135
0.390074	136
0.390093	137
0.390113	138
0.39013	139
0.390176	140
0.395583	141
0.40118	142
0.401227	143
0.403248	144
0.403299	145
0.406315	146
0.406351	147
0.411809	148
0.411848	149
0.429422	150
0.429526	151
0.429681	152
0.429741	153
0.435312	154
0.435388	155
0.435426	156
0.440549	157
0.440607	158
0.440631	159
0.440671	160
0.446117	161
0.446163	162
0.446232	163
0.451197	164
0.451666	165
0.451695	166
0.462704	167
0.46275	168
0.462771	169
0.468258	170
0.468392	171
0.468484	172
0.473658	173
0.473715	174
0.473765	175
0.473824	176
0.479397	177
0.490617	178
0.490684	179
0.490704	180
0.490725	181
0.490743	182
0.490762	183
0.501712	184
0.5018	185
0.501821	186
0.501855	187
0.501877	188
0.501912	189
0.501948	190
0.507481	191
0.507559	192
0.507597	193
