time	cwndsize
1.26401	28.6502
1.26406	28.6859
1.26407	28.7216
1.26948	28.7573
1.26951	28.793
1.26952	28.8288
1.26953	28.8645
1.26955	28.9002
1.26962	28.9359
1.26969	28.9716
1.26971	29.0073
1.27496	29.0418
1.2753	29.0763
1.2754	29.1108
1.27547	29.1453
1.28043	29.1797
1.28046	29.2142
1.28047	29.2487
1.2915	29.2832
1.29153	29.3177
1.29154	29.3522
1.29155	29.3866
1.29686	29.4211
1.29689	29.4556
1.2969	29.4901
1.29691	29.5246
1.29693	29.5591
1.297	29.5935
1.29701	29.628
1.29703	29.6625
1.30226	29.697
1.3077	29.7315
1.30773	29.7659
1.30775	29.8004
1.30776	29.8349
1.30777	29.8694
1.30785	29.9039
1.30788	29.9384
1.3079	29.9728
1.31316	30.0073
1.31319	30.0407
1.31321	30.074
1.31324	30.1073
1.31331	30.1407
1.31893	30.174
1.31896	30.2073
1.31903	30.2407
1.3241	30.274
1.32413	30.3073
1.32415	30.3407
1.32416	30.374
1.32445	30.4073
1.3245	30.4407
1.32963	30.474
1.32966	30.5073
1.32975	30.5407
1.32984	30.574
1.32989	30.6073
1.32997	30.6407
1.33005	30.674
1.3352	15.337
1.33524	15.4037
1.33525	15.4703
1.34066	15.537
1.34075	15.6037
1.34078	15.6703
1.34084	15.737
1.34091	15.8037
1.34097	15.8703
1.34102	15.937
1.34597	16.0037
1.346	16.0662
1.34601	16.1287
1.34602	16.1912
1.35156	16.2537
1.3516	16.3162
1.35162	16.3787
1.35167	16.4412
1.35692	16.5037
1.35695	16.5662
1.35696	16.6287
1.35697	16.6912
1.35698	16.7537
1.35727	16.8162
1.3624	16.8787
1.36242	16.9412
1.36244	17.0037
1.36245	17.0625
1.36246	17.1213
1.36247	17.1801
1.36845	17.239
1.36914	17.2978
1.36916	17.3566
1.36918	17.4154
1.37139	17.4743
1.37141	17.5331
1.37142	17.5919
1.37144	17.6507
1.37145	17.7095
1.37154	8.85477
1.37571	8.97977
1.37572	9.10477
1.37577	9.21588
1.37581	9.32699
1.38116	9.43811
1.38118	9.54922
1.38129	9.66033
1.38826	9.77144
1.38828	9.88255
1.3883	9.99366
1.38836	10.1048
1.38839	10.2048
1.38841	10.3048
1.38843	10.4048
1.39382	10.5048
1.39384	10.6048
1.41167	10.7048
1.41243	10.8048
1.41315	10.9048
1.41319	11.0048
1.41321	11.0957
1.41518	11.1866
1.4152	11.2775
1.41522	11.3684
1.41523	11.4593
1.41811	11.5502
1.42014	11.6411
1.42089	11.732
1.42093	11.823
1.42095	11.9139
1.42295	12.0048
1.42298	12.0881
1.42299	12.1714
1.423	12.2548
1.42302	12.3381
1.42651	12.4214
1.43031	12.5048
1.43175	12.5881
1.43255	12.6714
1.43259	12.7548
1.43265	6.37739
1.43454	6.54405
1.43456	6.71072
1.4346	6.87739
1.43461	7.04405
1.43465	7.18691
1.43468	7.32977
1.43897	7.47262
1.44318	7.61548
1.44469	7.75834
1.44471	7.9012
1.44682	8.04405
1.44685	8.16905
1.44686	8.29405
1.449	8.41905
1.44956	8.54405
1.45026	8.66905
1.451	8.79405
1.45104	8.91905
1.45105	9.04405
1.4532	9.15516
1.45383	9.26628
1.45458	9.37739
1.45523	9.4885
1.45597	9.59961
1.45599	9.71072
1.456	9.82183
1.45818	9.93294
1.45821	10.0441
1.45822	10.1441
1.46095	10.2441
1.4676	10.3441
1.46763	10.4441
1.46764	10.5441
1.46765	10.6441
1.46766	10.7441
1.46771	10.8441
1.46776	10.9441
1.47338	11.0441
1.47418	11.135
1.4811	11.2259
1.48737	11.3168
1.4874	11.4077
1.48741	11.4986
1.48742	11.5895
1.48743	11.6804
1.48744	11.7713
1.48752	11.8622
1.49316	11.9531
1.4932	12.0441
1.49479	12.1274
1.49484	12.2107
1.50694	12.2941
1.50823	12.3774
1.50827	12.4607
1.50974	12.5441
1.50976	12.6274
1.50978	12.7107
1.50979	12.7941
1.50985	12.8774
1.51343	12.9607
1.51345	13.0441
1.51351	13.121
1.51353	13.1979
1.517	13.2748
1.51908	13.3517
1.5191	13.4287
1.51914	13.5056
1.51916	13.5825
1.51921	13.6594
1.52272	13.7364
1.52274	13.8133
1.5264	13.8902
1.52643	13.9671
1.52644	14.0441
1.52649	14.1155
1.52661	14.1869
1.53404	14.2583
1.53406	14.3298
1.53413	14.4012
1.5342	14.4726
1.53423	14.5441
1.53426	14.6155
1.53935	14.6869
1.54052	14.7583
1.54061	14.8298
1.54063	14.9012
1.54066	14.9726
1.54335	15.0441
1.54339	15.1107
1.54478	15.1774
1.54611	15.2441
1.54614	15.3107
1.54615	15.3774
1.54616	15.4441
1.54618	15.5107
1.54628	15.5774
1.56072	15.6441
1.56074	15.7107
1.56082	15.7774
1.56087	15.8441
1.56089	15.9107
1.56642	15.9774
1.56644	16.0441
1.56646	16.1066
1.56648	16.1691
1.56656	16.2316
1.56661	16.2941
1.56664	16.3566
1.57234	16.4191
1.57236	16.4816
1.57238	16.5441
1.5833	16.6066
1.58333	16.6691
1.58334	16.7316
1.58335	16.7941
1.58336	16.8566
1.5907	16.9191
1.59074	16.9816
1.59277	17.0441
1.5928	17.1029
1.59281	17.1617
1.59282	17.2205
1.59283	17.2793
1.59288	17.3382
1.59721	17.397
1.59724	17.4558
1.59725	17.5146
1.60003	17.5735
1.60005	17.6323
1.60007	17.6911
1.60008	17.7499
1.60009	17.8088
1.61212	17.8676
1.61217	17.9264
1.61223	17.9852
1.6123	18.0441
1.61232	18.0996
1.61234	18.1552
1.61739	18.2107
1.61748	18.2663
1.61754	18.3218
1.62818	18.3774
1.62829	18.4329
1.62833	18.4885
1.62836	18.5441
1.62839	18.5996
1.62842	18.6552
1.62845	18.7107
1.63344	18.7663
1.63444	18.8218
1.63568	18.8774
1.63571	18.9329
1.63574	18.9885
1.63576	19.0441
1.63848	19.0967
1.6385	19.1493
1.63859	19.2019
1.63862	19.2546
1.63863	19.3072
1.64624	19.3598
1.64627	19.4125
1.64629	19.4651
1.64631	19.5177
1.64633	19.5704
1.64638	19.623
1.65177	19.6756
1.65179	19.7283
1.65258	19.7809
1.65261	19.8335
1.65262	19.8862
1.65263	19.9388
1.65269	19.9914
1.65275	20.0441
1.65279	20.0941
1.6582	20.1441
1.65823	20.1941
1.65824	20.2441
1.65825	20.2941
1.67378	20.3441
1.67386	20.3941
1.67391	20.4441
1.674	20.4941
1.67407	20.5441
1.67415	20.5941
1.67917	20.6441
1.67919	20.6941
1.6792	20.7441
1.67923	20.7941
1.67928	20.8441
1.67933	20.8941
1.68455	20.9441
1.68457	20.9941
1.68459	21.0441
1.6846	21.0917
1.68465	21.1393
1.6847	21.1869
1.68472	21.2345
1.68477	21.2821
1.70044	21.3298
1.70047	21.3774
1.70048	21.425
1.70049	21.4726
1.70051	21.5202
1.70059	21.5679
1.70063	21.6155
1.70622	21.6631
1.70625	21.7107
1.70626	21.7583
1.70628	21.806
1.70629	21.8536
1.70634	21.9012
1.70639	21.9488
1.70641	21.9964
1.7121	22.0441
1.71213	22.0895
1.71217	22.135
1.71218	22.1804
1.71219	22.2259
1.71224	22.2713
1.7291	22.3168
1.72913	22.3622
1.72914	22.4077
1.72919	22.4531
1.7293	22.4986
1.72936	22.5441
1.72941	22.5895
1.73465	22.635
1.73468	22.6804
1.73469	22.7259
1.7347	22.7713
1.73471	22.8168
1.73478	22.8622
1.73483	22.9077
1.74058	22.9531
1.74595	22.9986
1.74598	23.0441
1.746	23.0875
1.74606	23.131
1.75154	23.1745
1.75157	23.218
1.75158	23.2614
1.75395	23.3049
1.75398	23.3484
1.75399	23.3919
1.754	23.4354
1.75406	23.4788
1.75409	23.5223
1.75411	23.5658
1.75959	23.6093
1.75962	23.6527
1.75963	23.6962
1.75964	23.7397
1.75965	23.7832
1.75971	23.8267
1.75973	23.8701
1.77306	23.9136
1.77309	23.9571
1.77313	24.0006
1.77318	24.0422
1.77319	24.0839
1.7786	24.1256
1.79009	24.1672
1.79011	24.2089
1.79013	24.2506
1.79014	24.2922
1.79015	24.3339
1.7902	24.3756
1.79574	24.4172
1.79576	24.4589
1.79586	24.5006
1.79598	24.5422
1.79603	24.5839
1.79612	24.6256
1.79618	24.6672
1.79624	24.7089
1.8014	24.7506
1.80143	24.7922
1.80144	24.8339
1.8016	24.8756
1.80162	24.9172
1.80681	24.9589
1.80683	25.0006
1.80694	25.0406
1.80701	25.0806
1.80724	25.1206
1.81831	25.1606
1.81837	25.2006
1.81844	25.2406
1.81855	25.2806
1.8186	25.3206
1.82383	25.3606
1.82385	25.4006
1.82387	25.4406
1.82388	25.4806
1.82398	25.5206
1.82402	25.5606
1.82406	25.6006
1.82411	25.6406
1.82961	25.6806
1.84112	25.7206
1.84115	25.7606
1.84116	25.8006
1.84117	25.8406
1.84118	25.8806
1.84128	25.9206
1.84135	25.9606
1.84686	26.0006
1.84691	26.039
1.84693	26.0775
1.84694	26.116
1.84706	26.1544
1.84708	26.1929
1.85267	26.2313
1.8527	26.2698
1.85271	26.3083
1.8528	26.3467
1.85288	26.3852
1.85292	26.4237
1.85295	26.4621
1.85297	26.5006
1.85842	26.539
1.85844	26.5775
1.85846	26.616
1.86399	26.6544
1.87486	26.6929
1.87491	26.7313
1.87499	26.7698
1.87508	26.8083
1.87516	26.8467
1.87525	26.8852
1.8753	26.9237
1.88017	26.9621
1.88019	27.0006
1.88021	27.0376
1.88026	27.0746
1.88029	27.1117
1.88032	27.1487
1.88036	27.1858
1.8859	27.2228
1.88592	27.2598
1.88594	27.2969
1.88598	27.3339
1.89134	27.3709
1.89136	27.408
1.89138	27.445
1.89139	27.4821
1.8914	27.5191
1.89146	27.5561
1.89151	27.5932
1.9024	27.6302
1.91334	27.6672
1.91336	27.7043
1.91339	27.7413
1.9134	27.7784
1.91865	27.8154
1.91868	27.8524
1.91869	27.8895
1.91871	27.9265
1.91873	27.9635
1.91875	28.0006
1.91879	28.0363
1.92435	28.072
1.92438	28.1077
1.92439	28.1434
1.9244	28.1791
1.92442	28.2149
1.92452	28.2506
1.92455	28.2863
1.92456	28.322
1.92967	28.3577
1.9297	28.3934
1.92971	28.4291
1.92973	28.4649
1.92974	28.5006
1.92978	28.5363
1.92982	28.572
1.93537	28.6077
1.94728	28.6434
1.94731	28.6791
1.94734	28.7149
1.94739	28.7506
1.95267	28.7863
1.9527	28.822
1.95271	28.8577
1.95279	28.8934
1.95284	28.9291
1.95286	28.9649
1.95299	29.0006
1.95303	29.0351
1.95833	29.0695
1.96353	29.104
1.96355	29.1385
1.96357	29.173
1.96358	29.2075
1.96362	29.242
1.96364	29.2764
1.96365	29.3109
1.9637	29.3454
1.96919	29.3799
1.96926	29.4144
1.96928	29.4489
1.96935	29.4833
1.96942	29.5178
1.9695	29.5523
1.97469	29.5868
1.99105	29.6213
1.99108	29.6557
1.99109	29.6902
1.99113	29.7247
1.99118	29.7592
1.9912	29.7937
1.9964	29.8282
1.99642	29.8626
1.99644	29.8971
1.99645	29.9316
1.99646	29.9661
1.99653	30.0006
1.99655	30.0339
2.00221	30.0672
2.00225	30.1006
2.00744	30.1339
2.00747	30.1672
2.00748	30.2006
2.00749	30.2339
2.00756	30.2672
2.00759	30.3006
2.00761	30.3339
2.01843	30.3672
2.01846	30.4006
2.01853	30.4339
2.01859	30.4672
2.01862	30.5006
2.01873	30.5339
2.02413	30.5672
2.02971	30.6006
2.02978	30.6339
2.02983	30.6672
2.02995	30.7006
2.03002	30.7339
2.03009	30.7672
2.04072	30.8006
2.04077	30.8339
2.04088	30.8672
2.04095	30.9006
2.04106	30.9339
2.0411	30.9672
2.04111	31.0006
2.04598	31.0328
2.04601	31.0651
2.04602	31.0973
2.05187	31.1296
2.05198	31.1619
2.05203	31.1941
2.05693	31.2264
2.05695	31.2586
2.05697	31.2909
2.05698	31.3232
2.06243	31.3554
2.06245	31.3877
2.06246	31.4199
2.06248	31.4522
2.06254	31.4844
2.06257	31.5167
2.06259	31.549
2.07334	31.5812
2.07336	31.6135
2.07337	31.6457
2.07338	31.678
2.07343	31.7103
2.07349	31.7425
2.08445	31.7748
2.08449	31.807
2.08451	31.8393
2.08981	31.8715
2.08983	31.9038
2.08988	31.9361
2.08996	31.9683
2.09003	32.0006
2.09009	32.0318
2.09017	32.0631
2.09022	32.0943
2.09538	32.1256
2.0954	32.1568
2.10103	32.1881
2.10106	32.2193
2.10107	32.2506
2.10108	32.2818
2.10109	32.3131
2.10717	32.3443
2.10724	32.3756
2.1073	32.4068
2.10733	32.4381
2.10734	32.4693
2.10739	32.5006
2.11266	32.5318
2.11276	32.5631
2.11279	32.5943
2.11282	32.6256
2.11286	32.6568
2.11288	32.6881
2.1186	32.7193
2.11957	32.7506
2.11961	32.7818
2.11962	32.8131
2.11967	32.8443
2.11969	32.8756
2.11971	32.9068
2.11972	32.9381
2.12532	32.9693
2.12536	33.0006
2.12537	33.0309
2.12539	33.0612
2.1254	33.0915
2.12546	33.1218
2.12549	33.1521
2.1255	33.1824
2.13096	33.2127
2.13098	33.243
2.13106	33.2733
2.13108	33.3036
2.14198	33.3339
2.1421	33.3642
2.14213	33.3945
2.14219	33.4248
2.14227	33.4551
2.14233	33.4854
2.14724	33.5157
2.14726	33.546
2.14728	33.5763
2.14729	33.6066
2.1473	33.6369
2.14736	33.6672
2.15358	33.6975
2.15361	33.7278
2.15851	33.7582
2.15854	33.7885
2.15855	33.8188
2.15856	33.8491
2.15857	33.8794
2.15858	33.9097
2.15859	33.94
2.15866	33.9703
2.16437	34.0006
2.1644	34.03
2.16447	34.0594
2.16452	34.0888
2.16476	34.1182
2.16479	34.1476
2.1648	34.177
2.16971	34.2065
2.16973	34.2359
2.16975	34.2653
2.1698	34.2947
2.17553	34.3241
2.17561	34.3535
2.17567	34.3829
2.17573	34.4123
2.17575	34.4418
2.18064	34.4712
2.18067	34.5006
2.18068	34.53
2.18069	34.5594
2.18074	34.5888
2.18077	34.6182
2.18081	34.6476
2.18653	34.677
2.18655	34.7065
2.18665	34.7359
2.19163	34.7653
2.19166	34.7947
2.19168	34.8241
2.19169	34.8535
2.19172	34.8829
2.19179	34.9123
2.19181	34.9418
2.20259	34.9712
2.20262	35.0006
2.20264	35.0291
2.20265	35.0577
2.20266	35.0863
2.20273	35.1149
2.20276	35.1434
2.20277	35.172
2.20812	35.2006
2.20814	35.2291
2.2082	35.2577
2.20827	35.2863
2.20849	35.3149
2.20854	35.3434
2.21362	35.372
2.21365	35.4006
2.21366	35.4291
2.21368	35.4577
2.21369	35.4863
2.21375	35.5149
2.2138	35.5434
2.21384	35.572
2.21909	35.6006
2.21911	35.6291
2.21943	35.6577
2.2245	35.6863
2.22452	35.7149
2.22454	35.7434
2.22455	35.772
2.2246	35.8006
2.22464	35.8291
2.22467	35.8577
2.22473	35.8863
2.23002	35.9149
2.23039	35.9434
2.23044	35.972
2.23046	36.0006
2.23552	36.0284
2.23554	36.0561
2.23559	36.0839
2.23561	36.1117
2.23562	36.1395
2.23563	36.1672
2.23572	36.195
2.24106	36.2228
2.24109	36.2506
2.24117	36.2784
2.2412	36.3061
2.2413	36.3339
2.24136	36.3617
2.24144	36.3895
2.24149	36.4172
2.2464	36.445
2.24645	36.4728
2.24646	36.5006
2.24648	36.5284
2.24649	36.5561
2.25237	36.5839
2.25734	36.6117
2.25737	36.6395
2.25738	36.6672
2.25739	36.695
2.2574	36.7228
2.25747	36.7506
2.26295	36.7784
2.26298	36.8061
2.26299	36.8339
2.26301	36.8617
2.26302	36.8895
2.26303	36.9172
2.26304	36.945
2.26836	36.9728
2.26838	37.0006
2.26856	37.0276
2.26862	37.0546
2.26876	37.0817
2.27382	37.1087
2.27384	37.1357
2.27386	37.1627
2.27388	37.1898
2.27959	37.2168
2.27961	37.2438
2.27967	37.2708
2.2847	37.2979
2.28474	37.3249
2.28476	37.3519
2.28657	37.379
2.2878	37.406
2.28787	37.433
2.28797	37.46
2.29153	37.4871
2.29157	37.5141
2.29158	37.5411
2.29523	37.5681
2.29526	37.5952
2.29528	37.6222
2.29529	37.6492
2.2953	37.6763
2.29531	37.7033
2.29986	37.7303
2.2999	37.7573
2.30326	37.7844
2.30328	37.8114
2.3033	37.8384
2.30544	37.8654
2.30548	37.8925
2.30696	37.9195
2.30709	37.9465
2.30717	37.9735
2.30723	38.0006
2.30731	38.0269
2.31109	38.0532
2.31113	38.0795
2.31343	38.1058
2.31345	38.1322
2.32208	38.1585
2.3227	38.1848
2.32364	38.2111
2.32559	38.2374
2.32651	38.2637
2.32714	38.29
2.33973	38.3164
2.34119	38.3427
2.34193	38.369
2.34196	38.3953
2.34329	38.4216
2.34394	38.4479
2.34537	38.4743
2.34607	38.5006
2.34683	38.5269
2.34814	38.5532
2.3554	38.5795
2.35694	38.6058
2.35755	38.6322
2.36042	38.6585
2.36262	38.6848
2.36323	38.7111
2.36326	38.7374
2.36845	38.7637
2.36848	38.79
2.36849	38.8164
2.37057	38.8427
2.37124	38.869
2.37127	38.8953
2.37128	38.9216
2.37129	38.9479
2.38199	38.9743
2.38349	39.0006
2.38356	39.0262
2.38431	39.0519
2.38565	39.0775
2.38569	39.1031
2.387	39.1288
2.3884	39.1544
2.38916	39.1801
2.39271	39.2057
2.39275	39.2313
2.39403	39.257
2.39606	39.2826
2.39609	39.3083
2.40077	39.3339
2.40413	39.3595
2.40416	39.3852
2.40417	39.4108
2.40418	39.4365
2.40909	39.4621
2.40915	39.4878
2.40918	39.5134
2.41244	39.539
2.41247	39.5647
2.41248	39.5903
2.41257	39.616
2.41884	39.6416
2.41957	39.6672
2.41959	39.6929
2.41961	39.7185
2.42169	39.7442
2.42379	39.7698
2.42381	39.7954
2.4267	39.8211
2.42673	39.8467
2.42674	39.8724
2.42943	39.898
2.43441	39.9237
2.4357	39.9493
2.43574	39.9749
2.43651	40.0006
2.43654	40.0256
2.43655	40.0506
2.43931	40.0756
2.43994	40.1006
2.43998	40.1256
2.44144	40.1506
2.44146	40.1756
2.44282	40.2006
2.44422	40.2256
2.44494	40.2506
2.44645	40.2756
2.45273	40.3006
2.45692	40.3256
2.45766	40.3506
2.45838	40.3756
2.45914	40.4006
2.45918	40.4256
2.4634	40.4506
2.469	40.4756
2.46903	40.5006
2.46904	40.5256
2.46905	40.5506
2.47124	40.5756
2.47422	40.6006
2.47631	40.6256
2.48137	40.6506
2.48206	40.6756
2.4828	40.7006
2.4912	40.7256
2.49189	40.7506
2.4926	40.7756
2.49331	40.8006
2.49556	40.8256
2.49837	40.8506
2.49899	40.8756
2.50028	40.9006
2.50386	40.9256
2.50456	40.9506
2.50528	40.9756
2.5053	41.0006
2.50805	41.025
2.50958	41.0494
