segment	rtt	rttvar	srtt	rto
158	138.809	128.722	165.793	1195.57
159	144.284	128.403	165.761	1192.98
160	143.754	128.09	165.729	1190.45
161	143.845	127.778	165.697	1187.92
162	147.089	127.46	165.67	1185.35
163	147.151	127.144	165.643	1182.79
164	146.654	126.833	165.616	1180.28
165	146.74	126.523	165.589	1177.77
166	150.897	126.205	165.568	1175.21
167	162.117	125.856	165.563	1172.41
168	161.578	125.514	165.557	1169.67
169	161.598	125.172	165.552	1166.93
170	160.867	124.838	165.545	1164.25
171	160.885	124.504	165.539	1161.57
172	159.572	124.178	165.53	1158.96
173	170.517	123.851	165.537	1156.34
174	169.088	123.524	165.542	1153.73
175	169.109	123.198	165.547	1151.13
176	167.707	122.872	165.55	1148.53
177	167.728	122.548	165.553	1145.94
178	166.049	122.223	165.553	1143.34
179	166.084	121.9	165.554	1140.75
180	171.09	121.594	165.561	1138.31
181	171.169	121.288	165.569	1135.88
182	170.606	120.986	165.575	1133.46
183	204.112	120.771	165.626	1131.79
184	204.097	120.559	165.675	1130.14
185	204.117	120.347	165.725	1128.5
186	207.619	120.147	165.778	1126.95
187	207.683	119.947	165.832	1125.41
188	212.794	119.763	165.891	1124
189	212.857	119.579	165.95	1122.58
190	210.469	119.392	166.006	1121.14
191	210.491	119.204	166.061	1119.7
192	211.766	119.022	166.118	1118.3
193	211.869	118.841	166.175	1116.9
194	213.201	118.665	166.232	1115.55
195	213.268	118.489	166.29	1114.21
196	213.248	118.316	166.347	1112.87
197	213.266	118.142	166.404	1111.54
198	212.1	117.968	166.459	1110.21
199	212.2	117.795	166.514	1108.87
200	210.583	117.619	166.566	1107.52
201	215.733	117.456	166.625	1106.27
202	215.212	117.294	166.682	1105.03
203	215.256	117.132	166.739	1103.79
204	214.748	116.97	166.795	1102.56
205	214.768	116.809	166.851	1101.32
206	214.04	116.648	166.906	1100.09
207	214.056	116.487	166.961	1098.86
208	252.543	116.416	167.059	1098.39
209	252.647	116.345	167.157	1097.92
210	251.66	116.273	167.253	1097.44
211	251.678	116.201	167.349	1096.95
212	255.743	116.138	167.448	1096.55
213	255.823	116.075	167.548	1096.15
214	261.31	116.026	167.653	1095.86
215	261.378	115.976	167.757	1095.56
216	260.068	115.924	167.859	1095.25
217	260.091	115.871	167.961	1094.93
218	278.067	115.858	168.082	1094.95
219	278.151	115.846	168.203	1094.97
220	278.685	115.834	168.323	1095
221	278.759	115.822	168.443	1095.02
222	279.635	115.812	168.563	1095.06
223	279.701	115.802	168.682	1095.1
224	292.056	115.818	168.814	1095.36
225	292.123	115.834	168.946	1095.62
226	291.484	115.849	169.076	1095.87
227	291.539	115.863	169.205	1096.11
228	297.817	115.889	169.341	1096.46
229	297.873	115.916	169.476	1096.8
230	340.205	116.03	169.653	1097.9
231	340.325	116.144	169.831	1098.98
232	340.33	116.256	170.007	1100.06
233	340.366	116.368	170.183	1101.13
234	340.359	116.478	170.358	1102.19
235	351.964	116.612	170.544	1103.44
236	351.989	116.744	170.728	1104.68
237	352.01	116.875	170.912	1105.91
238	351.536	117.003	171.094	1107.12
239	357.737	117.144	171.283	1108.43
240	357.767	117.282	171.469	1109.73
241	357.804	117.421	171.655	1111.02
242	362.583	117.566	171.845	1112.38
243	362.641	117.712	172.034	1113.73
244	362.657	117.855	172.222	1115.06
245	362.674	117.998	172.409	1116.39
246	359.179	118.132	172.592	1117.65
247	359.24	118.266	172.774	1118.9
248	364.994	118.41	172.96	1120.24
249	370.138	118.562	173.151	1121.65
250	370.131	118.713	173.341	1123.04
251	370.162	118.863	173.53	1124.44
252	368.473	119.008	173.716	1125.78
253	368.494	119.153	173.902	1127.13
254	368.468	119.296	174.086	1128.45
255	374.467	119.449	174.276	1129.87
256	390.812	119.632	174.479	1131.53
257	395.78	119.823	174.687	1133.27
258	395.061	120.011	174.893	1134.98
259	395.082	120.198	175.098	1136.68
260	395.073	120.382	175.302	1138.36
261	395.101	120.566	175.505	1140.04
262	395.102	120.748	175.707	1141.69
263	400.882	120.94	175.914	1143.44
264	400.934	121.13	176.119	1145.16
265	400.965	121.32	176.325	1146.88
266	400.969	121.507	176.528	1148.58
267	400.987	121.693	176.731	1150.28
268	406.265	121.887	176.938	1152.04
269	406.335	122.081	177.144	1153.79
270	400.944	122.262	177.344	1155.44
271	400.971	122.445	177.545	1157.1
272	401.023	122.626	177.746	1158.76
273	406.553	122.819	177.953	1160.5
274	406.561	123.01	178.16	1162.24
275	406.576	123.203	178.369	1163.99
276	410.075	123.401	178.58	1165.78
277	410.12	123.599	178.793	1167.59
278	410.094	123.797	179.006	1169.38
279	410.108	123.996	179.22	1171.19
280	407.104	124.188	179.431	1172.94
281	407.117	124.382	179.643	1174.7
282	413.839	124.586	179.861	1176.55
283	413.878	124.792	180.081	1178.42
284	408.431	124.987	180.296	1180.19
285	408.446	125.182	180.512	1181.97
286	408.421	125.377	180.728	1183.74
287	408.434	125.572	180.945	1185.52
288	390.912	125.733	181.145	1187.01
289	396.657	125.906	181.353	1188.6
290	396.588	126.078	181.56	1190.18
291	396.636	126.25	181.768	1191.77
292	396.507	126.421	181.976	1193.35
293	396.65	126.594	182.186	1194.94
294	396.632	126.765	182.395	1196.52
295	401.643	126.947	182.611	1198.19
296	396.087	127.118	182.821	1199.76
297	396.103	127.289	183.033	1201.34
298	396.068	127.459	183.244	1202.92
299	396.082	127.63	183.457	1204.49
300	396.061	127.8	183.669	1206.07
301	407.5	127.993	183.895	1207.84
302	402.405	128.176	184.115	1209.52
303	402.42	128.359	184.337	1211.21
304	402.401	128.541	184.559	1212.89
305	402.414	128.724	184.782	1214.58
306	402.406	128.906	185.005	1216.26
307	407.492	129.1	185.235	1218.03
308	407.493	129.292	185.465	1219.8
309	407.507	129.485	185.696	1221.58
310	424.495	129.713	185.945	1223.65
311	424.547	129.942	186.195	1225.73
312	424.484	130.17	186.445	1227.8
313	429.905	130.41	186.703	1229.98
314	429.93	130.649	186.961	1232.15
315	429.946	130.889	187.221	1234.33
316	424.987	131.117	187.475	1236.41
317	425.001	131.346	187.731	1238.5
318	424.552	131.574	187.986	1240.58
319	424.564	131.802	188.243	1242.66
320	429.994	132.041	188.506	1244.83
321	430.111	132.281	188.771	1247.02
322	458.681	132.583	189.067	1249.73
323	458.727	132.886	189.365	1252.46
324	458.711	133.188	189.663	1255.17
325	458.725	133.492	189.963	1257.9
326	458.721	133.793	190.263	1260.61
327	464.336	134.109	190.572	1263.45
328	458.865	134.412	190.874	1266.17
329	458.876	134.715	191.178	1268.9
330	470.298	135.043	191.496	1271.84
331	470.362	135.373	191.815	1274.8
332	470.331	135.702	192.135	1277.75
333	470.391	136.032	192.457	1280.71
334	465.301	136.348	192.773	1283.56
335	470.88	136.679	193.098	1286.53
336	470.875	137.009	193.422	1289.5
337	470.889	137.34	193.749	1292.47
338	475.971	137.682	194.082	1295.54
339	476.011	138.026	194.418	1298.62
340	475.971	138.367	194.753	1301.69
341	475.983	138.711	195.091	1304.78
342	476.006	139.053	195.429	1307.85
343	476.033	139.396	195.769	1310.94
344	469.985	139.723	196.102	1313.89
345	470.022	140.052	196.438	1316.86
346	469.987	140.379	196.773	1319.81
347	470.001	140.708	197.111	1322.78
348	469.994	141.035	197.449	1325.73
349	470.007	141.364	197.789	1328.7
350	470.004	141.691	198.13	1331.66
351	470.042	142.02	198.473	1334.63
352	475.605	142.361	198.823	1337.71
353	475.653	142.704	199.176	1340.81
354	481.012	143.059	199.535	1344.01
355	481.056	143.416	199.898	1347.23
356	470.083	143.743	200.246	1350.19
357	470.095	144.071	200.598	1353.17
358	470.096	144.398	200.949	1356.13
359	470.114	144.726	201.303	1359.11
360	470.117	145.053	201.657	1362.08
361	475.467	145.395	202.021	1365.18
362	475.47	145.736	202.384	1368.27
363	475.484	146.078	202.751	1371.38
364	475.476	146.419	203.118	1374.47
365	475.489	146.761	203.488	1377.58
366	475.469	147.101	203.857	1380.67
367	475.501	147.443	204.231	1383.78
368	486.461	147.814	204.618	1387.13
369	491.83	148.201	205.017	1390.62
370	486.347	148.571	205.408	1393.97
371	486.36	148.943	205.803	1397.34
372	486.298	149.312	206.196	1400.69
373	486.31	149.684	206.594	1404.06
374	486.293	150.053	206.992	1407.42
375	486.304	150.424	207.393	1410.79
376	469.191	150.745	207.769	1413.73
377	469.237	151.066	208.149	1416.68
378	469.195	151.386	208.529	1419.62
379	469.207	151.708	208.912	1422.57
380	469.2	152.027	209.295	1425.51
381	474.373	152.363	209.689	1428.6
382	468.787	152.681	210.075	1431.52
383	468.805	153	210.464	1434.47
384	468.792	153.318	210.853	1437.4
385	468.805	153.637	211.247	1440.34
386	463.66	153.938	211.631	1443.13
387	463.673	154.241	212.02	1445.95
388	463.628	154.541	212.409	1448.74
389	469.714	154.862	212.811	1451.71
390	469.716	155.181	213.212	1454.66
391	469.73	155.502	213.618	1457.63
392	485.415	155.87	214.048	1461.01
393	490.479	156.256	214.491	1464.54
394	487.155	156.629	214.928	1467.96
395	487.172	157.005	215.37	1471.41
396	492.411	157.394	215.82	1474.98
397	492.451	157.787	216.275	1478.57
398	495.562	158.186	216.734	1482.23
399	495.609	158.589	217.199	1485.91
400	495.596	158.988	217.663	1489.57
401	495.615	159.39	218.132	1493.25
402	495.626	159.789	218.601	1496.91
403	500.828	160.208	219.084	1500.75
404	500.845	160.625	219.567	1504.56
405	500.868	161.044	220.055	1508.4
406	500.847	161.459	220.543	1512.22
407	500.863	161.878	221.036	1516.06
408	500.775	162.293	221.529	1519.87
409	500.831	162.711	222.027	1523.71
410	506.057	163.144	222.535	1527.69
411	506.096	163.574	223.041	1531.63
412	500.962	163.982	223.537	1535.4
413	500.977	164.388	224.033	1539.13
414	500.951	164.79	224.527	1542.84
415	500.964	165.188	225.021	1546.53
416	500.964	165.584	225.514	1550.18
417	501.007	165.976	226.006	1553.82
418	506.4	166.385	226.506	1557.59
419	506.448	166.791	227.006	1561.33
420	506.453	167.193	227.505	1565.05
421	506.467	167.592	228.003	1568.74
422	506.462	167.988	228.501	1572.41
423	506.487	168.381	228.997	1576.04
424	506.491	168.771	229.493	1579.66
425	506.506	169.157	229.987	1583.24
426	473.322	169.422	230.422	1585.8
427	473.361	169.685	230.856	1588.33
428	473.283	169.944	231.288	1590.84
429	473.37	170.202	231.721	1593.34
430	473.379	170.457	232.152	1595.81
431	473.394	170.71	232.583	1598.26
432	473.392	170.96	233.013	1600.7
433	478.564	171.227	233.452	1603.27
434	473.331	171.472	233.88	1605.66
435	473.347	171.715	234.308	1608.03
436	473.302	171.955	234.734	1610.38
437	473.315	172.193	235.16	1612.71
438	467.145	172.407	235.575	1614.83
439	467.193	172.618	235.988	1616.93
440	472.43	172.846	236.41	1619.18
441	472.468	173.072	236.832	1621.41
442	472.462	173.295	237.253	1623.61
443	472.475	173.516	237.673	1625.8
444	472.649	173.736	238.092	1627.98
445	472.708	173.953	238.511	1630.14
446	455.563	174.107	238.899	1631.76
447	455.598	174.259	239.286	1633.36
448	455.54	174.409	239.672	1634.95
449	455.553	174.557	240.058	1636.52
450	449.965	174.684	240.432	1637.9
451	455.246	174.827	240.816	1639.43
452	455.222	174.968	241.199	1640.95
453	472.179	175.168	241.611	1642.96
454	466.712	175.347	242.013	1644.79
455	466.733	175.523	242.415	1646.6
456	466.694	175.697	242.815	1648.39
457	466.708	175.869	243.215	1650.17
458	454.321	175.995	243.592	1651.55
459	459.194	176.137	243.977	1653.07
460	464.65	176.296	244.371	1654.74
461	464.713	176.453	244.764	1656.39
462	464.716	176.608	245.157	1658.02
463	464.765	176.762	245.549	1659.64
464	464.739	176.913	245.941	1661.25
465	464.76	177.063	246.331	1662.84
466	458.451	177.188	246.71	1664.22
467	463.831	177.331	247.098	1665.75
468	463.823	177.472	247.485	1667.26
469	463.84	177.611	247.871	1668.76
470	415.866	177.576	248.171	1668.78
471	415.879	177.541	248.471	1668.8
472	415.774	177.504	248.77	1668.8
473	421.142	177.486	249.077	1668.97
474	432.164	177.506	249.404	1669.45
475	432.207	177.525	249.731	1669.93
476	432.204	177.543	250.057	1670.4
477	432.257	177.559	250.382	1670.86
478	431.634	177.572	250.706	1671.29
479	431.673	177.585	251.029	1671.71
480	420.084	177.554	251.331	1671.76
481	420.098	177.523	251.632	1671.81
482	420.073	177.49	251.933	1671.86
483	420.125	177.457	252.233	1671.89
484	420.15	177.423	252.533	1671.92
485	420.17	177.388	252.832	1671.94
486	425.979	177.373	253.141	1672.12
487	426.018	177.357	253.45	1672.3
488	419.875	177.318	253.747	1672.29
489	419.927	177.278	254.044	1672.27
490	419.911	177.237	254.34	1672.24
491	419.931	177.196	254.636	1672.2
492	425.046	177.171	254.94	1672.31
493	425.085	177.146	255.244	1672.41
494	420.218	177.103	255.539	1672.36
495	420.232	177.059	255.833	1672.3
496	420.187	177.013	256.126	1672.23
497	420.24	176.967	256.419	1672.16
498	420.254	176.92	256.712	1672.07
499	420.27	176.872	257.004	1671.98
500	425.834	176.844	257.305	1672.06
501	425.871	176.814	257.607	1672.12
502	425.832	176.784	257.907	1672.18
503	425.881	176.752	258.207	1672.22
504	437.396	176.761	258.527	1672.61
505	437.454	176.768	258.846	1672.99
506	431.704	176.755	259.155	1673.19
507	431.793	176.74	259.463	1673.38
508	426.773	176.706	259.762	1673.41
509	431.564	176.689	260.069	1673.58
510	431.553	176.67	260.375	1673.74
511	431.57	176.65	260.681	1673.88
512	431.565	176.63	260.986	1674.03
513	431.578	176.608	261.291	1674.16
514	431.612	176.586	261.595	1674.28
515	431.667	176.563	261.898	1674.4
516	436.952	176.557	262.211	1674.67
517	436.998	176.551	262.523	1674.93
518	436.997	176.543	262.835	1675.18
519	437.013	176.535	263.146	1675.43
520	431.019	176.504	263.445	1675.48
521	431.031	176.472	263.745	1675.52
522	412.85	176.375	264.011	1675.01
523	412.863	176.276	264.277	1674.49
524	413.125	176.178	264.543	1673.97
525	413.165	176.08	264.808	1673.45
526	413.135	175.981	265.073	1672.92
527	413.21	175.881	265.337	1672.39
528	413.244	175.781	265.602	1671.85
529	413.273	175.681	265.865	1671.31
530	418.606	175.599	266.138	1670.93
531	418.653	175.517	266.41	1670.54
532	424.04	175.453	266.692	1670.31
533	429.681	175.408	266.983	1670.25
534	429.702	175.363	267.273	1670.18
535	429.72	175.317	267.564	1670.1
536	423.947	175.249	267.843	1669.84
537	423.96	175.181	268.122	1669.57
538	423.91	175.112	268.4	1669.29
539	423.965	175.042	268.678	1669.01
540	424.047	174.971	268.955	1668.73
541	429.482	174.92	269.242	1668.6
542	429.502	174.868	269.528	1668.47
543	429.596	174.815	269.814	1668.33
544	429.651	174.761	270.099	1668.19
545	429.713	174.707	270.384	1668.04
546	424.453	174.633	270.659	1667.73
547	424.525	174.559	270.934	1667.41
548	424.532	174.484	271.208	1667.08
549	429.502	174.427	271.491	1666.9
550	173.269	174.154	271.316	1664.55
551	183.773	173.845	271.159	1661.92
552	183.786	173.532	271.001	1659.25
553	183.786	173.219	270.843	1656.59
554	183.786	172.902	270.683	1653.9
555	183.785	172.586	270.523	1651.21
556	183.754	172.266	270.361	1648.49
557	183.769	171.946	270.2	1645.77
558	183.757	171.622	270.036	1643.01
559	194.683	171.258	269.893	1639.95
560	194.684	170.888	269.749	1636.85
561	194.68	170.52	269.604	1633.76
562	194.677	170.146	269.458	1630.63
563	194.675	169.774	269.312	1627.5
564	200.236	169.374	269.175	1624.17
565	200.256	168.975	269.038	1620.84
566	200.256	168.571	268.899	1617.47
567	194.195	168.193	268.749	1614.29
568	194.228	167.809	268.596	1611.07
569	194.245	167.426	268.444	1607.85
570	194.213	167.038	268.289	1604.59
571	194.214	166.65	268.135	1601.34
572	199.083	166.237	267.988	1597.88
573	199.098	165.824	267.843	1594.44
574	193.926	165.428	267.683	1591.11
575	193.908	165.033	267.524	1587.79
576	193.906	164.632	267.363	1584.42
577	193.936	164.232	267.202	1581.06
578	193.94	163.826	267.038	1577.65
579	193.897	163.421	266.875	1574.24
580	199.251	162.986	266.721	1570.61
581	193.985	162.576	266.556	1567.16
582	193.967	162.159	266.388	1563.66
583	194.002	161.743	266.22	1560.17
584	194.003	161.321	266.05	1556.62
585	193.81	160.901	265.88	1553.09
586	193.772	160.474	265.706	1549.5
587	188.447	160.074	265.521	1546.11
588	193.769	159.641	265.345	1542.47
589	193.786	159.209	265.169	1538.84
590	193.843	158.77	264.991	1535.15
591	193.856	158.332	264.813	1531.47
592	188.642	157.912	264.619	1527.92
593	199.433	157.439	264.453	1523.97
594	182.5	157.046	264.239	1520.61
595	182.454	156.654	264.026	1517.26
596	182.446	156.255	263.809	1513.85
597	182.472	155.856	263.593	1510.44
598	182.497	155.45	263.373	1506.97
599	182.506	155.045	263.153	1503.51
600	182.816	154.63	262.93	1499.97
601	177.531	154.245	262.692	1496.65
602	177.494	153.853	262.45	1493.27
603	177.462	153.461	262.209	1489.9
604	177.455	153.062	261.963	1486.46
605	177.433	152.663	261.717	1483.02
606	177.424	152.257	261.466	1479.52
607	182.849	151.818	261.232	1475.78
608	177.54	151.403	260.977	1472.2
609	177.524	150.988	260.722	1468.63
610	177.544	150.565	260.462	1464.98
611	182.635	150.11	260.219	1461.1
612	182.648	149.645	259.971	1457.13
613	182.657	149.181	259.723	1453.17
614	177.291	148.742	259.452	1449.39
615	166.227	148.377	259.145	1446.16
616	166.202	148.002	258.831	1442.85
617	166.225	147.628	258.518	1439.54
618	171.532	147.207	258.216	1435.87
619	166.261	146.823	257.897	1432.48
620	166.247	146.429	257.569	1429
621	166.281	146.035	257.243	1425.53
622	166.302	145.642	256.919	1422.05
623	166.316	145.249	256.595	1418.58
624	172.138	144.814	256.293	1414.81
625	172.116	144.381	255.993	1411.04
626	177.062	143.914	255.711	1407.02
627	171.183	143.49	255.409	1403.33
628	176.921	143.025	255.129	1399.33
629	176.923	142.562	254.849	1395.35
630	176.929	142.101	254.571	1391.38
631	176.942	141.64	254.294	1387.41
632	181.886	141.159	254.042	1383.32
633	176.755	140.716	253.774	1379.5
634	176.741	140.274	253.507	1375.69
635	176.741	139.832	253.24	1371.9
636	187.923	139.315	253.013	1367.53
637	187.946	138.799	252.787	1363.18
638	187.897	138.286	252.562	1358.85
639	187.882	137.775	252.337	1354.54
640	187.849	137.266	252.114	1350.24
641	182.299	136.798	251.871	1346.25
642	182.283	136.331	251.629	1342.28
643	187.655	135.828	251.407	1338.03
644	187.63	135.328	251.186	1333.81
645	176.107	134.91	250.925	1330.2
646	176.055	134.493	250.665	1326.61
647	181.386	134.04	250.425	1322.74
648	181.326	133.589	250.185	1318.9
649	181.216	133.14	249.945	1315.07
650	176.492	132.726	249.69	1311.5
651	176.535	132.312	249.436	1307.93
652	176.552	131.899	249.183	1304.38
653	176.572	131.488	248.931	1300.83
654	181.867	131.04	248.698	1297.02
655	181.838	130.594	248.466	1293.22
656	181.806	130.15	248.235	1289.44
657	176.506	129.745	247.986	1285.94
658	176.485	129.34	247.737	1282.46
659	176.481	128.937	247.49	1278.99
660	176.55	128.534	247.244	1275.52
661	176.556	128.132	246.998	1272.06
662	181.646	127.696	246.771	1268.34
663	181.835	127.261	246.546	1264.63
664	181.866	126.826	246.321	1260.93
665	181.844	126.393	246.097	1257.24
666	181.849	125.962	245.874	1253.57
667	181.848	125.531	245.652	1249.9
668	181.796	125.103	245.43	1246.26
669	181.797	124.676	245.209	1242.62
670	181.784	124.251	244.989	1239
671	176.463	123.864	244.751	1235.66
672	181.69	123.442	244.532	1232.07
673	176.317	123.058	244.295	1228.76
674	170.686	122.715	244.04	1225.76
675	170.683	122.372	243.785	1222.76
676	170.683	122.03	243.531	1219.77
677	170.714	121.688	243.278	1216.78
678	170.74	121.347	243.026	1213.8
679	170.763	121.006	242.775	1210.82
680	175.99	120.629	242.544	1207.58
681	175.941	120.254	242.312	1204.35
682	170.591	119.917	242.063	1201.4
683	170.633	119.58	241.815	1198.46
684	170.55	119.245	241.568	1195.53
685	170.552	118.91	241.321	1192.6
686	170.576	118.576	241.076	1189.68
687	175.451	118.208	240.848	1186.51
688	175.413	117.841	240.62	1183.35
689	175.362	117.476	240.394	1180.2
690	170.396	117.146	240.151	1177.32
691	98.9225	117.314	239.66	1178.17
692	98.905	117.476	239.172	1178.98
693	104.301	117.597	238.703	1179.48
694	104.302	117.714	238.237	1179.95
695	98.4852	117.867	237.751	1180.69
696	109.31	117.94	237.306	1180.83
697	104.366	118.045	236.844	1181.2
698	109.743	118.107	236.403	1181.26
699	103.998	118.207	235.943	1181.6
700	103.96	118.302	235.485	1181.9
701	103.887	118.395	235.028	1182.19
702	103.946	118.483	234.572	1182.44
703	109.243	118.53	234.137	1182.38
704	104.304	118.609	233.687	1182.56
705	104.295	118.684	233.237	1182.71
706	104.293	118.755	232.79	1182.83
707	104.292	118.823	232.343	1182.92
708	93.1157	118.964	231.86	1183.57
709	93.1065	119.102	231.378	1184.19
710	93.1052	119.235	230.898	1184.78
711	98.738	119.325	230.439	1185.04
712	98.7536	119.411	229.982	1185.27
713	98.8359	119.492	229.527	1185.46
714	98.9003	119.569	229.073	1185.63
715	93.5664	119.683	228.589	1186.05
716	93.5833	119.793	228.107	1186.45
717	93.6043	119.901	227.612	1186.82
718	93.6104	120.004	227.12	1187.16
719	93.6555	120.106	226.614	1187.47
720	93.6518	120.204	226.11	1187.74
721	93.6484	120.3	225.593	1187.99
722	93.5715	120.391	225.077	1188.21
723	93.5095	120.481	224.547	1188.4
724	93.5311	120.566	224.019	1188.55
725	93.5312	120.649	223.475	1188.67
726	93.3709	120.728	222.933	1188.75
727	93.3775	120.804	222.374	1188.8
