segment	rtt	rttvar	srtt	rto
183	168.795	87.5115	146.206	846.298
184	164.436	87.3329	146.23	844.893
185	164.458	87.1548	146.253	843.491
186	169.618	86.9921	146.283	842.219
187	169.667	86.8298	146.313	840.951
188	169.595	86.6693	146.342	839.697
189	169.612	86.5092	146.372	838.445
190	169.523	86.3508	146.401	837.207
191	169.553	86.1928	146.429	835.972
192	179.382	86.061	146.47	834.959
193	179.435	85.9296	146.511	833.948
194	176.143	85.7916	146.547	832.88
195	176.195	85.654	146.584	831.816
196	176.162	85.5179	146.62	830.763
197	176.179	85.3821	146.655	829.712
198	169.612	85.232	146.683	828.539
199	169.646	85.0824	146.711	827.369
200	169.617	84.9343	146.738	826.212
201	174.901	84.7991	146.771	825.165
202	174.798	84.6652	146.804	824.126
203	174.819	84.5316	146.838	823.091
204	166.997	84.3812	146.861	821.911
205	167.03	84.2312	146.885	820.734
206	167.009	84.0828	146.908	819.57
207	167.046	83.9348	146.931	818.41
208	190.892	83.8431	146.982	817.726
209	190.956	83.7517	147.032	817.045
210	190.959	83.6612	147.082	816.371
211	191.001	83.5708	147.132	815.698
212	187.426	83.4734	147.177	814.964
213	199.513	83.4032	147.236	814.462
214	202.495	83.3404	147.298	814.021
215	202.556	83.2777	147.36	813.581
216	202.546	83.2156	147.421	813.145
217	202.565	83.1535	147.482	812.709
218	199.512	83.0852	147.539	812.22
219	199.534	83.017	147.596	811.732
220	190.541	82.9299	147.642	811.082
221	207.688	82.8802	147.708	810.749
222	207.737	82.8309	147.772	810.42
223	207.775	82.7813	147.838	810.088
224	207.772	82.7316	147.903	809.756
225	207.785	82.6815	147.968	809.42
226	207.666	82.6311	148.034	809.083
227	207.678	82.5803	148.1	808.742
228	202.372	82.5176	148.16	808.301
229	207.593	82.4661	148.226	807.955
230	213.659	82.4281	148.299	807.724
231	213.708	82.3897	148.373	807.491
232	213.692	82.3513	148.446	807.257
233	213.752	82.3126	148.521	807.021
234	213.749	82.2737	148.595	806.785
235	213.762	82.2345	148.669	806.545
236	219.31	82.2079	148.75	806.414
237	219.347	82.181	148.832	806.28
238	214.83	82.1436	148.909	806.057
239	214.843	82.1057	148.986	805.831
240	214.819	82.0677	149.062	805.604
241	214.832	82.0292	149.14	805.374
242	213.726	81.9881	149.216	805.121
243	213.762	81.9466	149.293	804.866
244	219.358	81.9183	149.376	804.723
245	219.399	81.8897	149.461	804.578
246	213.947	81.8478	149.538	804.321
247	213.96	81.8055	149.616	804.061
248	213.935	81.7631	149.694	803.799
249	213.947	81.7202	149.773	803.535
250	213.883	81.677	149.852	803.268
251	219.418	81.647	149.938	803.114
252	210.282	81.5943	150.012	802.767
253	210.296	81.541	150.088	802.416
254	210.123	81.4873	150.163	802.061
255	210.135	81.4329	150.239	801.702
256	233.436	81.4374	150.344	801.843
257	233.481	81.4417	150.45	801.983
258	233.467	81.4457	150.556	802.121
259	239.112	81.4641	150.67	802.382
260	239.046	81.4819	150.784	802.639
261	239.105	81.4997	150.899	802.896
262	239.088	81.5171	151.013	803.15
263	239.102	81.5344	151.129	803.405
264	261.508	81.6103	151.274	804.157
265	261.555	81.6866	151.421	804.914
266	261.601	81.7623	151.568	805.666
267	266.598	81.8518	151.722	806.536
268	266.664	81.9407	151.877	807.403
269	266.762	82.0302	152.033	808.275
270	261.316	82.1043	152.181	809.016
271	261.328	82.1786	152.331	809.76
272	266.305	82.2659	152.488	810.615
273	277.525	82.3848	152.661	811.74
274	277.486	82.5026	152.835	812.856
275	277.503	82.6211	153.01	813.979
276	294.251	82.7857	153.208	815.494
277	294.304	82.9514	153.409	817.02
278	294.283	83.116	153.609	818.536
279	294.31	83.2814	153.811	820.062
280	299.51	83.4608	154.02	821.707
281	299.552	83.6412	154.232	823.362
282	299.548	83.8205	154.443	825.007
283	299.562	84.0008	154.656	826.663
284	304.963	84.1958	154.878	828.444
285	305.001	84.392	155.101	830.237
286	304.993	84.587	155.324	832.02
287	305.005	84.783	155.549	833.814
288	305.043	84.9779	155.775	835.598
289	305.079	85.1741	156.002	837.395
290	310.392	85.3851	156.237	839.318
291	310.424	85.5974	156.475	841.255
292	305.106	85.792	156.705	843.041
293	305.117	85.9877	156.937	844.838
294	303.796	86.1779	157.166	846.589
295	313.543	86.4	157.414	848.614
296	313.554	86.6207	157.661	850.627
297	314.555	86.846	157.912	852.68
298	314.554	87.0697	158.163	854.721
299	314.568	87.2948	158.417	856.775
300	314.554	87.5183	158.67	858.817
301	325.426	87.779	158.945	861.176
302	325.414	88.0378	159.219	863.521
303	325.431	88.2984	159.496	865.883
304	327.503	88.5641	159.776	868.288
305	332.362	88.8479	160.067	870.851
306	332.367	89.1299	160.358	873.397
307	332.385	89.4138	160.653	875.963
308	332.399	89.6957	160.947	878.513
309	332.41	89.9796	161.244	881.082
310	358.219	90.3512	161.586	884.396
311	364.023	90.7458	161.943	887.909
312	369.074	91.1556	162.308	891.553
313	369.121	91.5687	162.677	895.226
314	369.112	91.9789	163.045	898.877
315	369.124	92.3923	163.419	902.557
316	369.111	92.8028	163.791	906.214
317	369.14	93.2166	164.169	909.902
318	374.484	93.6471	164.556	913.732
319	379.788	94.1008	164.957	917.763
320	376.181	94.5378	165.351	921.654
321	376.213	94.9784	165.75	925.578
322	403.403	95.5189	166.201	930.352
323	403.444	96.064	166.657	935.169
324	403.38	96.605	167.112	939.952
325	408.679	97.1712	167.584	944.954
326	408.681	97.7334	168.055	949.922
327	408.693	98.3005	168.532	954.936
328	403.321	98.8421	168.998	959.735
329	403.331	99.3885	169.471	964.578
330	426.378	100.024	169.988	970.177
331	432.161	100.688	170.526	976.031
332	432.099	101.348	171.062	981.842
333	432.112	102.013	171.606	987.709
334	430.037	102.665	172.144	993.462
335	430.048	103.322	172.69	999.27
336	430.065	103.975	173.236	1005.04
337	430.099	104.634	173.789	1010.86
338	421.584	105.251	174.323	1016.33
339	421.633	105.864	174.856	1021.77
340	416.072	106.447	175.376	1026.95
341	416.086	107.026	175.895	1032.1
342	462.061	107.798	176.512	1038.9
343	462.111	108.564	177.127	1045.64
344	453.555	109.288	177.723	1052.03
345	453.569	110.006	178.317	1058.36
346	453.558	110.718	178.911	1064.65
347	459.197	111.449	179.515	1071.11
348	459.218	112.174	180.117	1077.51
349	459.236	112.894	180.719	1083.87
350	454.227	113.586	181.308	1090
351	454.24	114.273	181.897	1096.08
352	454.166	114.954	182.483	1102.11
353	454.212	115.63	183.069	1108.11
354	477.488	116.4	183.704	1114.91
355	477.535	117.165	184.337	1121.66
356	477.516	117.924	184.969	1128.36
357	477.529	118.676	185.599	1135.01
358	472.3	119.401	186.217	1141.42
359	472.312	120.119	186.834	1147.79
360	477.14	120.853	187.459	1154.28
361	477.188	121.581	188.084	1160.73
362	477.185	122.303	188.707	1167.13
363	477.198	123.019	189.329	1173.48
364	477.125	123.729	189.949	1179.78
365	477.137	124.434	190.568	1186.04
366	477.104	125.133	191.185	1192.25
367	482.876	125.851	191.814	1198.62
368	483.077	126.564	192.442	1204.95
369	483.112	127.271	193.068	1211.24
370	483.073	127.972	193.693	1217.47
371	483.087	128.668	194.317	1223.66
372	483.128	129.358	194.939	1229.81
373	483.163	130.043	195.56	1235.91
374	477.68	130.699	196.168	1241.76
375	483.177	131.372	196.787	1247.77
376	489.253	132.067	197.417	1253.95
377	489.297	132.756	198.046	1260.09
378	489.269	133.439	198.674	1266.18
379	489.388	134.117	199.301	1272.23
380	489.415	134.789	199.926	1278.24
381	489.441	135.456	200.55	1284.2
382	489.412	136.117	201.172	1290.11
383	489.452	136.773	201.794	1295.98
384	489.432	137.423	202.414	1301.8
385	489.446	138.068	203.032	1307.58
386	489.433	138.708	203.649	1313.31
387	489.453	139.342	204.265	1319
388	489.475	139.97	204.88	1324.64
389	489.522	140.594	205.493	1330.24
390	494.866	141.235	206.117	1336
391	494.895	141.871	206.739	1341.71
392	529.206	142.65	207.434	1348.63
393	529.257	143.422	208.128	1355.5
394	525.119	144.17	208.811	1362.17
395	525.161	144.912	209.493	1368.79
396	525.136	145.648	210.173	1375.36
397	525.152	146.378	210.852	1381.88
398	541.507	147.172	211.565	1388.94
399	541.606	147.96	212.276	1395.96
400	541.588	148.742	212.986	1402.92
401	541.612	149.518	213.694	1409.83
402	541.621	150.287	214.401	1416.69
403	541.64	151.049	215.106	1423.5
404	546.79	151.828	215.821	1430.44
405	548.243	152.606	216.537	1437.39
406	548.308	153.379	217.252	1444.28
407	548.353	154.145	217.966	1451.12
408	548.334	154.904	218.678	1457.91
409	548.348	155.657	219.388	1464.65
410	548.4	156.405	220.097	1471.33
411	548.418	157.146	220.805	1477.97
412	546.752	157.873	221.507	1484.49
413	552.313	158.619	222.22	1491.17
414	552.304	159.358	222.932	1497.79
415	552.319	160.091	223.642	1504.37
416	552.365	160.817	224.35	1510.89
417	552.385	161.538	225.057	1517.36
418	552.41	162.253	225.763	1523.79
419	552.501	162.962	226.467	1530.16
420	557.6	163.687	227.18	1536.68
421	557.668	164.406	227.893	1543.14
422	557.652	165.119	228.603	1549.55
423	557.693	165.825	229.313	1555.92
424	557.698	166.526	230.02	1562.23
425	557.76	167.221	230.727	1568.49
426	533.944	167.807	231.38	1573.84
427	539.12	168.41	232.043	1579.33
428	560.856	169.102	232.752	1585.56
429	560.892	169.787	233.459	1591.76
430	560.884	170.467	234.165	1597.9
431	560.897	171.14	234.869	1603.99
432	560.868	171.808	235.572	1610.03
433	560.881	172.469	236.273	1616.03
434	566.337	173.149	236.984	1622.17
435	566.38	173.822	237.694	1628.27
436	554.362	174.438	238.376	1633.88
437	554.435	175.048	239.058	1639.44
438	549.841	175.633	239.727	1644.79
439	549.908	176.213	240.396	1650.1
440	549.879	176.788	241.063	1655.36
441	554.818	177.378	241.739	1660.76
442	554.837	177.963	242.414	1666.12
443	554.854	178.543	243.087	1671.43
444	554.85	179.117	243.759	1676.69
445	554.863	179.686	244.43	1681.92
446	554.857	180.249	245.099	1687.09
447	554.914	180.808	245.766	1692.23
448	560.254	181.384	246.444	1697.52
449	560.289	181.955	247.12	1702.76
450	560.324	182.521	247.795	1707.96
451	560.404	183.081	248.469	1713.12
452	543.296	183.563	249.105	1717.61
453	548.612	184.063	249.75	1722.25
454	248.128	183.276	249.747	1715.96
455	248.105	182.494	249.743	1709.69
456	253.548	181.723	249.751	1703.54
457	253.59	180.957	249.76	1697.41
458	207.569	180.358	249.669	1692.54
459	207.583	179.762	249.578	1687.68
460	207.554	179.169	249.487	1682.84
461	207.552	178.577	249.397	1678.01
462	207.551	177.988	249.307	1673.21
463	207.886	177.399	249.218	1668.41
464	207.093	176.816	249.127	1663.66
465	207.103	176.245	249.038	1659
466	207.111	175.666	248.947	1654.28
467	207.151	175.089	248.857	1649.57
468	207.153	174.504	248.766	1644.8
469	207.153	173.921	248.675	1640.04
470	207.104	173.33	248.582	1635.22
471	189.248	172.821	248.449	1631.02
472	189.246	172.305	248.315	1626.75
473	189.315	171.79	248.181	1622.5
474	189.368	171.267	248.045	1618.18
475	189.386	170.746	247.909	1613.87
476	189.386	170.216	247.771	1609.5
477	184.584	169.711	247.622	1605.31
478	184.582	169.198	247.47	1601.06
479	189.566	168.663	247.331	1596.64
480	189.582	168.12	247.189	1592.15
481	189.581	167.578	247.048	1587.67
482	189.58	167.027	246.905	1583.12
483	189.585	166.479	246.761	1578.59
484	183.844	165.951	246.601	1574.2
485	178.582	165.451	246.427	1570.03
486	178.617	164.942	246.251	1565.79
487	183.92	164.408	246.088	1561.35
488	183.933	163.864	245.923	1556.83
489	183.873	163.322	245.758	1552.34
490	183.857	162.771	245.59	1547.76
491	183.839	162.222	245.422	1543.2
492	178.373	161.693	245.236	1538.78
493	166.744	161.231	245.018	1534.87
494	166.726	160.76	244.795	1530.88
495	172.122	160.259	244.589	1526.66
496	172.015	159.75	244.378	1522.38
497	171.993	159.242	244.167	1518.1
498	171.978	158.724	243.953	1513.74
499	166.753	158.238	243.723	1509.63
500	166.734	157.743	243.488	1505.43
501	166.752	157.249	243.254	1501.25
502	166.752	156.744	243.015	1496.97
503	172.387	156.206	242.794	1492.44
504	172.391	155.656	242.569	1487.82
505	172.362	155.108	242.344	1483.21
506	172.403	154.548	242.114	1478.5
507	167.068	154.025	241.867	1474.07
508	167.056	153.49	241.614	1469.53
509	138.309	153.151	241.265	1466.47
510	138.292	152.802	240.907	1463.32
511	138.384	152.453	240.551	1460.18
512	138.381	152.094	240.187	1456.94
513	138.377	151.735	239.823	1453.7
514	143.946	151.324	239.47	1450.06
515	132.756	150.996	239.078	1447.05
516	132.737	150.658	238.675	1443.94
517	132.731	150.319	238.274	1440.83
518	132.714	149.969	237.862	1437.62
519	132.741	149.619	237.451	1434.4
520	138.189	149.213	237.051	1430.75
521	133.038	148.848	236.631	1427.42
522	131.679	148.482	236.194	1424.05
523	131.613	148.117	235.758	1420.69
524	131.59	147.738	235.309	1417.21
525	131.603	147.358	234.862	1413.73
526	131.631	146.978	234.417	1410.24
527	137.064	146.55	233.998	1406.4
528	137.081	146.122	233.58	1402.56
529	133.585	145.724	233.149	1398.94
530	144.908	145.229	232.769	1394.6
531	144.922	144.734	232.39	1390.26
532	144.92	144.241	232.013	1385.94
533	144.91	143.764	231.65	1381.77
534	144.934	143.289	231.289	1377.6
535	144.929	142.815	230.929	1373.45
536	144.866	142.342	230.57	1369.3
537	145.261	141.866	230.215	1365.15
538	145.236	141.392	229.861	1361
539	145.235	140.919	229.508	1356.86
540	145.203	140.447	229.157	1352.74
541	145.175	139.977	228.807	1348.62
542	145.165	139.507	228.458	1344.52
543	145.15	139.039	228.111	1340.42
544	145.752	138.567	227.768	1336.3
545	152.079	138.043	227.453	1331.8
546	152.1	137.52	227.139	1327.3
547	152.116	137	226.826	1322.82
548	157.739	136.434	226.538	1318.01
549	157.758	135.87	226.252	1313.21
550	157.846	135.308	225.967	1308.43
551	152.421	134.793	225.66	1304
552	163.981	134.184	225.403	1298.87
553	163.953	133.578	225.147	1293.77
554	163.902	132.975	224.892	1288.69
555	163.893	132.375	224.638	1283.64
556	163.836	131.779	224.385	1278.61
557	163.831	131.185	224.132	1273.61
558	158.89	130.636	223.86	1268.94
559	164.423	130.042	223.613	1263.95
560	164.446	129.452	223.366	1258.98
561	164.523	128.863	223.121	1254.03
562	164.535	128.278	222.877	1249.1
563	164.561	127.695	222.634	1244.19
564	164.538	127.115	222.392	1239.31
565	164.821	126.535	222.152	1234.43
566	164.833	125.958	221.913	1229.58
567	164.784	125.385	221.675	1224.75
568	164.722	124.814	221.438	1219.95
569	164.74	124.247	221.202	1215.18
570	159.494	123.726	220.944	1210.75
571	159.526	123.206	220.689	1206.34
572	159.575	122.689	220.434	1201.94
573	159.451	122.175	220.18	1197.58
574	159.477	121.662	219.927	1193.23
575	159.476	121.152	219.675	1188.89
576	159.476	120.644	219.424	1184.58
577	159.474	120.139	219.174	1180.28
578	159.472	119.635	218.926	1176.01
579	159.128	119.136	218.676	1171.77
580	164.768	118.593	218.452	1167.19
581	159.947	118.092	218.208	1162.94
582	159.959	117.593	217.965	1158.71
583	114.756	117.473	217.535	1157.32
584	114.741	117.347	217.092	1155.87
585	114.736	117.218	216.651	1154.39
586	109.197	117.13	216.171	1153.22
587	109.186	117.04	215.694	1152.01
588	109.047	116.944	215.2	1150.75
589	103.511	116.895	214.683	1149.84
590	103.507	116.84	214.148	1148.87
591	103.596	116.78	213.617	1147.85
592	103.621	116.712	213.067	1146.76
593	103.587	116.639	212.52	1145.63
594	103.637	116.559	211.952	1144.42
595	103.653	116.473	211.388	1143.17
596	103.673	116.377	210.803	1141.82
597	103.475	116.279	210.22	1140.45
598	103.477	116.171	209.613	1138.98
599	103.473	116.057	209.01	1137.46
600	103.471	115.931	208.382	1135.83
601	103.478	115.8	207.757	1134.16
602	103.45	115.657	207.106	1132.36
603	103.451	115.506	206.458	1130.51
604	103.735	115.338	205.782	1128.49
605	75.7059	115.532	204.926	1129.18
606	75.7137	115.722	204.029	1129.81
607	80.9683	115.824	203.174	1129.77
608	81.1845	115.915	202.277	1129.6
609	81.2119	115.991	201.387	1129.31
610	81.1394	116.057	200.448	1128.9
611	81.0799	116.109	199.515	1128.39
612	75.3889	116.242	198.481	1128.42
613	75.4007	116.356	197.455	1128.31
614	75.4412	116.451	196.438	1128.04
615	75.4536	116.526	195.43	1127.64
616	80.7886	116.495	194.475	1126.43
617	80.8088	116.448	193.527	1125.11
618	80.8121	116.385	192.588	1123.67
619	75.2539	116.401	191.61	1122.82
620	75.2332	116.401	190.641	1121.85
621	75.1953	116.385	189.679	1120.76
622	75.2203	116.353	188.725	1119.55
623	80.5055	116.217	187.823	1117.56
624	80.4878	116.069	186.928	1115.48
625	86.2381	115.813	186.089	1112.59
626	86.3185	115.546	185.258	1109.62
627	86.3253	115.269	184.433	1106.58
628	91.796	114.891	183.662	1102.79
629	91.746	114.509	182.896	1098.96
630	91.6964	114.12	182.136	1095.1
631	91.7053	113.725	181.382	1091.18
632	91.6646	113.325	180.634	1087.24
633	86.3074	113.008	179.848	1083.92
634	86.3377	112.683	179.069	1080.54
635	91.873	112.259	178.342	1076.41
636	91.8903	111.829	177.622	1072.25
637	91.895	111.421	176.952	1068.32
638	91.8945	111.009	176.288	1064.36
639	91.8948	110.593	175.628	1060.37
640	91.6958	110.176	174.973	1056.38
641	91.6999	109.756	174.322	1052.37
642	91.8867	109.329	173.678	1048.31
643	61.304	109.377	172.8	1047.81
644	61.2784	109.412	171.871	1047.17
645	66.6125	109.343	170.994	1045.74
646	66.6189	109.254	170.062	1044.1
647	61.2704	109.246	169.09	1043.06
648	61.2583	109.219	168.054	1041.81
649	61.3246	109.171	167.027	1040.4
650	61.3338	109.099	165.926	1038.72
651	61.3317	109.005	164.837	1036.88
652	61.2829	108.881	163.66	1034.71
653	66.6102	108.612	162.557	1031.45
654	61.4616	108.424	161.293	1028.69
655	61.4564	108.209	160.046	1025.72
656	60.7997	107.96	158.667	1022.35
657	60.7249	107.682	157.307	1018.76
658	60.7478	107.335	155.798	1014.47
659	55.3121	107.121	154.228	1011.19
660	55.3463	106.863	152.683	1007.59
661	60.9265	106.391	151.249	1002.38
662	61.0937	105.884	149.841	996.91
663	61.2411	105.344	148.456	991.204
664	61.4003	104.772	147.096	985.272
665	61.4327	104.175	145.757	979.157
666	56.1244	103.72	144.357	974.121
667	60.2284	103.108	143.042	967.908
668	60.2586	102.473	141.749	961.534
669	60.2578	101.817	140.476	955.015
670	60.2582	101.142	139.222	948.361
671	60.3074	100.448	137.989	941.571
672	54.8564	99.9067	136.69	935.944
673	54.6924	99.347	135.409	930.185
674	54.6894	98.7649	134.148	924.267
675	33.3844	98.8274	132.573	923.192
676	33.4304	98.8372	131.024	921.722
677	38.6025	98.659	129.741	919.013
678	33.0363	98.6047	128.397	917.235
679	32.8116	98.5209	127.07	915.237
680	32.6526	98.4069	125.759	913.014
681	32.4687	98.2648	124.463	910.581
682	32.4286	98.0917	123.185	907.918
683	32.2313	97.8934	121.921	905.069
684	33.5379	97.6292	120.694	901.728
685	33.5464	97.3381	119.483	898.188
686	33.5911	97.0201	118.29	894.452
687	33.6523	96.6762	117.115	890.524
688	33.6226	96.31	115.955	886.435
689	33.5976	95.9224	114.811	882.191
690	33.6245	95.5131	113.684	877.789
691	38.7314	94.942	112.643	872.179
692	21.9154	94.8249	111.383	869.982
693	21.91	94.6762	110.14	867.55
694	21.9589	94.4958	108.915	864.882
695	16.747	94.4312	107.635	863.084
696	16.7365	94.333	106.373	861.037
697	16.7651	94.2018	105.128	858.742
698	16.7774	94.0392	103.901	856.215
699	22.1281	93.6985	102.765	852.353
700	22.1071	93.3363	101.645	848.335
701	22.0911	92.9534	100.54	844.168
702	25.1206	92.4664	99.4927	839.224
703	25.1329	91.9634	98.4599	834.167
704	25.0804	91.4472	97.4408	829.018
705	25.0247	90.9186	96.435	823.784
706	25.0404	90.3762	95.4434	818.453
707	25.0292	89.8217	94.4654	813.039
708	24.9998	89.2563	93.5006	807.551
709	25.1227	88.6763	92.5509	801.962
710	38.3093	87.7198	91.7976	793.556
711	38.2882	86.7695	91.0544	785.211
712	38.317	85.8242	90.3219	776.915
713	38.3761	84.8831	89.6005	768.665
714	38.41	84.0408	88.9606	761.287
715	38.4158	83.2034	88.3288	753.956
716	38.4205	82.371	87.7049	746.673
717	43.6317	81.4136	87.154	738.463
718	38.2941	80.5997	86.5432	731.341
719	38.2817	79.7913	85.94	724.27
720	38.2633	78.9884	85.344	717.251
721	34.2727	78.2905	84.7056	711.029
722	34.2795	77.5939	84.0753	704.826
723	34.2817	76.8989	83.4529	698.644
724	34.2814	76.2057	82.8382	692.484
725	34.2328	75.5157	82.2307	686.356
726	34.2252	74.8279	81.6306	680.254
