time	cwndsize
0.282075	11
0.289714	12
0.290957	13
0.29171	14
0.293185	15
0.296104	16
0.2982	17
0.298226	18
0.300798	19
0.302857	20
0.305199	21
0.311006	22
0.312425	23
0.313741	24
0.315248	25
0.315277	26
0.315298	27
0.318322	28
0.318363	29
0.322514	30
0.323267	31
0.323306	32
0.323341	33
0.323422	34
0.330649	35
0.330679	36
0.330697	37
0.330727	38
0.333002	39
0.334255	40
0.334339	41
0.341014	42
0.34922	43
0.34931	44
0.354578	45
0.354614	46
0.35463	47
0.354646	48
0.360409	49
0.360526	50
0.362461	51
0.36427	52
0.365364	53
0.365482	54
0.36555	55
0.365579	56
0.365597	57
0.370943	58
0.37101	59
0.371068	60
0.371135	61
0.371163	62
0.377187	63
0.378191	64
0.378273	65
0.382939	66
0.382972	67
0.38301	68
0.388383	69
0.388666	70
0.39318	71
0.393996	72
0.39404	73
0.394144	74
0.394258	75
0.39428	76
0.399845	77
0.39991	78
0.399934	79
0.399971	80
0.405161	81
0.405321	82
0.405353	83
0.410926	84
0.411068	85
0.416386	86
0.416766	87
0.416869	88
0.417042	89
0.421722	90
0.421779	91
0.4218	92
0.421837	93
0.427369	94
0.427516	95
0.427554	96
0.427571	97
0.427587	98
0.427606	99
0.432809	100
0.432856	101
0.432973	102
0.438851	103
0.438963	104
0.439006	105
0.439114	106
0.444045	107
0.444132	108
0.445724	109
0.445759	110
0.445787	111
0.445803	112
0.445822	113
0.449632	114
0.449671	115
0.455563	116
0.455603	117
0.45565	118
0.457342	119
0.457378	120
0.457396	121
0.457421	122
0.457451	123
0.466527	124
0.466575	125
0.466594	126
0.472013	127
0.472055	128
0.472081	129
0.47507	130
0.475132	131
0.475154	132
0.477654	133
0.477714	134
0.477816	135
0.477948	136
0.478035	137
0.478084	138
0.483262	139
0.488994	140
0.489085	141
0.489166	142
0.489236	143
0.48927	144
0.494548	145
0.494588	146
0.494607	147
0.494628	148
0.494665	149
0.498739	150
0.500295	151
0.500325	152
0.505761	153
0.505799	154
0.505819	155
0.505845	156
0.505863	157
0.505882	158
0.514835	159
0.517129	160
0.528152	161
0.528199	162
0.528225	81
0.534631	81.0123
0.53467	81.0247
0.534726	81.037
0.539111	81.0494
0.539233	81.0617
0.539265	81.0741
0.539279	81.0864
0.539371	81.0988
0.544955	81.1111
0.544986	81.1235
0.545003	81.1358
0.545054	81.1481
0.545069	81.1605
0.545141	81.1728
0.55074	81.1852
0.550767	81.1975
0.55078	81.2099
0.55082	81.2222
0.550836	81.2346
0.55087	81.2469
0.550886	81.2593
0.556096	81.2716
0.556198	81.284
0.55622	81.2963
0.556233	81.3086
0.556245	81.321
0.556256	81.3333
0.556267	81.3457
0.556278	81.358
0.562033	81.3704
0.562063	81.3827
0.562076	81.3951
0.567539	81.4074
0.567575	81.4198
0.567589	81.4321
0.567679	81.4444
0.56771	81.4568
0.567723	81.4691
0.573484	81.4815
0.573729	81.4938
0.573962	81.5062
0.578755	81.5185
0.57878	81.5309
0.578794	81.5432
0.578809	81.5556
0.578821	81.5679
0.578837	81.5802
0.584331	81.5926
0.584359	81.6049
0.584372	81.6173
0.584383	81.6296
0.58442	81.642
0.584467	81.6543
0.584492	81.6667
0.59044	81.679
0.590798	81.6914
0.590868	81.7037
0.596291	81.716
0.596318	81.7284
0.59633	81.7407
0.596342	81.7531
0.596353	81.7654
0.596364	81.7778
0.602132	81.7901
0.602158	81.8025
0.60217	81.8148
0.602181	81.8272
0.602192	81.8395
0.602217	81.8519
0.607894	81.8642
0.607924	81.8765
0.607935	81.8889
0.607947	81.9012
0.613396	81.9136
0.613422	81.9259
0.613434	81.9383
0.613445	81.9506
0.613457	81.963
0.613513	81.9753
0.620199	81.9877
0.626445	82
0.62648	82.0123
0.626498	82.0245
0.626511	82.0367
0.626662	82.0489
0.63229	82.0611
0.632319	82.0733
0.632334	82.0855
0.632347	82.0977
0.63236	82.1099
0.632432	82.1221
0.632464	82.1343
0.63977	82.1465
0.646188	82.1587
0.646224	82.1709
0.646239	82.1831
0.646251	82.1953
0.646328	82.2075
0.646479	82.2197
0.646579	82.2319
0.656966	82.2441
0.657058	82.2562
0.657104	82.2684
0.657148	82.2806
0.657193	82.2928
0.65732	82.305
0.657354	82.3172
0.657375	82.3294
0.668558	82.3416
0.668598	82.3538
0.668614	82.366
0.668628	82.3782
0.66864	82.3904
0.668653	82.4026
0.668673	82.4148
0.674848	82.427
0.674977	82.4392
0.680596	82.4514
0.6808	82.4636
0.680836	82.4758
0.680866	82.488
0.686268	82.5002
0.6863	82.5123
0.686316	82.5245
0.686329	82.5367
0.686341	82.5489
0.692547	82.5611
0.69398	82.5733
0.69405	82.5855
0.698466	82.5977
0.698511	82.6099
0.69853	82.6221
0.698543	82.6343
0.698557	82.6465
0.703814	82.6587
0.709539	82.6709
0.709574	82.6831
0.709589	82.6953
0.709602	82.7075
0.709615	82.7197
0.709627	82.7319
0.709639	82.7441
0.715096	82.7562
0.715153	82.7684
0.720784	82.7806
0.720815	82.7928
0.720829	82.805
0.720842	82.8172
0.720895	82.8294
0.720921	82.8416
0.726879	82.8538
0.726925	82.866
0.726944	82.8782
0.732948	82.8904
0.732982	82.9026
0.738955	82.9148
0.738987	82.927
0.739002	82.9392
0.739216	82.9514
0.74409	82.9636
0.744149	82.9758
0.807298	82.988
0.812898	83.0002
0.813004	83.0122
0.813088	83.0242
0.818251	83.0363
0.818409	83.0483
0.818432	83.0604
0.818447	83.0724
0.81846	83.0845
0.81849	83.0965
0.824365	83.1086
0.824397	83.1206
0.829644	83.1327
0.840821	83.1447
0.840866	83.1568
0.840884	83.1688
0.840992	83.1809
0.84102	83.1929
0.846549	83.205
0.846723	41.6025
0.852222	41.6269
0.852246	41.6513
0.852256	41.6757
0.858419	41.7
0.858446	41.7244
0.858457	41.7488
0.858518	41.7732
0.858541	41.7976
0.858553	41.822
0.863819	41.8464
0.863876	41.8708
0.863891	41.8952
0.863936	41.9196
0.863964	41.9439
0.869704	41.9683
0.869774	41.9927
0.875293	42.0171
0.875317	42.0409
0.87533	42.0647
0.87534	42.0885
0.875351	42.1124
0.875408	42.1362
0.875432	42.16
0.875444	42.1838
0.880415	42.2076
0.880436	42.2314
0.88051	42.2552
0.886303	42.279
0.886315	42.3028
0.886326	42.3266
0.891618	42.3505
0.891639	42.3743
0.89165	42.3981
0.891667	42.4219
0.891719	42.4457
0.891743	42.4695
0.891754	42.4933
0.891765	42.5171
0.897654	42.5409
0.897677	42.5647
0.897698	42.5885
0.903733	42.6124
0.903758	42.6362
0.903772	42.66
0.903784	42.6838
0.903795	42.7076
0.90879	42.7314
0.908928	42.7552
0.908976	42.779
0.908994	42.8028
0.914317	42.8266
0.914349	42.8505
0.914364	42.8743
0.914383	42.8981
0.914441	42.9219
0.925537	42.9457
0.925565	42.9695
0.925579	42.9933
0.925628	43.0171
0.925663	43.0404
0.930968	43.0636
0.952925	43.0869
0.981007	43.1101
0.981043	43.1334
0.981059	43.1567
0.981071	43.1799
0.981082	43.2032
0.985699	43.2264
0.985746	43.2497
0.985764	43.2729
0.985776	43.2962
0.985787	43.3194
0.985798	43.3427
0.985808	43.366
0.996706	43.3892
1.00226	43.4125
1.0023	43.4357
1.00232	43.459
1.00233	43.4822
1.00234	43.5055
1.01273	43.5287
1.04644	43.552
1.04649	43.5753
1.05204	43.5985
1.05208	43.6218
1.0521	43.645
1.05726	43.6683
1.0574	43.6915
1.06848	43.7148
1.06851	43.738
1.06852	43.7613
1.06854	43.7846
1.07412	21.8923
1.07448	21.9399
1.07952	21.9875
1.07954	22.0351
1.07955	22.0806
1.07956	22.126
1.07957	22.1715
1.07958	22.217
1.0796	22.2624
1.08479	22.3079
1.09044	22.3533
1.11855	22.3988
1.1298	22.4442
1.15725	22.4897
1.15748	22.5351
1.16269	22.5806
1.16271	22.626
1.16272	22.6715
1.16273	22.717
1.16281	22.7624
1.16835	22.8079
1.16837	22.8533
1.16839	22.8988
1.16843	22.9442
1.16845	22.9897
1.18519	23.0351
1.1852	23.0786
1.18522	23.1221
1.1853	23.1656
1.18532	23.2091
1.18536	23.2525
1.19068	23.296
1.19071	23.3395
1.19073	23.383
1.19074	23.4264
1.19079	23.4699
1.1909	23.5134
1.20176	23.5569
1.20184	23.6004
1.20189	23.6438
1.2019	23.6873
1.26229	23.7308
1.26775	23.7743
1.26778	23.8177
1.26779	23.8612
1.26792	23.9047
1.28438	23.9482
1.28441	23.9917
1.2845	24.0351
1.28453	24.0768
1.28456	24.1185
1.28457	24.1601
1.28971	24.2018
1.28973	24.2435
1.28979	24.2851
1.28982	24.3268
1.28983	24.3685
1.29526	24.4101
1.29528	24.4518
1.29533	24.4935
1.30632	24.5351
1.30637	24.5768
1.30638	24.6185
1.31747	24.6601
1.33371	24.7018
1.33373	24.7435
1.33375	24.7851
1.33379	24.8268
1.33383	24.8685
1.36102	24.9101
1.36105	24.9518
1.36646	24.9935
1.36649	25.0351
1.3665	25.0751
1.36652	25.1151
1.36658	25.1551
1.3721	25.1951
1.37221	25.2351
1.37223	25.2751
1.37233	25.3151
1.37235	12.6576
1.37239	12.7409
1.37247	12.8242
1.37742	12.9076
1.37745	12.9909
1.37746	13.0742
1.37747	13.1512
1.38339	13.2281
1.3884	13.305
1.38841	13.3819
1.38847	13.4589
1.38848	13.5358
1.39951	13.6127
1.4219	13.6896
1.42194	13.7665
1.4275	13.8435
1.42754	13.9204
1.4276	13.9973
1.42763	14.0742
1.43329	14.1457
1.43332	14.2171
1.44475	14.2885
1.44477	14.3599
1.44485	14.4314
1.4451	14.5028
1.45672	14.5742
1.47931	14.6457
1.47941	14.7171
1.47961	14.7885
1.47968	14.8599
1.48496	14.9314
1.48508	15.0028
1.4851	15.0695
1.48511	15.1361
1.48512	15.2028
1.49085	15.2695
1.49089	15.3361
1.4963	15.4028
1.49643	15.4695
1.50792	15.5361
1.51987	15.6028
1.52045	15.6695
1.52118	15.7361
1.52191	15.8028
1.52194	15.8695
1.52375	15.9361
1.52563	16.0028
1.52912	16.0653
1.532	16.1278
1.53204	16.1903
1.5333	16.2528
1.53969	16.3153
1.54252	16.3778
1.55823	16.4403
1.55825	16.5028
1.55831	16.5653
1.56265	16.6278
1.56268	16.6903
1.56269	16.7528
1.56636	16.8153
1.56638	16.8778
1.5664	16.9403
1.56644	17.0028
1.57419	17.0616
1.57421	17.1205
1.57422	17.1793
1.57432	17.2381
1.57435	17.2969
1.57778	17.3557
1.58474	17.4146
1.58538	17.4734
1.58613	17.5322
1.5869	17.591
1.58756	17.6499
1.58833	17.7087
1.60531	17.7675
1.60605	17.8263
1.60608	17.8852
1.60609	17.944
1.60815	18.0028
1.60821	18.0584
1.61031	18.1139
1.61381	18.1695
1.61384	18.225
1.61387	18.2806
1.6311	18.3361
1.63128	18.3917
1.6353	18.4473
1.63533	18.5028
1.63534	18.5584
1.6354	18.6139
1.63943	18.6695
1.63945	18.725
1.64094	18.7806
1.64095	18.8361
1.64107	18.8917
1.64114	18.9473
1.64513	19.0028
1.64574	19.0554
1.66016	19.1081
1.66095	19.1607
1.6616	19.2133
1.66239	19.266
1.66721	19.3186
1.66853	19.3712
1.66857	19.4239
1.67361	19.4765
1.67625	19.5291
1.67691	19.5818
1.67855	19.6344
1.67865	19.687
1.68051	19.7396
1.68121	19.7923
1.68194	19.8449
1.68268	19.8975
1.6827	19.9502
1.68273	20.0028
1.68474	20.0528
1.68888	20.1028
1.69031	20.1528
1.69171	20.2028
1.69175	20.2528
1.69309	20.3028
1.69592	20.3528
1.69596	20.4028
1.70642	20.4528
1.70721	20.5028
1.71273	20.5528
1.71427	20.6028
1.71568	20.6528
1.72899	20.7028
1.73126	20.7528
1.73132	20.8028
1.73339	20.8528
1.7334	20.9028
1.73342	20.9528
1.73688	21.0028
1.74058	21.0504
1.74061	21.098
1.74062	21.1457
1.74065	21.1933
1.74071	21.2409
1.74073	21.2885
1.74075	21.3361
1.74644	21.3838
1.74995	21.4314
1.74999	21.479
1.75001	21.5266
1.75297	21.5742
1.75345	21.6219
1.75587	21.6695
1.75882	21.7171
1.75954	21.7647
1.76362	21.8123
1.7645	21.8599
1.7651	21.9076
1.76652	21.9552
1.76656	22.0028
1.76863	22.0483
1.76866	22.0937
1.76868	22.1392
1.77072	22.1846
1.77311	22.2301
1.77768	22.2755
1.77771	22.321
1.7808	22.3664
1.78082	22.4119
1.78089	22.4574
1.78093	22.5028
1.7884	22.5483
1.79849	22.5937
1.80209	22.6392
1.80211	22.6846
1.80212	22.7301
1.80425	22.7755
1.80428	22.821
1.80429	22.8664
1.80434	22.9119
1.80437	22.9574
1.8122	23.0028
1.81222	23.0463
1.81223	23.0898
1.81224	23.1332
1.81568	23.1767
1.8158	23.2202
1.81582	23.2637
1.81586	23.3072
1.81588	23.3506
1.82073	23.3941
1.82077	23.4376
1.82589	23.4811
1.82625	23.5245
1.82934	23.568
1.82937	23.6115
1.82938	23.655
1.83208	23.6985
1.83759	23.7419
1.83833	23.7854
1.83989	23.8289
1.84277	23.8724
1.84333	23.9159
1.85486	23.9593
1.85561	24.0028
1.86204	24.0445
1.86255	24.0861
1.86263	24.1278
1.8641	24.1695
1.86412	24.2111
1.86426	24.2528
1.87034	24.2945
1.87177	24.3361
1.8718	24.3778
1.87182	24.4195
1.87183	24.4611
1.87184	24.5028
1.87191	24.5445
1.87193	24.5861
1.87195	24.6278
1.8804	24.6695
1.88174	24.7111
1.88177	24.7528
1.88178	24.7945
1.88386	24.8361
1.88419	24.8778
1.88422	24.9195
1.88429	24.9611
1.88822	25.0028
1.88827	25.0428
1.8896	25.0828
1.88962	25.1228
1.88963	25.1628
1.88964	25.2028
1.89371	25.2428
1.90022	25.2828
1.90032	25.3228
1.90038	25.3628
1.90313	25.4028
1.90364	25.4428
1.90439	25.4828
1.90443	25.5228
1.9058	25.5628
1.90996	25.6028
1.91	25.6428
1.91145	25.6828
1.9115	25.7228
1.91295	25.7628
1.91302	25.8028
1.91304	25.8428
1.91505	25.8828
1.91636	25.9228
1.91923	25.9628
1.91994	26.0028
1.9206	26.0413
1.92132	26.0797
1.92206	26.1182
1.92278	26.1567
1.92857	26.1951
1.92861	26.2336
1.92969	26.272
1.92973	26.3105
1.9305	26.349
1.93053	26.3874
1.93259	26.4259
1.93262	26.4643
1.93263	26.5028
1.93264	26.5413
1.93265	26.5797
1.93276	26.6182
1.93977	26.6567
1.9398	26.6951
1.93981	26.7336
1.93985	26.772
1.94356	26.8105
1.9561	26.849
1.95619	26.8874
1.95627	26.9259
1.95636	26.9643
1.95643	27.0028
1.95652	27.0398
1.96589	27.0769
1.96592	27.1139
1.96593	27.151
1.96595	27.188
1.96596	27.225
1.97672	27.2621
1.97674	27.2991
1.97682	27.3361
1.97691	27.3732
1.97943	27.4102
1.97953	27.4473
1.97957	27.4843
1.97961	27.5213
1.97967	27.5584
1.97971	27.5954
1.98482	27.6324
1.98485	27.6695
1.98486	27.7065
1.98805	27.7435
1.98936	27.7806
1.99135	27.8176
1.99137	27.8547
1.99139	27.8917
1.99422	27.9287
1.99428	27.9658
1.99433	28.0028
1.99437	28.0385
1.99443	28.0742
1.99922	28.1099
1.99924	28.1457
1.99932	28.1814
1.99945	28.2171
2.00775	28.2528
2.0078	28.2885
2.0119	28.3242
2.01193	28.3599
2.01194	28.3957
2.01195	28.4314
2.01196	28.4671
2.01204	28.5028
2.01207	28.5385
2.01209	28.5742
2.01734	28.6099
2.01821	28.6457
2.01837	28.6814
2.01838	28.7171
2.01843	28.7528
2.02364	28.7885
2.02366	28.8242
2.02368	28.8599
2.02372	28.8957
2.02375	28.9314
2.0238	28.9671
2.02382	29.0028
2.02384	29.0373
2.02918	29.0718
2.02923	29.1063
2.03231	29.1407
2.03241	29.1752
2.03431	29.2097
2.03641	29.2442
2.03644	29.2787
2.03645	29.3132
2.03646	29.3476
2.03654	29.3821
2.03658	29.4166
2.04131	29.4511
2.04564	29.4856
2.04567	29.52
2.04983	29.5545
2.04985	29.589
2.04998	29.6235
2.05477	29.658
2.05481	29.6925
2.0562	29.7269
2.05622	29.7614
2.05624	29.7959
2.05625	29.8304
2.0563	29.8649
2.05638	29.8994
2.0564	29.9338
2.06174	29.9683
2.06177	30.0028
2.06191	30.0361
2.06193	30.0695
2.06677	30.1028
2.07535	30.1361
2.07543	30.1695
2.07555	30.2028
2.07561	30.2361
2.07567	30.2695
2.08068	30.3028
2.0807	30.3361
2.08072	30.3695
2.08073	30.4028
2.08074	30.4361
2.08374	30.4695
2.08377	30.5028
2.08576	30.5361
2.09121	30.5695
2.09208	30.6028
2.09755	30.6361
2.09758	30.6695
2.09759	30.7028
2.09766	30.7361
2.09769	30.7695
2.0977	30.8028
2.09773	30.8361
2.1031	30.8695
2.10318	30.9028
2.10327	30.9361
2.10356	30.9695
2.1036	31.0028
2.10848	31.0351
2.10875	31.0673
2.11391	31.0996
2.11976	31.1318
2.11984	31.1641
2.11992	31.1964
2.11998	31.2286
2.12011	31.2609
2.12444	31.2931
2.12447	31.3254
2.12448	31.3576
2.12449	31.3899
2.1294	31.4222
2.13998	31.4544
2.14034	31.4867
2.14036	31.5189
2.1449	31.5512
2.14493	31.5835
2.14494	31.6157
2.14495	31.648
2.14496	31.6802
2.14503	31.7125
2.14979	31.7447
2.14982	31.777
2.15122	31.8093
2.15125	31.8415
2.15126	31.8738
2.15127	31.906
2.15128	31.9383
2.15134	31.9705
2.15758	32.0028
2.15763	32.0341
2.15834	32.0653
2.15839	32.0966
2.1603	32.1278
2.16468	32.1591
2.1647	32.1903
2.16475	32.2216
2.16477	32.2528
2.16483	32.2841
2.16951	32.3153
2.16962	32.3466
2.16968	32.3778
2.1774	32.4091
2.18379	32.4403
2.18382	32.4716
2.18383	32.5028
2.18384	32.5341
2.18386	32.5653
2.18706	32.5966
2.18727	32.6278
2.19259	32.6591
2.19267	32.6903
2.19275	32.7216
2.19282	32.7528
2.19288	32.7841
2.19298	32.8153
2.19687	32.8466
2.2024	32.8778
2.20244	32.9091
2.20245	32.9403
2.20845	32.9716
2.21349	33.0028
2.21353	33.0331
2.21356	33.0634
2.21359	33.0937
2.21361	33.124
2.21362	33.1543
2.21887	33.1846
2.2189	33.2149
2.21891	33.2452
2.219	33.2755
2.22432	33.3058
2.22434	33.3361
2.22436	33.3664
2.23551	33.3967
2.23558	33.427
2.23568	33.4574
2.2358	33.4877
2.23585	33.518
2.23587	33.5483
2.23588	33.5786
2.24097	33.6089
2.24107	33.6392
2.24109	33.6695
2.24635	33.6998
2.24637	33.7301
2.24639	33.7604
2.2464	33.7907
