time	cwndsize
0.277612	11
0.283612	12
0.284634	13
0.289449	14
0.289494	15
0.300949	16
0.302875	17
0.303567	18
0.303602	19
0.305687	20
0.321221	21
0.325621	22
0.339226	23
0.339259	24
0.339499	25
0.3397	26
0.343596	27
0.343622	28
0.349139	29
0.349171	30
0.3558	31
0.360255	32
0.360288	33
0.360323	34
0.361707	35
0.361737	36
0.364868	37
0.365468	38
0.366055	39
0.366086	40
0.383458	41
0.387143	42
0.389076	43
0.400214	44
0.406348	45
0.406397	46
0.406544	47
0.406611	48
0.406656	49
0.406679	50
0.410698	51
0.410785	52
0.411769	53
0.411801	54
0.411883	55
0.412005	56
0.41203	57
0.417155	58
0.418004	59
0.418129	60
0.423795	61
0.423829	62
0.423876	63
0.423948	64
0.428104	65
0.428159	66
0.429512	67
0.429549	68
0.429566	69
0.429581	70
0.429659	71
0.433964	72
0.434022	36
0.43535	36.0278
0.441259	36.0556
0.446843	36.0833
0.450164	36.1111
0.450185	36.1389
0.455061	36.1667
0.45508	36.1944
0.481461	36.2222
0.485396	36.25
0.485423	36.2778
0.485433	36.3056
0.485494	36.3333
0.485517	36.3611
0.485528	36.3889
0.485538	36.4167
0.516513	36.4444
0.516545	36.4722
0.516556	36.5
0.52194	36.5278
0.522411	36.5556
0.522434	36.5833
0.527478	36.6111
0.527501	36.6389
0.527512	36.6667
0.527522	36.6944
0.527568	36.7222
0.527599	36.75
0.527613	36.7778
0.533384	36.8056
0.533406	36.8333
0.538504	36.8611
0.538528	36.8889
0.538539	36.9167
0.538549	36.9444
0.544074	36.9722
0.544102	37
0.544196	37.027
0.550084	37.0541
0.550114	37.0811
0.551208	37.1081
0.551236	37.1351
0.551322	37.1622
0.551365	37.1892
0.555547	37.2162
0.555623	37.2432
0.555653	37.2703
0.555667	37.2973
0.555678	37.3243
0.555733	37.3514
0.561304	37.3784
0.561331	37.4054
0.561344	37.4324
0.561356	37.4595
0.561367	37.4865
0.56143	37.5135
0.561475	37.5405
0.561493	37.5676
0.567531	37.5946
