segment	rtt	rttvar	srtt	rto
277	439.963	110.689	151.913	1037.43
278	439.942	111.01	152.173	1040.26
279	439.957	111.333	152.436	1043.1
280	439.939	111.655	152.698	1045.93
281	439.953	111.977	152.962	1048.78
282	440.536	112.3	153.227	1051.63
283	441.331	112.626	153.493	1054.5
284	441.234	112.95	153.76	1057.36
285	441.251	113.276	154.028	1060.23
286	430.348	113.58	154.286	1062.92
287	430.363	113.885	154.545	1065.63
288	430.339	114.19	154.805	1068.32
289	430.353	114.495	155.065	1071.03
290	431.733	114.802	155.327	1073.75
291	431.769	115.111	155.591	1076.48
292	431.749	115.418	155.855	1079.2
293	431.782	115.727	156.12	1081.93
294	428.602	116.028	156.382	1084.61
295	428.616	116.331	156.646	1087.29
296	428.578	116.633	156.909	1089.97
297	434.152	116.946	157.18	1092.75
298	434.168	117.259	157.451	1095.52
299	434.248	117.573	157.723	1098.31
300	434.271	117.886	157.995	1101.08
301	434.338	118.2	158.269	1103.87
302	434.382	118.513	158.543	1106.65
303	434.419	118.828	158.819	1109.44
304	434.458	119.142	159.095	1112.23
305	439.335	119.467	159.377	1115.11
306	428.967	119.769	159.649	1117.8
307	428.982	120.073	159.923	1120.51
308	429.055	120.376	160.196	1123.21
309	429.074	120.681	160.472	1125.92
310	429.127	120.984	160.747	1128.62
311	434.302	121.299	161.03	1131.42
312	439.786	121.624	161.318	1134.31
313	439.832	121.951	161.608	1137.22
314	435.374	122.267	161.893	1140.03
315	435.388	122.585	162.18	1142.86
316	438.555	122.908	162.47	1145.74
317	440.984	123.238	162.766	1148.67
318	439.979	123.564	163.059	1151.57
319	445.537	123.904	163.361	1154.59
320	445.538	124.242	163.662	1157.6
321	445.588	124.582	163.966	1160.62
322	445.631	124.92	164.27	1163.63
323	445.698	125.261	164.576	1166.66
324	445.738	125.599	164.881	1169.68
325	445.802	125.94	165.189	1172.71
326	445.817	126.279	165.497	1175.73
327	450.921	126.631	165.813	1178.86
328	450.925	126.982	166.128	1181.98
329	467.418	127.371	166.464	1185.43
330	462.654	127.748	166.795	1188.78
331	462.669	128.127	167.128	1192.14
332	461.695	128.501	167.46	1195.47
333	461.707	128.878	167.794	1198.82
334	467.603	129.267	168.135	1202.27
335	467.642	129.657	168.478	1205.73
336	455.823	130.019	168.808	1208.96
337	455.867	130.382	169.14	1212.2
338	450.073	130.731	169.465	1215.31
339	450.109	131.081	169.793	1218.44
340	438.163	131.402	170.107	1221.32
341	438.182	131.724	170.423	1224.22
342	433.635	132.034	170.733	1227.01
343	439.046	132.359	171.053	1229.92
344	426.459	132.652	171.357	1232.57
345	426.474	132.946	171.663	1235.23
346	426.426	133.239	171.97	1237.88
347	426.441	133.533	172.278	1240.54
348	426.431	133.826	172.587	1243.19
349	426.444	134.12	172.898	1245.86
350	431.702	134.426	173.215	1248.62
351	431.741	134.733	173.535	1251.4
352	428.079	135.029	173.85	1254.09
353	428.097	135.327	174.168	1256.79
354	428.08	135.624	174.485	1259.48
355	428.121	135.922	174.805	1262.18
356	428.131	136.218	175.125	1264.87
357	433.47	136.53	175.455	1267.69
358	431.595	136.835	175.782	1270.46
359	431.609	137.142	176.111	1273.25
360	431.579	137.447	176.44	1276.01
361	431.592	137.753	176.773	1278.8
362	431.586	138.058	177.104	1281.57
363	431.6	138.365	177.439	1284.36
364	437.394	138.684	177.781	1287.26
365	437.427	139.006	178.127	1290.18
366	434.082	139.317	178.467	1293
367	439.644	139.645	178.818	1295.98
368	439.634	139.971	179.169	1298.93
369	439.74	140.298	179.523	1301.91
370	444.887	140.638	179.883	1304.99
371	444.931	140.98	180.247	1308.09
372	444.241	141.318	180.61	1311.15
373	444.274	141.658	180.976	1314.24
374	448.518	142.007	181.348	1317.41
375	454.322	142.375	181.731	1320.73
376	444.899	142.715	182.101	1323.82
377	444.917	143.056	182.474	1326.92
378	444.879	143.395	182.847	1330.01
379	444.894	143.736	183.223	1333.11
380	439.635	144.06	183.592	1336.07
381	439.691	144.385	183.964	1339.05
382	439.611	144.709	184.335	1342
383	445.053	145.05	184.719	1345.12
384	443.973	145.386	185.1	1348.19
385	444.064	145.724	185.485	1351.28
386	449.647	146.076	185.879	1354.49
387	449.682	146.431	186.276	1357.72
388	445.53	146.771	186.666	1360.83
389	445.554	147.113	187.061	1363.96
390	451.148	147.469	187.464	1367.22
391	451.176	147.828	187.87	1370.49
392	451.178	148.184	188.277	1373.75
393	451.201	148.543	188.688	1377.03
394	462.68	148.935	189.116	1380.6
395	462.716	149.329	189.549	1384.18
396	462.714	149.721	189.981	1387.75
397	462.727	150.116	190.418	1391.34
398	462.632	150.507	190.854	1394.91
399	462.666	150.901	191.295	1398.5
400	459.428	151.281	191.731	1401.98
401	459.442	151.664	192.171	1405.49
402	459.399	152.045	192.611	1408.97
403	459.411	152.427	193.055	1412.47
404	459.448	152.807	193.499	1415.96
405	465.129	153.208	193.958	1419.63
406	436.155	153.509	194.367	1422.44
407	436.169	153.811	194.781	1425.27
408	436.105	154.111	195.194	1428.08
409	436.117	154.413	195.613	1430.91
410	430.432	154.692	196.02	1433.55
411	435.898	154.992	196.443	1436.38
412	435.972	155.289	196.864	1439.18
413	441.677	155.609	197.302	1442.17
414	441.673	155.926	197.738	1445.15
415	441.689	156.24	198.174	1448.1
416	436.412	156.533	198.599	1450.87
417	436.425	156.824	199.024	1453.61
418	389.227	156.943	199.363	1454.91
419	395.851	157.084	199.714	1456.39
420	395.817	157.223	200.064	1457.85
421	401.621	157.38	200.419	1459.46
422	398.468	157.523	200.768	1460.95
423	398.497	157.664	201.116	1462.43
424	398.465	157.804	201.464	1463.9
425	398.493	157.942	201.81	1465.35
426	398.493	158.079	202.157	1466.79
427	403.966	158.233	202.512	1468.37
428	403.989	158.385	202.867	1469.95
429	404.005	158.535	203.221	1471.5
430	398.36	158.664	203.564	1472.88
431	398.419	158.792	203.907	1474.24
432	398.382	158.917	204.25	1475.59
433	398.399	159.041	204.592	1476.92
434	403.973	159.183	204.943	1478.41
435	404.014	159.324	205.293	1479.88
436	398.674	159.444	205.634	1481.18
437	398.735	159.562	205.974	1482.47
438	398.765	159.679	206.313	1483.75
439	398.798	159.795	206.652	1485.01
440	392.985	159.888	206.98	1486.09
441	393.024	159.98	207.307	1487.15
442	392.941	160.071	207.634	1488.2
443	392.955	160.16	207.961	1489.24
444	386.843	160.226	208.275	1490.08
445	386.885	160.29	208.59	1490.91
446	386.903	160.354	208.904	1491.73
447	386.942	160.416	209.217	1492.55
448	392.267	160.496	209.54	1493.51
449	392.303	160.574	209.861	1494.45
450	392.212	160.651	210.182	1495.39
451	392.225	160.726	210.503	1496.31
452	388.617	160.787	210.816	1497.12
453	388.658	160.847	211.13	1497.91
454	388.713	160.906	211.442	1498.69
455	388.742	160.964	211.754	1499.47
456	387.52	161.016	212.064	1500.19
457	393.001	161.086	212.382	1501.07
458	393.117	161.155	212.701	1501.94
459	393.172	161.224	213.018	1502.81
460	399.023	161.311	213.346	1503.83
461	399.063	161.397	213.673	1504.85
462	387.448	161.44	213.979	1505.5
463	387.591	161.483	214.284	1506.15
464	392.848	161.543	214.599	1506.94
465	392.884	161.602	214.913	1507.73
466	387.41	161.641	215.216	1508.34
467	387.463	161.678	215.519	1508.94
468	387.425	161.714	215.822	1509.53
469	387.467	161.749	216.124	1510.12
470	387.474	161.783	216.426	1510.69
471	393.09	161.835	216.737	1511.42
472	387.488	161.867	217.038	1511.97
473	387.508	161.897	217.338	1512.51
474	364.037	161.843	217.596	1512.34
475	369.432	161.808	217.863	1512.33
476	369.43	161.772	218.13	1512.31
477	369.46	161.735	218.397	1512.28
478	364.793	161.681	218.654	1512.1
479	364.807	161.627	218.912	1511.92
480	370.373	161.591	219.178	1511.9
481	370.409	161.554	219.445	1511.88
482	370.407	161.517	219.71	1511.85
483	370.422	161.479	219.976	1511.81
484	370.417	161.44	220.241	1511.76
485	376.214	161.421	220.515	1511.88
486	387.508	161.44	220.809	1512.33
487	387.547	161.459	221.103	1512.78
488	387.68	161.477	221.396	1513.21
489	387.735	161.494	221.689	1513.64
490	393.243	161.53	221.991	1514.23
491	393.27	161.564	222.292	1514.8
492	382.011	161.557	222.574	1515.03
493	382.044	161.55	222.854	1515.26
494	382.052	161.542	223.135	1515.47
495	382.093	161.533	223.414	1515.68
496	387.737	161.543	223.704	1516.04
497	387.777	161.551	223.993	1516.4
498	387.774	161.559	224.281	1516.76
499	387.804	161.566	224.569	1517.1
500	387.799	161.572	224.856	1517.43
501	387.821	161.577	225.143	1517.76
502	393.268	161.6	225.439	1518.24
503	393.309	161.622	225.735	1518.71
504	387.604	161.623	226.02	1519
505	387.61	161.623	226.304	1519.29
506	382.048	161.602	226.578	1519.4
507	382.061	161.581	226.852	1519.5
508	382.022	161.558	227.125	1519.59
509	382.035	161.535	227.398	1519.68
510	387.606	161.53	227.68	1519.92
511	387.652	161.525	227.962	1520.16
512	385.559	161.511	228.239	1520.32
513	391.066	161.515	228.526	1520.65
514	391.045	161.519	228.812	1520.96
515	391.06	161.521	229.098	1521.27
516	391.053	161.523	229.383	1521.57
517	391.069	161.524	229.667	1521.86
518	391.075	161.523	229.952	1522.14
519	396.547	161.541	230.245	1522.57
520	387.315	161.525	230.521	1522.72
521	387.331	161.509	230.797	1522.87
522	387.143	161.49	231.073	1523
523	387.157	161.471	231.348	1523.12
524	348.688	161.316	231.554	1522.08
525	354.003	161.179	231.77	1521.2
526	350.662	161.03	231.979	1520.22
527	350.679	160.881	232.188	1519.24
528	350.635	160.732	232.397	1518.25
529	350.649	160.582	232.605	1517.26
530	350.691	160.433	232.813	1516.27
531	350.778	160.283	233.02	1515.28
532	356.434	160.153	233.238	1514.46
533	356.658	160.024	233.455	1513.65
534	356.734	159.894	233.672	1512.83
535	361.736	159.782	233.897	1512.16
536	356.496	159.651	234.113	1511.33
537	356.511	159.52	234.329	1510.49
538	356.394	159.388	234.544	1509.65
539	361.989	159.276	234.768	1508.98
540	362.039	159.163	234.992	1508.3
541	367.817	159.071	235.226	1507.79
542	362.766	158.959	235.45	1507.13
543	362.916	158.849	235.675	1506.46
544	367.982	158.755	235.908	1505.95
545	368.016	158.661	236.14	1505.43
546	368.08	158.567	236.373	1504.91
547	368.099	158.473	236.605	1504.39
548	368.114	158.378	236.836	1503.86
549	368.16	158.283	237.067	1503.33
550	373.429	158.205	237.307	1502.95
551	373.47	158.128	237.547	1502.57
552	368.066	158.031	237.777	1502.02
553	368.08	157.933	238.006	1501.47
554	177.586	157.59	237.9	1498.62
555	177.869	157.246	237.794	1495.76
556	177.891	156.903	237.689	1492.91
557	183.282	156.542	237.593	1489.93
558	183.299	156.182	237.497	1486.96
559	177.564	155.843	237.392	1484.14
560	176.255	155.51	237.284	1481.36
561	176.269	155.177	237.177	1478.59
562	176.286	154.845	237.07	1475.83
563	170.481	154.534	236.952	1473.23
564	170.44	154.225	236.835	1470.63
565	170.458	153.915	236.718	1468.04
566	170.481	153.606	236.602	1465.45
567	176.076	153.279	236.495	1462.72
568	176.101	152.952	236.389	1460
569	170.723	152.644	236.273	1457.43
570	170.761	152.338	236.158	1454.86
571	170.805	152.031	236.043	1452.29
572	170.846	151.725	235.928	1449.73
573	170.809	151.421	235.813	1447.18
574	175.867	151.098	235.708	1444.5
575	175.887	150.777	235.603	1441.82
576	170.277	150.476	235.488	1439.3
577	170.261	150.176	235.373	1436.78
578	172.936	149.867	235.263	1434.2
579	172.959	149.559	235.153	1431.62
580	172.893	149.251	235.044	1429.05
581	172.878	148.945	234.934	1426.49
582	172.732	148.639	234.825	1423.94
583	172.74	148.334	234.715	1421.39
584	172.739	148.03	234.606	1418.85
585	177.403	147.711	234.505	1416.19
586	177.427	147.391	234.405	1413.54
587	177.398	147.073	234.305	1410.89
588	177.364	146.756	234.204	1408.25
589	177.409	146.439	234.104	1405.62
590	172.136	146.142	233.995	1403.13
591	172.142	145.845	233.886	1400.64
592	177.382	145.53	233.787	1398.03
593	177.402	145.216	233.688	1395.42
594	171.841	144.923	233.579	1392.96
595	171.83	144.63	233.47	1390.51
596	171.765	144.338	233.361	1388.06
597	177.987	144.025	233.264	1385.46
598	178.035	143.712	233.167	1382.86
599	177.256	143.403	233.068	1380.29
600	177.145	143.095	232.97	1377.73
601	182.905	142.767	232.882	1375.02
602	177.061	142.461	232.783	1372.47
603	177.049	142.156	232.685	1369.93
604	177.045	141.851	232.587	1367.4
605	176.871	141.548	232.489	1364.87
606	171.664	141.264	232.382	1362.49
607	171.698	140.98	232.275	1360.11
608	176.931	140.678	232.178	1357.6
609	176.914	140.378	232.081	1355.1
610	176.913	140.078	231.983	1352.6
611	176.882	139.778	231.886	1350.11
612	176.91	139.48	231.79	1347.63
613	171.327	139.201	231.683	1345.29
614	171.281	138.924	231.577	1342.97
615	171.307	138.647	231.471	1340.65
616	176.411	138.353	231.374	1338.2
617	171.044	138.078	231.268	1335.89
618	170.965	137.8	231.16	1333.56
619	170.95	137.523	231.052	1331.24
620	170.947	137.243	230.943	1328.88
621	170.945	136.963	230.835	1326.54
622	165.381	136.7	230.714	1324.31
623	165.371	136.438	230.594	1322.09
624	170.757	136.152	230.483	1319.7
625	170.771	135.866	230.371	1317.3
626	170.77	135.578	230.258	1314.88
627	164.979	135.311	230.135	1312.63
628	153.75	135.085	229.988	1310.67
629	153.793	134.858	229.841	1308.71
630	158.846	134.609	229.703	1306.57
631	158.81	134.36	229.564	1304.44
632	153.366	134.129	229.413	1302.45
633	153.377	133.898	229.262	1300.45
634	153.444	133.664	229.109	1298.42
635	153.454	133.43	228.957	1296.4
636	158.802	133.171	228.813	1294.18
637	158.788	132.912	228.67	1291.97
638	153.124	132.673	228.512	1289.9
639	153.134	132.435	228.355	1287.83
640	153.188	132.192	228.196	1285.73
641	158.511	131.927	228.048	1283.46
642	158.533	131.658	227.898	1281.16
643	164.123	131.365	227.761	1278.68
644	158.643	131.092	227.609	1276.35
645	158.624	130.82	227.458	1274.02
646	158.666	130.543	227.305	1271.65
647	158.682	130.267	227.151	1269.28
648	158.681	129.986	226.996	1266.88
649	158.679	129.705	226.84	1264.48
650	164.189	129.395	226.695	1261.86
651	164.65	129.083	226.552	1259.22
652	159.064	128.793	226.393	1256.73
653	164.242	128.478	226.246	1254.07
654	164.241	128.159	226.097	1251.37
655	158.744	127.866	225.935	1248.87
656	158.732	127.569	225.77	1246.32
657	158.728	127.272	225.606	1243.78
658	158.725	126.97	225.439	1241.2
659	158.719	126.669	225.272	1238.62
660	163.917	126.336	225.116	1235.8
661	158.475	126.031	224.946	1233.2
662	158.459	125.721	224.772	1230.54
663	158.461	125.412	224.6	1227.89
664	158.526	125.096	224.424	1225.19
665	158.539	124.781	224.249	1222.5
666	158.418	124.461	224.07	1219.76
667	153.108	124.17	223.877	1217.24
668	158.326	123.844	223.695	1214.45
669	158.371	123.519	223.513	1211.67
670	158.373	123.188	223.328	1208.83
671	158.463	122.856	223.144	1205.99
672	163.795	122.487	222.972	1202.87
673	163.919	122.118	222.8	1199.74
674	158.252	121.775	222.608	1196.81
675	163.451	121.403	222.432	1193.65
676	163.363	121.023	222.252	1190.43
677	158.365	120.674	222.057	1187.45
678	158.347	120.318	221.858	1184.4
679	158.349	119.963	221.659	1181.36
680	158.31	119.6	221.456	1178.26
681	152.737	119.274	221.236	1175.43
682	158.329	118.903	221.029	1172.25
683	152.577	118.571	220.804	1169.37
684	152.435	118.232	220.573	1166.43
685	152.296	117.895	220.342	1163.5
686	152.765	117.545	220.108	1160.47
687	152.806	117.196	219.874	1157.44
688	152.753	116.848	219.641	1154.43
689	152.827	116.501	219.409	1151.42
690	152.865	116.154	219.178	1148.41
691	158.184	115.771	218.966	1145.13
692	153.099	115.424	218.737	1142.13
693	158.174	115.044	218.527	1138.88
694	158.193	114.664	218.318	1135.63
695	158.227	114.285	218.109	1132.39
696	152.645	113.946	217.882	1129.45
697	152.43	113.609	217.654	1126.52
698	158.275	113.232	217.448	1123.31
699	152.993	112.893	217.224	1120.37
700	153.12	112.555	217.002	1117.44
701	158.232	112.181	216.798	1114.25
702	152.939	111.846	216.576	1111.34
703	152.92	111.511	216.355	1108.44
704	152.917	111.177	216.135	1105.55
705	152.915	110.844	215.915	1102.67
706	152.97	110.511	215.697	1099.79
707	152.976	110.18	215.479	1096.92
708	152.967	109.849	215.262	1094.05
709	152.883	109.519	215.045	1091.2
710	152.888	109.19	214.829	1088.35
711	152.799	108.862	214.614	1085.51
712	152.752	108.536	214.399	1082.69
713	152.809	108.21	214.185	1079.87
714	152.786	107.885	213.972	1077.05
715	152.73	107.561	213.76	1074.25
716	152.722	107.238	213.548	1071.45
717	153.282	106.912	213.338	1068.63
718	153.288	106.586	213.13	1065.82
719	153.287	106.262	212.922	1063.02
720	153.286	105.938	212.715	1060.22
721	150.537	105.634	212.499	1057.57
722	150.538	105.331	212.284	1054.93
723	150.539	105.028	212.07	1052.29
724	156.103	104.687	211.875	1049.37
725	150.882	104.384	211.663	1046.74
726	150.964	104.081	211.453	1044.1
727	151.041	103.777	211.243	1041.46
728	146.417	103.507	211.018	1039.07
729	146.423	103.237	210.794	1036.69
730	146.465	102.966	210.57	1034.3
731	146.492	102.696	210.348	1031.92
732	151.642	102.391	210.144	1029.27
