time	cwndsize
0.208973	11
0.210271	12
0.21105	13
0.213404	14
0.214773	15
0.216016	16
0.218573	17
0.218889	18
0.220305	19
0.221728	20
0.224897	21
0.224934	22
0.226537	23
0.226659	24
0.229764	25
0.229806	26
0.231988	27
0.233737	28
0.235533	29
0.237516	30
0.237604	31
0.239183	32
0.240815	33
0.241288	34
0.243184	35
0.245389	36
0.245477	37
0.248856	38
0.248902	39
0.25229	40
0.252323	41
0.254061	42
0.255572	43
0.255615	44
0.258792	45
0.258842	46
0.261028	47
0.263581	48
0.263814	49
0.266102	50
0.266484	51
0.268993	52
0.269024	53
0.271882	54
0.271973	55
0.274641	56
0.274764	57
0.277427	58
0.280098	59
0.280133	60
0.283126	61
0.283167	62
0.283229	63
0.283311	64
0.286279	65
0.289087	66
0.289139	67
0.293771	68
0.295475	69
0.295641	70
0.299289	71
0.299323	72
0.299349	73
0.302382	74
0.304786	75
0.305846	76
0.305881	77
0.309308	78
0.30942	79
0.310509	80
0.310539	81
0.310569	82
0.313261	83
0.318086	84
0.321395	85
0.321428	86
0.321457	87
0.321554	88
0.321595	89
0.321628	90
0.32553	91
0.329827	92
0.329926	93
0.32996	94
0.329983	95
0.333967	96
0.334022	97
0.338437	98
0.338533	99
0.338638	100
0.338737	101
0.338782	102
0.342829	103
0.342898	104
0.349484	105
0.349564	106
0.349727	107
0.357569	108
0.357627	109
0.357655	110
0.357674	111
0.36128	112
0.36291	113
0.362954	114
0.366017	115
0.375034	116
0.375067	117
0.375087	118
0.375217	119
0.380533	120
0.386115	121
0.386152	122
0.386171	123
0.386189	124
0.390706	125
0.390759	126
0.391875	127
0.391915	128
0.397382	129
0.397423	130
0.397506	131
0.406671	132
0.406862	133
0.406903	134
0.406932	135
0.412132	136
0.412173	137
0.412192	138
0.412211	139
0.412227	140
0.417685	141
0.417808	142
0.417887	143
0.422975	144
0.423015	145
0.423042	146
0.423059	147
0.423078	148
0.423101	149
0.423136	150
0.423203	151
