time	cwndsize
0.253535	11
0.255095	12
0.256399	13
0.256993	14
0.257231	15
0.258239	16
0.258341	17
0.260096	18
0.261013	19
0.261652	20
0.263539	21
0.263717	22
0.264345	23
0.267229	24
0.26735	25
0.268827	26
0.270558	27
0.271017	28
0.27355	29
0.274265	30
0.275902	31
0.276116	32
0.276374	33
0.280382	34
0.281568	35
0.283667	36
0.283778	37
0.28432	38
0.286278	39
0.29307	40
0.293346	41
0.295567	42
0.295638	43
0.295788	44
0.300783	45
0.301132	46
0.309191	47
0.310265	48
0.31048	49
0.310822	50
0.31386	51
0.31391	52
0.315806	53
0.317848	54
0.318745	55
0.32195	56
0.322181	57
0.322973	58
0.323006	59
0.323097	60
0.323268	61
0.326734	62
0.32679	63
0.326838	64
0.326875	65
0.327066	66
0.333328	67
0.337861	68
0.338187	69
0.342292	70
0.342535	71
0.343278	72
0.343426	73
0.348065	74
0.348275	75
0.351349	76
0.353454	77
0.354853	78
0.36052	79
0.360641	80
0.365358	81
0.365836	82
0.365986	83
0.36964	84
0.370876	85
0.37092	86
0.371089	87
0.371348	88
0.377164	89
0.378127	90
0.378392	91
0.378753	92
0.394702	93
0.395823	94
0.398271	95
0.39855	96
0.399238	97
0.399402	98
0.406046	99
0.406819	100
0.410163	101
0.410207	102
0.410357	103
0.410767	104
0.414634	105
0.414703	106
0.414996	107
0.418859	108
0.420292	109
0.420485	110
0.42365	111
0.423688	112
0.425774	113
0.425841	114
0.425898	115
0.432753	116
0.432943	117
0.436967	118
0.437297	119
0.437597	120
0.444177	121
0.444656	122
0.447638	123
0.44773	124
0.447892	125
0.448134	126
0.448348	127
0.44842	128
0.448622	129
0.448788	130
0.449083	131
0.453433	132
0.453867	133
0.464639	134
0.464978	135
0.47075	136
0.470833	137
0.475418	138
0.475484	139
0.475559	140
0.475814	141
0.480751	142
0.487432	143
0.492528	144
0.497242	145
0.497429	146
0.497587	147
0.497742	148
0.498143	149
0.498222	150
0.503393	151
0.505133	152
0.505375	153
0.505778	154
0.508436	155
0.508512	156
0.508577	157
0.508764	158
0.513624	159
0.519977	160
0.520202	161
0.520441	162
0.520604	163
0.523698	164
0.524562	165
0.524704	166
0.52585	167
0.525983	168
0.529907	169
0.52995	170
0.530003	171
0.530192	172
0.530379	173
0.530621	174
0.530736	175
0.536052	176
0.536355	177
0.536763	178
0.541544	179
0.548459	180
0.54893	181
0.54912	182
0.55342	183
0.553525	184
0.55375	185
0.554579	186
0.558202	187
0.558367	188
0.558664	189
0.558854	190
0.559176	191
0.565323	192
0.565923	193
0.569405	194
0.569607	195
0.570212	196
0.575227	197
0.575292	198
0.591314	199
0.598906	200
0.599142	201
0.599458	202
0.599618	203
0.599943	204
0.60246	205
0.60273	206
0.602856	207
0.60777	208
0.607991	209
0.608058	210
0.608213	211
0.608478	212
0.608564	213
0.613312	214
0.613532	215
0.618589	216
0.61864	217
0.618708	218
0.618753	219
0.619022	220
0.619094	221
0.619165	222
0.619345	223
0.624131	224
0.624205	225
0.624298	226
0.624542	227
0.624698	228
0.624855	229
0.629736	230
0.630301	231
0.635728	232
0.645984	233
0.648552	234
0.648602	235
0.651499	236
0.651564	237
0.651686	238
0.652026	239
0.652187	240
0.657615	241
0.657734	242
0.657795	243
0.658034	121.5
0.662498	121.508
0.662568	121.517
0.662622	121.525
0.662694	121.533
0.662774	121.541
0.66283	121.55
0.662906	121.558
0.668041	121.566
0.668091	121.574
0.66812	121.583
0.668147	121.591
0.668283	121.599
0.673447	121.607
0.673483	121.616
0.673547	121.624
0.684949	121.632
0.685036	121.64
0.685251	121.649
0.689605	121.657
0.68969	121.665
0.689775	121.674
0.689848	121.682
0.689934	121.69
0.690002	121.698
0.690086	121.707
0.695102	121.715
0.695209	121.723
0.695311	121.731
0.695376	121.74
0.695561	121.748
0.695612	121.756
0.695642	121.764
0.695726	121.773
0.700637	121.781
0.70093	121.789
0.701143	121.798
0.701264	121.806
0.701343	121.814
0.70603	121.822
0.711664	121.831
0.71172	121.839
0.711832	121.847
0.71191	121.855
0.71199	121.864
0.712078	121.872
0.716929	121.88
0.716989	121.888
0.717038	121.897
0.717111	121.905
0.717171	121.913
0.717247	121.921
0.722954	121.93
0.722983	121.938
0.723002	121.946
0.727849	121.955
0.728039	121.963
0.728375	121.971
0.728458	121.979
0.728555	121.988
0.733258	121.996
0.733328	122.004
0.733427	122.012
0.733498	122.021
0.733583	122.029
0.733777	122.037
0.733826	122.045
0.738735	122.053
0.738821	122.062
0.73903	122.07
0.739083	122.078
0.73911	122.086
0.739137	122.094
0.739373	122.102
0.739422	122.111
0.744193	122.119
0.744808	122.127
0.750149	122.135
0.750317	122.143
0.750363	122.152
0.755229	122.16
0.75529	122.168
0.755394	122.176
0.761032	122.184
0.761444	122.193
0.771938	122.201
0.772172	122.209
0.783853	122.217
0.784004	122.225
0.784205	122.234
0.784373	122.242
0.787886	122.25
0.787939	122.258
0.787999	122.266
0.788062	122.275
0.793522	122.283
0.793731	122.291
0.794027	122.299
0.800121	122.307
0.800567	122.316
0.80431	122.324
0.810056	122.332
0.810116	122.34
0.810168	122.348
0.8103	122.357
0.81619	122.365
0.816376	122.373
0.816516	122.381
0.816784	122.389
0.820882	122.398
0.821038	122.406
0.821189	122.414
0.821285	122.422
0.82621	122.43
0.826392	122.439
0.826464	122.447
0.82671	122.455
0.826935	122.463
0.837163	122.471
0.837484	122.48
0.837687	122.488
0.837813	122.496
0.837919	122.504
0.842661	122.512
0.842752	122.521
0.842897	122.529
0.849711	122.537
0.849968	122.545
0.85014	122.553
0.850365	122.562
0.853673	122.57
0.853949	122.578
0.854301	122.586
0.859045	122.594
0.859139	122.602
0.859241	122.611
0.859436	122.619
0.859568	122.627
0.859664	122.635
0.85974	122.643
0.859855	122.652
0.866371	122.66
0.866557	122.668
0.866833	122.676
0.867056	122.684
0.86722	122.693
0.867369	122.701
0.867585	122.709
0.870103	122.717
0.8702	122.725
0.870494	122.734
0.870595	122.742
0.870651	122.75
0.870842	122.758
0.875747	122.766
0.875812	122.775
0.876125	122.783
0.87642	122.791
0.88108	122.799
0.881404	122.807
0.881488	122.816
0.881573	122.824
0.881906	122.832
0.882091	122.84
0.887302	122.848
0.88749	122.857
0.887688	122.865
0.887881	122.873
0.888109	122.881
0.888319	122.889
0.888496	122.898
0.888659	122.906
0.891985	122.914
0.892034	122.922
0.892138	122.93
0.897541	122.939
0.89762	122.947
0.897737	122.955
0.897895	122.963
0.89801	122.971
0.898145	122.98
0.898266	122.988
0.898373	122.996
0.903708	123.004
0.903836	123.012
0.908843	123.02
0.908998	123.029
0.909243	123.037
0.909362	123.045
0.909532	123.053
0.9098	123.061
0.910115	123.069
0.910211	123.077
0.913864	123.085
0.913947	123.094
0.91404	123.102
0.91422	123.11
0.91435	123.118
0.914436	123.126
0.91465	123.134
0.919361	123.142
0.919431	123.15
0.925154	123.159
0.925258	123.167
0.925365	123.175
0.925561	123.183
0.925686	123.191
0.930264	123.199
0.930314	123.207
0.930388	123.216
0.930584	123.224
0.930855	123.232
0.931071	123.24
0.935825	123.248
0.936066	123.256
0.936523	123.264
0.936617	123.272
0.941323	123.281
0.941508	123.289
0.941819	123.297
0.947191	123.305
0.952151	123.313
0.952256	123.321
0.952379	123.329
0.952554	123.337
0.952679	123.346
0.952814	123.354
0.963333	123.362
0.969351	123.37
0.973957	123.378
0.974153	123.386
0.974397	123.394
0.979839	123.403
0.980154	123.411
0.985177	123.419
1.00804	123.427
1.00827	123.435
1.00838	123.443
1.01365	123.451
1.01375	123.459
1.01397	123.468
1.0184	123.476
1.01872	123.484
1.03076	123.492
1.03091	123.5
1.03113	123.508
1.03487	123.516
1.03494	123.524
1.03497	123.533
1.04274	123.541
1.0458	123.549
1.04588	123.557
1.04598	123.565
1.04612	123.573
1.04651	123.581
1.05162	123.589
1.05184	61.7947
1.05208	61.8111
1.05694	61.8275
1.0571	61.8439
1.0572	61.8603
1.0573	61.8767
1.05752	61.8931
1.06229	61.9095
1.06246	61.9259
1.06259	61.9423
1.06791	61.9587
1.06794	61.9751
1.07866	61.9915
1.07941	62.0079
1.07952	62.024
1.07962	62.0401
1.08412	62.0563
1.08429	62.0724
1.08445	62.0885
1.08461	62.1046
1.08472	62.1208
1.09002	62.1369
1.09009	62.153
1.09031	62.1692
1.09058	62.1853
1.09504	62.2014
1.09513	62.2175
1.09523	62.2337
1.09532	62.2498
1.10151	62.2659
1.1016	62.2821
1.10168	62.2982
1.10596	62.3143
1.10631	62.3304
1.10672	62.3466
1.11257	62.3627
1.11385	62.3788
1.1146	62.395
1.11483	62.4111
1.11711	62.4272
1.11767	62.4433
1.1177	62.4595
1.12328	62.4756
1.12345	62.4917
1.12353	62.5079
1.12371	62.524
1.12388	62.5401
1.12405	62.5563
1.13972	62.5724
1.13989	62.5885
1.13997	62.6046
1.14014	62.6208
1.14023	62.6369
1.14033	62.653
1.14041	62.6692
1.14618	62.6853
1.14755	62.7014
1.15068	62.7175
1.15118	62.7337
1.15619	62.7498
1.15622	62.7659
1.15624	62.7821
1.15625	62.7982
1.15656	62.8143
1.15669	62.8304
1.15682	62.8466
1.16213	62.8627
1.16222	62.8788
1.16711	62.895
1.16719	62.9111
1.16726	62.9272
1.16743	62.9433
1.16764	62.9595
1.16769	62.9756
1.16793	62.9917
1.17259	63.0079
1.17264	63.0237
1.17267	63.0396
1.17269	63.0555
1.17292	63.0714
1.17315	63.0872
1.17323	63.1031
1.17797	63.119
1.17804	63.1348
1.18454	63.1507
1.18471	63.1666
1.1849	63.1825
1.19486	63.1983
1.19534	63.2142
1.19554	63.2301
1.19561	63.246
1.19569	63.2618
1.19582	63.2777
1.19592	63.2936
1.20051	63.3095
