time	cwndsize
1.27137	39.8719
1.27144	39.8975
1.27299	39.9232
1.27313	39.9488
1.277	39.9745
1.28408	40.0001
1.28511	40.0251
1.2854	40.0501
1.28614	40.0751
1.28683	40.1001
1.29124	40.1251
1.29542	40.1501
1.29681	40.1751
1.30474	40.2001
1.30867	40.2251
1.30874	40.2501
1.31718	40.2751
1.31725	40.3001
1.3185	40.3251
1.31996	40.3501
1.32056	40.3751
1.32062	40.4001
1.32631	40.4251
1.32757	40.4501
1.32764	40.4751
1.329	40.5001
1.32982	40.5251
1.32988	40.5501
1.33111	40.5751
1.33118	40.6001
1.33671	40.6251
1.33679	40.6501
1.3382	40.6751
1.33828	40.7001
1.33895	40.7251
1.33901	40.7501
1.34105	40.7751
1.34172	40.8001
1.34378	40.8251
1.34458	40.8501
1.34465	40.8751
1.34598	40.9001
1.34658	40.9251
1.34769	40.9501
1.34807	40.9751
1.34871	41.0001
1.35088	41.0245
1.35934	41.0489
1.36142	41.0733
1.36202	41.0977
1.36293	41.1221
1.36306	41.1464
1.36539	41.1708
1.37548	41.1952
1.37615	41.2196
1.37692	41.244
1.37906	41.2684
1.37915	41.2928
1.38108	41.3172
1.38449	41.3416
1.38553	41.366
1.38687	41.3903
1.38818	41.4147
1.39108	41.4391
1.39336	41.4635
1.39389	41.4879
1.39504	41.5123
1.39598	41.5367
1.39696	41.5611
1.39838	41.5855
1.40476	41.6099
1.40485	41.6342
1.40679	41.6586
1.40688	41.683
1.40897	41.7074
1.4105	41.7318
1.41103	41.7562
1.41257	41.7806
1.4126	41.805
1.41272	41.8294
1.41577	41.8538
1.41581	41.8782
1.41657	41.9025
1.41758	41.9269
1.41955	41.9513
1.41963	41.9757
1.41981	42.0001
1.42239	42.0239
1.43532	42.0477
1.43546	42.0715
1.4412	42.0953
1.44182	42.1192
1.44191	42.143
1.44717	42.1668
1.45051	42.1906
1.45189	42.2144
1.45245	42.2382
1.45316	42.262
1.45401	42.2858
1.45648	42.3096
1.45716	42.3334
1.45786	42.3572
1.45924	42.3811
1.45976	42.4049
1.46132	42.4287
1.46191	42.4525
1.46251	42.4763
1.46324	42.5001
1.46687	42.5239
1.46818	42.5477
1.47216	42.5715
1.47642	42.5953
1.47714	42.6192
1.47789	42.643
1.47848	42.6668
1.47919	42.6906
1.47993	42.7144
1.48061	42.7382
1.48202	42.762
1.484	42.7858
1.48455	42.8096
1.48527	42.8334
1.50071	42.8572
1.50382	42.8811
1.50397	42.9049
1.50411	42.9287
1.50729	42.9525
1.50736	42.9763
1.50744	43.0001
1.51271	43.0234
1.51296	43.0466
1.51939	43.0699
1.5196	43.0931
1.52469	43.1164
1.5255	43.1396
1.52679	43.1629
1.52751	43.1862
1.52758	43.2094
1.52886	43.2327
1.52959	43.2559
1.53048	43.2792
1.53054	43.3024
1.53055	43.3257
1.53254	43.3489
1.5331	43.3722
1.53381	43.3955
1.53387	43.4187
1.53533	43.442
1.53683	43.4652
1.53762	43.4885
1.53833	43.5117
1.53893	43.535
1.54523	43.5582
1.54728	43.5815
1.55362	43.6048
1.55383	43.628
1.55416	43.6513
1.56071	43.6745
1.56432	43.6978
1.56964	43.721
1.57261	43.7443
1.57267	43.7675
1.57401	43.7908
1.57418	43.8141
1.5744	43.8373
1.57466	43.8606
1.5794	43.8838
1.57961	43.9071
1.57984	43.9303
1.58483	43.9536
1.58496	43.9768
1.58655	44.0001
1.58728	44.0228
1.58739	44.0456
1.60268	44.0683
1.60792	44.091
1.60812	44.1137
1.6084	44.1365
1.60861	44.1592
1.60935	44.1819
1.60954	44.2046
1.60975	44.2274
1.61004	44.2501
1.6103	44.2728
1.6105	44.2956
1.61438	44.3183
1.61705	44.341
1.61979	44.3637
1.61988	44.3865
1.61997	44.4092
1.62021	44.4319
1.62028	44.4546
1.6239	44.4774
1.62394	44.5001
1.63259	44.5228
1.63264	44.5456
1.63286	44.5683
1.64351	44.591
1.64361	44.6137
1.64369	44.6365
1.64382	44.6592
1.64396	44.6819
1.64965	44.7046
1.64989	44.7274
1.65021	44.7501
1.6504	44.7728
1.65775	44.7956
1.65778	44.8183
1.65788	44.841
1.658	44.8637
1.65811	44.8865
1.66231	44.9092
1.6733	44.9319
1.67396	44.9546
1.68157	44.9774
1.68168	45.0001
1.68189	45.0223
1.68222	45.0445
1.68668	45.0668
1.6868	45.089
1.68694	45.1112
1.68713	45.1334
1.6902	45.1557
1.69028	45.1779
1.69038	45.2001
1.69054	45.2223
1.69066	45.2445
1.69079	45.2668
1.69421	45.289
1.69506	45.3112
1.69553	45.3334
1.69653	45.3557
1.69785	45.3779
1.69797	45.4001
1.69805	45.4223
1.70008	45.4445
1.70015	45.4668
1.70139	45.489
1.70146	45.5112
1.70288	45.5334
1.71558	45.5557
1.71627	45.5779
1.72625	45.6001
1.72645	45.6223
1.72677	45.6445
1.7268	45.6668
1.72683	45.689
1.73265	45.7112
1.73275	45.7334
1.73802	45.7557
1.73808	45.7779
1.73811	45.8001
1.73819	45.8223
1.73843	45.8445
1.73855	45.8668
1.75264	45.889
1.76963	45.9112
1.77073	45.9334
1.77114	45.9557
1.77175	45.9779
1.77215	46.0001
1.7727	46.0218
1.77276	46.0436
1.77287	46.0653
1.77311	46.0871
1.77665	46.1088
1.77674	46.1305
1.77697	46.1523
1.77726	46.174
1.77905	46.1958
1.77963	46.2175
1.7797	46.2392
1.77976	46.261
1.78178	46.2827
1.78308	46.3045
1.78315	46.3262
1.7846	46.3479
1.78469	46.3697
1.78822	46.3914
1.78877	46.4131
1.78883	46.4349
1.79011	46.4566
1.8004	46.4784
1.80068	46.5001
1.80291	46.5218
1.80591	46.5436
1.80611	46.5653
1.80623	46.5871
1.80924	46.6088
1.81284	46.6305
1.81653	46.6523
1.82096	46.674
1.82132	46.6958
1.8215	46.7175
1.82164	46.7392
1.82213	46.761
1.83271	46.7827
1.83298	46.8045
1.83728	46.8262
1.83889	46.8479
1.85179	46.8697
1.85587	46.8914
1.8566	46.9131
1.85733	46.9349
1.85809	46.9566
1.85816	46.9784
1.85962	47.0001
1.86027	47.0214
1.86312	47.0427
1.86375	47.0639
1.8643	47.0852
1.86506	47.1065
1.86578	47.1278
1.86684	47.149
1.86748	47.1703
1.86915	47.1916
1.87482	47.2129
1.87542	47.2341
1.8764	47.2554
1.8772	47.2767
1.88756	47.298
1.88765	47.3193
1.89531	47.3405
1.89564	47.3618
1.89586	47.3831
1.89602	47.4044
1.89797	47.4256
1.89815	47.4469
1.89828	47.4682
1.89856	47.4895
1.89869	47.5107
1.89881	47.532
1.90365	47.5533
1.90439	47.5746
1.90468	47.5958
1.92628	47.6171
1.92638	47.6384
1.92672	47.6597
1.93338	47.681
1.93377	47.7022
1.93387	47.7235
1.93413	47.7448
1.93425	47.7661
1.93441	47.7873
1.93888	47.8086
1.94619	47.8299
1.94658	47.8512
1.94678	47.8724
1.94953	47.8937
1.94965	47.915
1.94975	47.9363
1.95291	47.9576
1.95304	47.9788
1.9532	48.0001
1.95347	48.0209
1.95539	48.0418
1.9555	48.0626
1.95556	48.0834
1.95581	48.1043
1.96283	48.1251
1.96291	48.1459
1.96299	48.1668
1.96839	48.1876
1.96911	48.2084
1.97972	48.2293
1.97983	48.2501
1.97997	48.2709
1.98023	48.2918
1.98047	48.3126
1.9807	48.3334
1.98084	48.3543
1.98534	48.3751
1.98547	48.3959
1.98556	48.4168
1.98568	48.4376
1.98583	48.4584
1.98591	48.4793
1.99607	48.5001
1.99659	48.5209
2.00344	48.5418
2.00371	48.5626
2.00379	48.5834
2.01382	48.6043
2.01853	48.6251
2.01859	48.6459
2.02409	48.6668
2.02427	48.6876
2.02466	48.7084
2.0248	48.7293
2.02819	48.7501
2.02824	48.7709
2.02827	48.7918
2.0289	48.8126
2.03667	48.8334
2.04817	48.8543
2.0483	48.8751
2.04845	48.8959
2.0487	48.9168
2.04887	48.9376
2.05335	48.9584
2.0534	48.9793
2.05346	49.0001
2.05822	49.0205
2.05828	49.0409
2.05878	49.0613
2.05892	49.0817
2.05904	49.1021
2.06439	49.1226
2.06456	49.143
2.06519	49.1634
2.06534	49.1838
2.06906	49.2042
2.06971	49.2246
2.07355	49.245
2.07361	49.2654
2.07759	49.2858
2.07768	49.3062
2.07777	49.3266
2.07812	49.347
2.086	49.3675
2.08622	49.3879
2.08655	49.4083
2.08841	49.4287
2.09484	49.4491
2.09507	49.4695
2.09516	49.4899
2.10196	49.5103
2.10544	49.5307
2.10548	49.5511
2.10555	49.5715
2.10566	49.5919
2.10576	49.6123
2.10586	49.6328
2.11226	49.6532
2.11738	49.6736
2.11757	49.694
2.1178	49.7144
2.11802	49.7348
2.11835	49.7552
2.11847	49.7756
2.11879	49.796
2.12569	49.8164
2.13765	49.8368
2.13809	49.8572
2.13817	49.8777
2.14244	49.8981
2.1425	49.9185
2.14268	49.9389
2.143	49.9593
2.14317	49.9797
2.14343	50.0001
2.14361	50.0201
2.16403	50.0401
2.1646	50.0601
2.16928	50.0801
2.16981	50.1001
2.16995	50.1201
2.17534	50.1401
2.17603	50.1601
2.17608	50.1801
2.17611	50.2001
2.17625	50.2201
2.17664	50.2401
2.18027	50.2601
2.18036	50.2801
2.18047	50.3001
2.18095	50.3201
2.18109	50.3401
2.18117	50.3601
2.18569	50.3801
2.18574	50.4001
2.18584	50.4201
2.186	50.4401
2.18632	50.4601
2.19257	50.4801
2.19271	50.5001
2.19301	50.5201
2.19334	50.5401
2.19661	50.5601
2.19667	50.5801
2.19673	50.6001
2.19697	50.6201
2.20108	50.6401
2.20112	50.6601
2.20958	50.6801
2.20967	50.7001
2.20976	50.7201
2.21001	50.7401
2.21679	50.7601
2.21986	50.7801
2.22522	50.8001
2.23189	50.8201
2.23271	50.8401
2.23691	50.8601
2.23698	50.8801
2.2372	50.9001
2.23737	50.9201
2.24203	50.9401
2.24212	50.9601
2.24906	50.9801
2.24917	51.0001
2.24941	51.0197
2.26447	51.0393
2.26461	51.0589
2.26486	51.0785
2.26499	51.0981
2.26516	51.1178
2.26912	51.1374
2.27458	51.157
2.27472	51.1766
2.27483	51.1962
2.27493	51.2158
2.27504	51.2354
2.28077	51.255
2.28101	51.2746
2.2813	51.2942
2.28151	51.3138
2.28168	51.3334
2.28189	51.353
2.28546	51.3727
2.28553	51.3923
2.28589	51.4119
2.28596	51.4315
2.28609	51.4511
2.29227	51.4707
2.2925	51.4903
2.29276	51.5099
2.29296	51.5295
2.29323	51.5491
2.29337	51.5687
2.29358	51.5883
2.29644	51.6079
2.29648	51.6276
2.29662	51.6472
2.30751	51.6668
2.31378	51.6864
2.31403	51.706
2.31429	51.7256
2.32758	51.7452
2.32763	51.7648
2.33226	51.7844
2.33663	51.804
2.33682	51.8236
2.34372	51.8432
2.34388	51.8628
2.34402	51.8825
2.34415	51.9021
2.34423	51.9217
2.35074	51.9413
2.35085	51.9609
2.35108	51.9805
2.35132	52.0001
2.35614	52.0193
2.35669	52.0386
2.35679	52.0578
2.3569	52.077
2.36227	52.0963
2.36248	52.1155
2.36285	52.1347
2.36305	52.1539
2.36337	52.1732
2.36553	52.1924
2.36558	52.2116
2.36561	52.2309
2.37227	52.2501
2.37965	52.2693
2.37976	52.2886
2.37995	52.3078
2.38001	52.327
2.38625	52.3463
2.387	52.3655
2.39063	52.3847
2.39065	52.4039
2.39066	52.4232
2.39067	52.4424
2.40165	52.4616
2.40175	52.4809
2.40214	52.5001
2.40742	52.5193
2.40773	52.5386
2.40815	52.5578
2.41244	52.577
2.41252	52.5963
2.41259	52.6155
2.41278	52.6347
2.41289	52.6539
2.42353	52.6732
2.42387	52.6924
2.42863	52.7116
2.4297	52.7309
2.43377	52.7501
2.43458	52.7693
2.43468	52.7886
2.44075	52.8078
2.44085	52.827
2.44095	52.8463
2.44154	52.8655
2.44622	52.8847
2.44639	52.9039
2.4465	52.9232
2.45731	52.9424
2.45739	52.9616
2.45757	52.9809
2.45767	53.0001
2.45772	53.019
2.45792	53.0378
2.46307	53.0567
2.46394	53.0756
2.46412	53.0944
2.46433	53.1133
2.46899	53.1322
2.46915	53.151
2.46932	53.1699
2.46975	53.1888
2.46992	53.2077
2.47006	53.2265
2.48588	53.2454
2.48594	53.2643
2.48611	53.2831
2.48633	53.302
2.48651	53.3209
2.49164	53.3397
2.49564	53.3586
2.50116	53.3775
2.50124	53.3963
2.5013	53.4152
2.50158	53.4341
2.50676	53.4529
2.50686	53.4718
2.50693	53.4907
2.50706	53.5095
2.50717	53.5284
2.50726	53.5473
2.51264	53.5661
2.51769	53.585
2.51775	53.6039
2.5178	53.6227
2.51783	53.6416
2.52051	53.6605
2.52076	53.6793
2.5339	53.6982
2.53688	53.7171
2.53717	53.736
2.53745	53.7548
2.54354	53.7737
2.54496	53.7926
2.54517	53.8114
2.54533	53.8303
2.54549	53.8492
2.54557	53.868
2.54991	53.8869
2.54998	53.9058
2.55061	53.9246
2.5507	53.9435
2.55614	53.9624
2.56148	53.9812
2.56159	54.0001
2.56185	54.0186
2.56222	54.0371
2.56239	54.0557
2.56264	54.0742
2.56315	54.0927
2.56652	54.1112
2.58893	54.1297
2.58911	54.1483
2.59408	54.1668
2.59428	54.1853
2.59438	54.2038
2.59441	54.2223
2.60459	54.2408
2.6047	54.2594
2.60481	54.2779
2.60504	54.2964
2.60513	54.3149
2.60809	54.3334
2.60871	54.352
2.60879	54.3705
2.60909	54.389
2.60934	54.4075
2.60958	54.426
2.61435	54.4445
2.61442	54.4631
2.61452	54.4816
2.61466	54.5001
2.6148	54.5186
2.61803	54.5371
2.62106	54.5557
2.62121	54.5742
2.62373	54.5927
2.62813	54.6112
2.63033	54.6297
2.63883	54.6483
2.63891	54.6668
2.65169	54.6853
2.65178	54.7038
2.65184	54.7223
2.65206	54.7408
2.65715	54.7594
2.65728	54.7779
2.6632	54.7964
2.66337	54.8149
2.66368	54.8334
2.66373	54.852
2.66391	54.8705
2.66419	54.889
2.66772	54.9075
2.66777	54.926
2.66822	54.9445
2.66827	54.9631
2.67324	54.9816
2.67332	55.0001
2.67357	55.0183
2.67373	55.0365
2.67385	55.0546
2.674	55.0728
2.67416	55.091
2.69643	55.1092
2.70638	55.1274
2.7085	55.1456
2.70855	55.1637
2.70858	55.1819
2.7086	55.2001
2.70863	55.2183
2.70878	55.2365
2.71918	55.2546
2.71946	55.2728
2.71976	55.291
2.71989	55.3092
2.7251	55.3274
2.72533	55.3456
2.72566	55.3637
2.72662	55.3819
2.72719	55.4001
2.72744	55.4183
2.72755	55.4365
2.72765	55.4546
2.73221	55.4728
2.73225	55.491
2.73228	55.5092
2.73842	55.5274
2.7385	55.5456
2.73864	55.5637
2.73894	55.5819
2.75332	55.6001
2.75446	55.6183
2.75466	55.6365
2.75836	55.6546
2.75842	55.6728
2.75844	55.691
2.75847	55.7092
2.76683	55.7274
2.77317	55.7456
2.7732	55.7637
2.77322	55.7819
2.7733	55.8001
2.77364	55.8183
2.77388	55.8365
2.77801	55.8546
2.77809	55.8728
2.7894	55.891
2.79454	55.9092
2.79462	55.9274
2.79482	55.9456
2.79489	55.9637
2.80202	55.9819
2.80223	56.0001
2.80251	56.018
2.80266	56.0358
2.80547	56.0537
2.8059	56.0715
2.80613	56.0894
2.80644	56.1072
2.81153	56.1251
2.81163	56.143
2.81184	56.1608
2.8128	56.1787
2.81706	56.1965
2.81719	56.2144
2.82828	56.2322
2.833	56.2501
2.83308	56.268
2.83317	56.2858
2.83342	56.3037
2.83841	56.3215
2.8385	56.3394
2.83864	56.3572
2.83883	56.3751
2.83897	56.393
2.83909	56.4108
2.83921	56.4287
2.8445	56.4465
2.84528	56.4644
2.84545	56.4822
2.84569	56.5001
2.84994	56.518
2.85474	56.5358
2.85479	56.5537
2.8555	56.5715
2.86037	56.5894
2.86044	56.6072
2.86062	56.6251
2.86521	56.643
2.86526	56.6608
2.8654	56.6787
2.86562	56.6965
2.86636	56.7144
2.87129	56.7322
2.87154	56.7501
2.87163	56.768
2.87191	56.7858
2.8756	56.8037
2.87583	56.8215
2.87596	56.8394
2.8764	56.8572
2.8886	56.8751
2.88882	56.893
2.89299	56.9108
2.89305	56.9287
2.89316	56.9465
2.90376	56.9644
2.90971	56.9822
2.90988	57.0001
2.91024	57.0176
2.91283	57.0352
2.91296	57.0527
2.91307	57.0703
2.91638	57.0878
2.91647	57.1054
2.91795	57.1229
2.92059	57.1405
2.9209	57.158
2.92197	57.1755
2.92279	57.1931
2.92292	57.2106
2.92301	57.2282
2.92472	57.2457
2.92477	57.2633
2.92914	57.2808
2.92978	57.2983
2.95071	57.3159
2.95134	57.3334
2.95141	57.351
2.95284	57.3685
2.95355	57.3861
2.95361	57.4036
2.95779	57.4212
2.95811	57.4387
2.95916	57.4562
2.95984	57.4738
2.96121	57.4913
2.96134	57.5089
2.96438	57.5264
2.96478	57.544
2.965	57.5615
2.96757	57.5791
2.96832	57.5966
2.96839	57.6141
2.97534	57.6317
2.97557	57.6492
2.97778	57.6668
2.97856	57.6843
2.97944	57.7019
2.98001	57.7194
2.98293	57.7369
2.98498	57.7545
2.98626	57.772
2.98886	57.7896
2.99026	57.8071
2.99113	57.8247
2.99308	57.8422
3.01362	57.8598
3.02277	57.8773
3.0229	57.8948
3.02546	57.9124
3.02552	57.9299
3.02559	57.9475
3.03072	57.965
3.03178	57.9826
3.03398	58.0001
3.03407	58.0173
3.04162	58.0346
3.04181	58.0518
3.04434	58.0691
3.04878	58.0863
3.04894	58.1036
3.04948	58.1208
3.04958	58.138
3.05081	58.1553
3.05098	58.1725
3.05125	29.0863
3.05132	29.1207
3.05507	29.1552
3.05714	29.1897
3.05733	29.2242
3.06346	29.2587
3.06355	29.2932
3.07448	29.3276
3.07458	29.3621
3.0747	29.3966
3.07487	29.4311
3.07501	29.4656
3.07691	29.5001
3.07757	29.5345
3.07773	29.569
3.07912	29.6035
3.08113	29.638
3.08118	29.6725
3.08129	29.7069
3.08311	29.7414
3.08318	29.7759
3.08459	29.8104
3.08968	29.8449
3.09176	29.8794
3.09179	29.9138
3.09181	29.9483
3.09381	29.9828
3.09794	30.0173
3.09802	30.0506
3.09867	30.084
3.09873	30.1173
3.10162	30.1506
3.10179	30.184
3.11496	30.2173
3.11844	30.2506
3.11855	30.284
3.11877	30.3173
3.11984	30.3506
3.13273	30.384
3.13601	30.4173
3.13846	30.4506
3.1391	30.484
3.14027	30.5173
3.14401	30.5506
3.14472	30.584
3.14541	30.6173
3.1455	30.6506
3.14558	30.684
3.15277	30.7173
3.16305	30.7506
3.16787	30.784
3.16855	30.8173
3.16864	30.8506
3.16873	30.884
3.17116	30.9173
3.17151	30.9506
3.17213	30.984
3.17711	31.0173
3.201	31.0496
3.20236	31.0818
3.2025	31.1141
3.20397	31.1463
3.20598	31.1786
3.20656	31.2108
3.22284	31.2431
3.22501	31.2754
3.22988	31.3076
3.23063	31.3399
3.239	31.3721
3.24117	31.4044
3.24123	31.4366
3.2426	31.4689
3.24321	31.5012
3.24549	31.5334
3.24675	31.5657
3.24735	31.5979
3.24818	31.6302
3.24875	31.6625
3.25273	31.6947
3.25423	31.727
3.26225	31.7592
3.26372	31.7915
3.26451	31.8237
3.26523	31.856
3.26726	31.8883
3.26802	31.9205
3.26886	31.9528
3.27226	31.985
3.27355	32.0173
3.29042	32.0485
3.29175	32.0798
3.29178	32.111
3.29184	32.1423
3.29199	32.1735
3.30252	32.2048
3.31384	32.236
3.31502	32.2673
3.31626	32.2985
3.32623	32.3298
3.34296	32.361
3.34476	32.3923
3.34484	32.4235
3.34599	32.4548
3.34649	32.486
3.34659	32.5173
3.34785	32.5485
3.34865	32.5798
3.3493	32.611
3.35421	32.6423
3.35428	32.6735
3.3558	32.7048
3.36896	32.736
3.36948	32.7673
3.37097	32.7985
3.37142	32.8298
3.37219	32.861
3.37358	32.8923
3.37374	32.9235
3.3745	32.9548
3.37593	32.986
