segment	rtt	rttvar	srtt	rto
0	264.984	132.492	264.984	1324.92
1	269.838	126.11	265.105	1273.99
2	270.355	121.074	265.215	1233.81
3	270.769	116.261	265.33	1195.42
4	273.875	112.414	265.483	1164.79
5	274.773	108.731	265.649	1135.5
6	279.997	105.781	265.873	1112.12
7	280.088	102.92	266.095	1089.45
8	284.279	100.566	266.348	1070.88
9	286.991	98.3461	266.634	1053.4
10	28.5907	101.839	263.659	1078.37
11	28.8413	105.163	260.724	1102.03
12	29.1051	108.037	258.092	1122.39
13	36.5567	110.617	255.574	1140.51
14	38.6389	112.831	253.314	1155.97
15	39.2326	114.941	251.084	1170.61
16	40.8699	116.773	249.063	1183.25
17	42.0571	118.508	247.073	1195.14
18	49.9383	119.912	245.313	1204.61
19	50.0289	121.258	243.569	1213.64
20	51.0375	122.446	241.965	1221.53
21	51.2764	123.584	240.375	1229.04
22	50.0726	124.626	238.889	1235.9
23	50.8943	125.616	237.42	1242.35
24	50.9085	126.512	236.049	1248.14
25	50.9924	127.373	234.688	1253.67
26	50.8001	128.158	233.411	1258.67
27	51.0452	128.91	232.144	1263.43
28	48.5094	129.63	230.936	1267.98
29	51.1042	130.291	229.753	1272.08
30	68.7586	130.675	228.747	1274.15
31	71.5999	131.006	227.765	1275.81
32	71.472	131.307	226.835	1277.29
33	71.7856	131.589	225.912	1278.63
34	75.1336	131.807	225.055	1279.51
35	77.6336	131.985	224.217	1280.1
36	80.516	132.112	223.436	1280.33
37	81.232	132.222	222.663	1280.44
38	78.7362	132.344	221.914	1280.66
39	78.8525	132.456	221.169	1280.81
40	78.48	132.558	220.455	1280.92
41	88.9329	132.547	219.798	1280.18
42	93.3237	132.489	219.19	1279.1
43	96.2176	132.398	218.598	1277.78
44	95.8477	132.308	218.03	1276.5
45	96.8352	132.205	217.469	1275.11
46	97.3027	132.098	216.933	1273.72
47	102.267	131.942	216.421	1271.96
48	102.285	131.789	215.929	1270.24
49	102.404	131.631	215.439	1268.49
50	100.769	131.49	214.962	1266.88
51	100.997	131.344	214.487	1265.24
52	107.295	131.149	214.055	1263.25
53	107.528	130.951	213.625	1261.23
54	103.786	130.786	213.196	1259.48
55	103.97	130.617	212.769	1257.71
56	107.559	130.425	212.371	1255.77
57	107.85	130.228	211.975	1253.8
58	112.054	130.006	211.607	1251.65
59	112.171	129.781	211.242	1249.49
60	112.227	129.561	210.888	1247.38
61	112.426	129.339	210.537	1245.25
62	113.701	129.113	210.2	1243.11
63	119.459	128.847	209.885	1240.66
64	119.483	128.587	209.58	1238.28
65	119.589	128.326	209.276	1235.89
66	119.577	128.072	208.981	1233.56
67	119.73	127.817	208.687	1231.22
68	123.702	127.542	208.415	1228.75
69	126.261	127.251	208.152	1226.16
70	132.837	126.927	207.916	1223.33
71	132.9	126.602	207.682	1220.5
72	137.901	126.256	207.469	1217.51
73	138.023	125.909	207.257	1214.53
74	141.938	125.549	207.063	1211.45
75	144.749	125.172	206.877	1208.25
76	144.643	124.806	206.697	1205.15
77	144.814	124.44	206.517	1202.04
78	141.178	124.105	206.331	1199.17
79	141.764	123.766	206.148	1196.28
80	154.651	123.365	206.005	1192.92
81	154.853	122.964	205.862	1189.57
82	161.542	122.536	205.742	1186.03
83	163.94	122.097	205.628	1182.41
84	163.261	121.673	205.516	1178.9
85	163.403	121.25	205.404	1175.41
86	163.793	120.835	205.295	1171.98
87	168.725	120.396	205.2	1168.37
88	168.671	119.969	205.107	1164.86
