segment	rtt	rttvar	srtt	rto
118	187.127	113.53	219.736	1127.98
119	187.228	113.214	219.672	1125.38
120	181.937	112.924	219.6	1122.99
121	182.167	112.633	219.528	1120.59
122	167.034	112.405	219.428	1118.67
123	171.498	112.161	219.337	1116.63
124	170.118	111.926	219.246	1114.66
125	170.224	111.692	219.154	1112.69
126	170.665	111.459	219.065	1110.74
127	170.831	111.227	218.976	1108.79
128	175.544	110.981	218.898	1106.75
129	181.292	110.715	218.83	1104.55
130	181.199	110.454	218.762	1102.4
131	186.169	110.176	218.704	1100.11
132	186.12	109.903	218.647	1097.87
133	186.165	109.63	218.59	1095.63
134	186.062	109.363	218.533	1093.44
135	186.74	109.093	218.478	1091.23
136	191.177	108.813	218.431	1088.94
137	191.482	108.533	218.385	1086.65
138	186.829	108.273	218.332	1084.51
139	187.025	108.013	218.279	1082.38
140	187.149	107.757	218.227	1080.28
141	187.314	107.5	218.175	1078.18
142	191.599	107.234	218.132	1076.01
143	191.677	106.969	218.088	1073.84
144	191.58	106.707	218.045	1071.7
145	197.162	106.429	218.011	1069.44
146	197.165	106.154	217.978	1067.21
147	197.245	105.881	217.945	1064.99
148	197.113	105.611	217.912	1062.8
149	207.505	105.31	217.895	1060.38
150	188.028	105.074	217.849	1058.44
151	192.568	104.825	217.809	1056.41
152	203.042	104.547	217.786	1054.16
153	232.333	104.266	217.809	1051.94
154	232.636	103.986	217.832	1049.72
155	235.42	103.713	217.86	1047.56
156	235.406	103.44	217.888	1045.41
157	235.504	103.165	217.916	1043.24
158	235.376	102.89	217.944	1041.07
159	235.529	102.613	217.973	1038.88
160	240.942	102.355	218.01	1036.85
161	241.173	102.094	218.048	1034.8
162	240.898	101.834	218.085	1032.76
163	240.962	101.571	218.124	1030.69
164	240.864	101.308	218.162	1028.62
165	240.937	101.042	218.2	1026.54
166	229.886	100.741	218.22	1024.14
167	229.944	100.436	218.24	1021.73
168	256.716	100.224	218.306	1020.09
169	256.777	100.009	218.372	1018.45
170	247.132	99.7617	218.422	1016.52
171	247.232	99.5119	218.473	1014.57
172	251.967	99.2794	218.532	1012.77
173	252.029	99.0445	218.592	1010.95
174	252.085	98.8104	218.652	1009.13
175	252.215	98.574	218.713	1007.3
176	252.371	98.3388	218.773	1005.48
177	257.752	98.1205	218.845	1003.81
178	263.394	97.9236	218.927	1002.32
179	263.484	97.7244	219.01	1000.81
180	263.59	97.5261	219.093	999.302
181	263.765	97.3259	219.178	997.785
182	263.81	97.1263	219.262	996.273
183	263.991	96.9248	219.348	994.747
184	259.382	96.706	219.425	993.073
185	265.867	96.5096	219.516	991.593
186	268.149	96.3226	219.611	990.192
187	268.259	96.1334	219.708	988.775
188	268.16	95.9442	219.804	987.358
189	274.99	95.7799	219.915	986.154
190	279.227	95.6328	220.035	985.097
191	284.058	95.5033	220.166	984.192
192	281.971	95.3652	220.293	983.214
193	282.071	95.2252	220.421	982.223
194	282.116	95.0855	220.55	981.234
195	282.21	94.9439	220.68	980.231
196	272.638	94.7617	220.79	978.884
197	272.709	94.5771	220.902	977.519
198	272.696	94.3927	221.014	976.155
199	277.601	94.2268	221.138	974.953
200	277.682	94.0616	221.262	973.755
201	277.737	93.8938	221.388	972.538
202	277.837	93.7266	221.514	971.327
203	277.893	93.5568	221.642	970.097
204	277.912	93.3873	221.77	968.869
205	282.981	93.2384	221.912	967.819
206	273.778	93.0468	222.032	966.407
207	273.964	92.8529	222.154	964.978
208	273.988	92.6594	222.277	963.552
209	274.078	92.463	222.401	962.105
210	273.735	92.2652	222.525	960.646
211	273.839	92.0645	222.65	959.166
212	268.179	91.8364	222.762	957.453
213	268.221	91.6045	222.876	955.712
214	268.186	91.373	222.989	953.973
215	268.446	91.1388	223.105	952.215
216	268.201	90.9038	223.22	950.451
217	268.224	90.6648	223.337	948.655
218	268.19	90.4262	223.454	946.863
219	268.265	90.1835	223.573	945.041
220	268.348	89.942	223.692	943.228
221	273.333	89.723	223.827	941.611
222	273.254	89.504	223.961	939.993
223	279.031	89.3127	224.114	938.616
224	278.951	89.1212	224.267	937.236
225	283.446	88.951	224.435	936.043
226	283.399	88.7806	224.602	934.847
227	283.741	88.6083	224.774	933.641
228	279.329	88.4103	224.933	932.215
229	279.402	88.2083	225.095	930.761
230	273.923	87.9739	225.24	929.031
231	278.593	87.7628	225.403	927.505
232	278.956	87.5542	225.566	926
233	284.332	87.3743	225.75	924.744
234	284.314	87.1942	225.933	923.486
235	284.457	87.015	226.116	922.236
236	279.842	86.807	226.284	920.739
237	279.971	86.605	226.447	919.287
238	284.656	86.4319	226.625	918.08
239	284.706	86.259	226.802	916.874
240	284.692	86.086	226.978	915.666
241	284.796	85.9136	227.155	914.464
242	284.943	85.7421	227.331	913.268
243	285.075	85.5714	227.507	912.078
244	286.272	85.408	227.686	910.95
245	286.448	85.2455	227.865	909.829
246	290.576	85.1081	228.056	908.921
247	290.673	84.971	228.247	908.015
248	295.563	84.8633	228.452	907.359
249	295.668	84.7557	228.657	906.703
250	295.648	84.6474	228.862	906.04
251	295.984	84.5405	229.066	905.39
252	295.944	84.4328	229.27	904.733
253	296.222	84.3262	229.474	904.084
254	296.429	84.2203	229.678	903.441
255	296.531	84.1144	229.882	902.797
256	295.668	84.0026	230.083	902.104
257	295.719	83.8906	230.283	901.408
258	295.714	83.7781	230.482	900.707
259	295.808	83.6656	230.681	900.006
260	295.887	83.553	230.88	899.304
261	296.004	83.4406	231.079	898.604
262	295.636	83.3255	231.276	897.88
263	295.765	83.2106	231.472	897.157
264	300.238	83.1225	231.682	896.662
265	300.284	83.034	231.891	896.163
266	306.928	82.9852	232.12	896.002
267	306.965	82.9356	232.348	895.833
268	306.393	82.8814	232.574	895.625
269	306.491	82.8267	232.799	895.413
270	306.569	82.7715	233.024	895.196
271	306.964	82.7177	233.249	894.991
272	312.531	82.6967	233.491	895.065
273	312.853	82.6764	233.733	895.144
274	312.915	82.655	233.975	895.215
275	313.047	82.6332	234.216	895.281
276	317.437	82.6368	234.469	895.564
277	317.47	82.639	234.722	895.834
278	317.5	82.6398	234.975	896.094
279	317.754	82.6407	235.227	896.353
280	323.819	82.677	235.497	896.913
281	327.805	82.7357	235.779	897.664
282	323.571	82.7665	236.046	898.179
283	323.777	82.7968	236.314	898.688
284	328.68	82.8552	236.595	899.437
285	328.905	82.9128	236.877	900.179
286	328.975	82.9688	237.158	900.908
287	334.008	83.0535	237.453	901.881
288	333.898	83.1351	237.747	902.828
289	333.97	83.2149	238.04	903.76
290	334.068	83.293	238.333	904.677
291	334.117	83.3692	238.625	905.579
292	333.993	83.4424	238.916	906.455
293	334.093	83.5139	239.206	907.317
294	339.779	83.6179	239.513	908.456
295	339.845	83.7199	239.819	909.577
296	339.895	83.8196	240.124	910.68
297	340.192	83.9187	240.429	911.778
298	340.35	84.0163	240.733	912.863
299	350.715	84.1746	241.069	914.465
300	345.226	84.2964	241.386	915.758
301	345.443	84.4169	241.703	917.039
302	345.479	84.535	242.02	918.299
303	345.634	84.6513	242.336	919.546
304	345.715	84.7655	242.651	920.775
305	345.864	84.878	242.966	921.989
306	350.165	85.0141	243.292	923.405
307	350.677	85.1505	243.62	924.824
308	340.438	85.2216	243.915	925.688
309	340.595	85.2915	244.21	926.542
310	340.847	85.3607	244.504	927.39
311	344.398	85.4493	244.809	928.403
312	345.222	85.5405	245.115	929.439
313	349.471	85.6553	245.433	930.675
314	153.042	85.6963	245.152	930.722
315	155.111	85.7235	244.87	930.658
316	155.468	85.7465	244.591	930.563
317	155.767	85.7662	244.306	930.436
318	156.505	85.7792	244.025	930.259
319	156.941	85.7878	243.738	930.041
320	159.534	85.7774	243.461	929.68
321	160.106	85.761	243.18	929.268
322	162.168	85.7289	242.906	928.737
323	163.363	85.686	242.63	928.118
324	163.877	85.6378	242.356	927.459
325	164.44	85.5827	242.078	926.74
326	158.643	85.5673	241.78	926.319
327	159.169	85.5456	241.476	925.841
328	155.602	85.548	241.161	925.545
329	156.276	85.543	240.839	925.183
330	152.111	85.5671	240.503	925.04
331	154.665	85.5692	240.168	924.722
332	154.524	85.5698	239.833	924.392
333	155.648	85.5586	239.494	923.963
334	159.495	85.5138	239.171	923.282
335	160.089	85.4602	238.842	922.523
336	159.813	85.4066	238.512	921.765
337	159.76	85.3492	238.173	920.967
338	157.957	85.305	237.827	920.267
339	163.419	85.2077	237.495	919.157
340	164.181	85.1015	237.168	917.98
341	164.163	84.9895	236.83	916.746
342	166.375	84.8549	236.503	915.343
343	167.976	84.6979	236.174	913.757
344	167.948	84.5395	235.846	912.162
345	168.823	84.3644	235.511	910.426
346	167.062	84.2052	235.169	908.81
347	167.223	84.0358	234.815	907.101
348	155.844	83.9831	234.403	906.268
349	155.9	83.9235	233.977	905.365
350	150.8	83.9154	233.525	904.848
351	150.752	83.9024	233.054	904.274
352	158.606	83.795	232.631	902.991
353	158.266	83.6827	232.189	901.651
354	147.903	83.6899	231.687	901.206
355	147.725	83.6932	231.187	900.733
356	147.884	83.6885	230.691	900.2
357	147.813	83.6789	230.198	899.629
358	143.563	83.7141	229.682	899.395
359	148.033	83.6895	229.196	898.712
360	148.031	83.6594	228.713	897.989
361	147.896	83.6256	228.232	897.237
362	141.356	83.6643	227.715	897.029
363	138.483	83.7306	227.184	897.029
364	138.342	83.7914	226.655	896.987
365	138.272	83.8461	226.129	896.898
366	148.354	83.7738	225.666	895.857
367	148.348	83.697	225.206	894.782
368	151.956	83.5726	224.77	893.351
369	147.012	83.5034	224.307	892.334
370	148.547	83.4112	223.856	891.146
371	151.244	83.2826	223.424	889.685
372	160.022	83.046	223.046	887.414
373	161.304	82.7923	222.679	885.018
374	161.349	82.5368	222.314	882.609
375	161.336	82.2802	221.951	880.192
376	153.198	82.1191	221.542	878.495
377	153.21	81.955	221.135	876.775
378	153.278	81.7872	220.731	875.028
379	155.635	81.5885	220.344	873.051
380	155.517	81.3889	219.958	871.069
381	145.25	81.3094	219.513	869.988
382	145.382	81.2239	219.072	868.863
383	148.116	81.1017	218.649	867.463
384	148.349	80.9731	218.231	866.016
385	151.261	80.8064	217.832	864.283
386	151.335	80.636	217.436	862.525
387	153.309	80.4395	217.055	860.571
388	152.347	80.2522	216.67	858.687
389	152.36	80.0624	216.287	856.786
390	152.353	79.8704	215.906	854.87
391	152.277	79.6771	215.528	852.944
392	155.872	79.4387	215.172	850.682
393	153.387	79.2285	214.805	848.633
394	148.223	79.078	214.408	847.032
395	144.717	78.9662	213.993	845.723
396	115.943	79.1934	213.41	846.957
397	116.5	79.4043	212.833	848.068
398	120.816	79.5545	212.285	848.721
399	122.538	79.6758	211.751	849.158
400	123.076	79.783	211.223	849.487
401	120.053	79.9185	210.681	850.029
402	120.33	80.0427	210.143	850.485
403	121.661	80.1432	209.616	850.762
404	122.043	80.2316	209.095	850.948
405	121.738	80.3165	208.575	851.107
406	123.538	80.3727	208.069	851.05
407	132.89	80.3108	207.621	850.108
408	132.777	80.2458	207.176	849.142
409	134.449	80.1562	206.743	847.993
410	132.813	80.0821	206.303	846.96
411	132.938	80.0022	205.866	845.883
412	131.383	79.9365	205.423	844.914
413	132.261	79.8558	204.987	843.834
414	123.393	79.8765	204.501	843.513
415	127.384	79.8436	204.042	842.792
416	127.368	79.8059	203.586	842.033
417	127.432	79.7625	203.133	841.232
418	129.202	79.693	202.693	840.237
419	133.263	79.5708	202.279	838.846
420	133.189	79.4461	201.868	837.437
421	130.734	79.3471	201.445	836.222
422	133.276	79.214	201.039	834.751
423	134	79.0691	200.64	833.193
424	135.32	78.9054	200.251	831.494
425	132.552	78.7653	199.828	829.951
426	132.393	78.6237	199.407	828.396
427	137.675	78.4014	199	826.212
428	135.188	78.2095	198.581	824.256
429	135.024	78.006	198.139	822.187
430	133.008	77.8272	197.687	820.304
431	129.639	77.6834	197.187	818.653
432	129.216	77.5405	196.687	817.011
433	129.113	77.3848	196.159	815.237
434	134.335	77.1416	195.676	812.809
435	129.738	76.9549	195.126	810.766
436	132.209	76.7209	194.602	808.37
437	132.197	76.4653	194.045	805.767
438	132.439	76.2	193.495	803.094
439	88.1161	76.7611	192.482	806.57
440	93.3487	77.1913	191.528	809.059
441	94.3061	77.6086	190.516	811.385
442	92.6899	78.0298	189.497	813.735
443	92.1154	78.4696	188.39	816.147
444	90.7548	78.9052	187.281	818.522
445	90.569	79.3099	186.182	820.661
446	89.3332	79.7085	185.081	822.749
447	91.3639	80.0269	184.016	824.231
448	90.7774	80.3271	182.957	825.574
449	88.8785	80.6397	181.887	827.005
450	79.6612	81.1303	180.726	829.768
451	83.4595	81.497	179.62	831.596
452	81.6669	81.871	178.507	833.475
453	87.7252	82.0735	177.476	834.064
454	87.5336	82.2524	176.454	834.472
455	87.9735	82.3939	175.448	834.599
456	89.2792	82.4797	174.469	834.307
457	89.483	82.5367	173.503	833.796
458	84.2721	82.6888	172.489	834
459	84.3521	82.8126	171.488	833.989
460	84.4766	82.908	170.499	833.763
461	85.626	82.9527	169.534	833.156
462	87.1446	82.9399	168.598	832.118
463	87.0917	82.9073	167.672	830.931
464	87.1308	82.8536	166.757	829.585
465	92.1303	82.6666	165.909	827.241
466	68.1991	83.0085	164.798	828.866
467	68.1109	83.3194	163.7	830.255
468	69.0434	83.577	162.624	831.24
469	66.5218	83.8617	161.532	832.425
470	69.3489	84.0508	160.484	832.891
471	74.6242	84.0919	159.509	832.244
472	74.6924	84.1084	158.545	831.412
473	75.069	84.094	157.596	830.348
474	58.7863	84.4006	156.567	831.772
475	58.7764	84.6796	155.548	832.985
476	65.2043	84.7976	154.607	832.988
477	65.278	84.892	153.677	832.813
478	69.2576	84.8821	152.797	831.855
479	68.2121	84.876	151.916	830.924
480	67.9235	84.8576	151.041	829.902
481	68.0139	84.8194	150.177	828.732
482	68.1775	84.7607	149.322	827.408
483	67.9454	84.6902	148.475	825.996
484	79.1482	84.3701	147.753	822.713
485	73.645	84.1563	146.981	820.231
486	79.1582	83.816	146.274	816.802
487	79.5537	83.4598	145.579	813.258
488	72.1332	83.2512	144.814	810.824
489	62.074	83.2406	143.952	809.877
490	65.1163	83.1488	143.131	808.321
491	64.0353	83.0644	142.307	806.822
492	65.2778	82.9386	141.505	805.014
493	62.2942	82.861	140.68	803.567
494	61.1684	82.7912	139.851	802.181
495	68.1985	82.5591	139.105	799.578
496	71.6466	82.2445	138.402	796.359
497	72.3822	81.9065	137.715	792.967
498	71.1687	81.5865	137.021	789.713
499	72.484	81.2313	136.349	786.2
500	64.3979	81.038	135.6	783.903
501	64.3422	80.8342	134.857	781.531
502	59.9287	80.7112	134.077	779.766
503	64.1026	80.4875	133.348	777.248
504	64.0351	80.2547	132.626	774.663
505	66.8649	79.9527	131.941	771.563
506	66.8368	79.6434	131.263	768.41
507	70.1136	79.2581	130.626	764.691
508	74.9102	78.7676	130.045	760.186
509	76.9916	78.2319	129.493	755.348
510	72.0407	77.799	128.894	751.286
511	90.1188	76.986	128.49	744.379
512	90.6832	76.1698	128.097	737.455
513	88.4154	75.4096	127.683	730.96
514	85.3872	74.7197	127.243	725.001
515	85.3887	74.035	126.807	719.087
516	88.9162	73.282	126.412	712.668
517	92.5999	72.4597	126.06	705.738
518	88.4581	71.7335	125.668	699.536
519	81.5336	71.1585	125.208	694.477
520	77.7642	70.6645	124.714	690.03
521	83.0652	70.06	124.28	684.76
522	83.2065	69.4561	123.852	679.501
523	85.2086	68.8636	123.481	674.389
524	88.75	68.2072	123.147	668.804
525	88.4813	67.5621	122.814	663.311
526	93.3488	66.8295	122.53	657.166
527	93.5661	66.1013	122.252	651.062
528	89.2654	65.4645	121.935	645.651
529	90.1056	64.8177	121.629	640.17
530	92.0714	64.1396	121.344	634.461
531	97.1421	63.3715	121.112	628.084
532	93.98	62.6746	120.851	622.248
533	77.6125	62.3008	120.435	618.842
534	78.4786	61.9096	120.032	615.308
535	89.3913	61.3083	119.737	610.203
536	70.8809	61.0688	119.267	607.818
537	71.722	60.8087	118.81	605.28
538	71.7454	60.5444	118.357	602.713
539	71.7638	60.2761	117.909	600.119
540	71.8818	60.0021	117.467	597.484
541	72.9536	59.7043	117.039	594.673
542	69.2658	59.4748	116.579	592.378
543	69.2539	59.2412	116.124	590.054
544	70.7185	58.9751	115.688	587.489
545	71.7376	58.6862	115.265	584.755
546	65.9421	58.5061	114.791	582.84
547	67.3013	58.2943	114.334	580.688
548	68.0214	58.0638	113.889	578.4
549	79.2726	57.6129	113.556	574.46
550	76.6507	57.2147	113.201	570.919
551	81.1243	56.7313	112.893	566.743
552	76.3622	56.3428	112.542	563.284
553	76.4031	55.9543	112.194	559.828
554	72.6785	55.6382	111.814	556.919
555	82.3401	55.135	111.531	552.611
556	77.3938	54.7312	111.203	549.052
557	72.1213	54.4302	110.827	546.269
558	80.1979	53.9725	110.532	542.312
559	91.8728	53.2934	110.353	536.7
560	90.089	52.6582	110.158	531.424
561	78.6109	52.2522	109.855	527.873
562	81.9504	51.784	109.586	523.858
563	80.3998	51.3494	109.306	520.101
564	80.4599	50.9167	109.028	516.362
565	80.5231	50.4857	108.754	512.64
566	80.5932	50.0564	108.483	508.934
567	79.4827	49.6515	108.205	505.416
568	79.8064	49.2427	107.932	501.873
569	79.8619	48.8356	107.662	498.346
570	78.4588	48.458	107.381	495.045
571	81.4362	48.0251	107.131	491.332
572	81.5802	47.5929	106.886	487.629
573	84.0406	47.117	106.666	483.602
574	84.0604	46.6456	106.449	479.613
575	84.1037	46.1783	106.234	475.66
576	89.0972	45.6597	106.081	471.358
577	86.8131	45.1884	105.909	467.416
578	83.6108	44.7796	105.71	463.947
579	87.9345	44.2974	105.551	459.93
580	87.9755	43.8202	105.394	455.956
581	88.2567	43.3437	105.241	451.991
582	77.8882	43.0582	104.997	449.462
583	78.026	42.7709	104.756	446.923
584	78.0096	42.4848	104.517	444.395
585	88.2663	42.0163	104.372	440.502
586	74.7918	41.7942	104.108	438.462
587	73.6728	41.5914	103.836	436.567
588	76.148	41.3431	103.589	434.334
589	72.7784	41.155	103.314	432.554
590	72.9189	40.9629	103.043	430.746
591	72.9938	40.768	102.774	428.918
592	78.4062	40.4751	102.557	426.358
593	78.4692	40.1825	102.342	423.802
594	87.7943	39.7247	102.212	420.01
595	87.5659	39.2769	102.081	416.296
596	94.2211	38.7159	102.011	411.738
597	94.2362	38.1633	101.941	407.248
598	89.8032	37.6986	101.833	403.422
599	89.6616	37.2428	101.724	399.666
600	90.6997	36.7746	101.626	395.823
601	89.9978	36.3255	101.522	392.126
602	90.1167	35.8805	101.42	388.464
603	90.3994	35.4366	101.322	384.815
604	74.4245	35.2841	101.082	383.355
605	74.4673	35.1293	100.844	381.878
606	79.2349	34.8879	100.651	379.754
607	82.2484	34.5935	100.487	377.235
608	81.974	34.3063	100.322	374.772
609	81.821	34.0241	100.156	372.349
610	81.7888	33.7445	99.9923	369.948
611	81.7894	33.467	99.8298	367.566
612	85.1419	33.1316	99.6987	364.752
613	83.1846	32.8349	99.5512	362.23
614	80.5242	32.5883	99.3813	360.088
615	80.4998	32.3436	99.2127	357.961
616	78.0712	32.1435	99.024	356.172
617	82.5826	31.8631	98.8772	353.782
618	82.4376	31.5877	98.7304	351.432
619	82.4611	31.3142	98.5851	349.098
620	81.5844	31.0586	98.4333	346.902
621	81.4749	30.8068	98.2819	344.736
622	77.9861	30.6191	98.1007	343.053
623	78.6588	30.4195	97.9271	341.283
624	72.1071	30.3374	97.6966	340.395
625	72.0631	30.2534	97.4677	339.495
626	72.2054	30.1642	97.2422	338.556
627	76.1539	30.0022	97.0539	337.071
628	85.7719	29.6679	96.9531	334.296
629	90.2852	29.2572	96.8936	330.951
630	90.1811	28.8546	96.8337	327.67
631	99.4264	28.3856	96.8568	323.942
632	99.4957	27.9258	96.8804	320.287
633	95.9357	27.4762	96.8725	316.682
634	96.2068	27.0293	96.867	313.102
635	84.4937	26.7851	96.7638	311.044
636	77.2647	26.6636	96.6013	309.91
637	80.5858	26.4862	96.4679	308.357
638	85.4868	26.2277	96.3764	306.198
639	85.6057	25.9701	96.2866	304.048
640	87.9854	25.6756	96.2174	301.623
641	85.5736	25.4251	96.1287	299.53
642	76.9307	25.3213	95.9688	298.539
643	79.4809	25.1741	95.8314	297.224
644	82.6499	24.9742	95.7215	295.515
645	84.1655	24.7506	95.6252	293.63
646	85.8201	24.5015	95.5435	291.555
647	85.931	24.2533	95.4634	289.49
648	87.793	23.977	95.3995	287.215
649	87.1132	23.7154	95.3304	285.054
650	87.8136	23.4455	95.2678	282.831
651	91.943	23.1101	95.2401	280.121
652	91.4038	22.7889	95.2081	277.519
653	95.2871	22.4104	95.2088	274.492
654	95.2463	22.0375	95.2091	271.509
655	95.1921	21.6705	95.2089	268.573
656	91.2829	21.3748	95.1762	266.174
657	84.9878	21.1883	95.0913	264.598
658	80.5427	21.0777	94.9701	263.591
659	81.0484	20.9584	94.8541	262.521
660	76.226	20.9195	94.6988	262.055
661	83.1531	20.7633	94.6026	260.709
662	83.5476	20.6015	94.5105	259.323
663	83.4644	20.4423	94.4184	257.956
664	83.1784	20.2889	94.3248	256.636
665	83.2208	20.1358	94.2322	255.319
666	87.5932	19.9109	94.1769	253.464
667	84.3247	19.7432	94.0948	252.04
668	87.7291	19.5203	94.0418	250.204
669	87.5381	19.3033	93.9876	248.414
670	85.0888	19.1299	93.9134	246.953
671	84.1816	18.9733	93.8323	245.618
672	82.0867	18.8528	93.7344	244.557
673	80.2444	18.7634	93.622	243.729
674	80.9266	18.6623	93.5162	242.815
675	79.4308	18.586	93.3988	242.087
676	73.1732	18.6133	93.2303	242.137
677	79.4096	18.5335	93.1151	241.383
678	77.561	18.4838	92.9855	240.856
679	87.1052	18.2737	92.9365	239.126
680	87.0513	18.0673	92.8874	237.426
681	82.3839	17.9412	92.7999	236.33
682	88.4276	17.7151	92.7635	234.484
683	87.713	17.504	92.7214	232.753
684	88.6181	17.2806	92.6872	230.932
685	88.4536	17.0632	92.6519	229.157
686	88.7028	16.8446	92.619	227.376
687	80.4184	16.7672	92.5173	226.655
688	85.028	16.6126	92.4549	225.356
689	84.7032	16.4649	92.3903	224.11
690	80.9741	16.3808	92.2952	223.341
691	74.3939	16.4061	92.146	223.395
692	74.4853	16.427	91.9988	223.415
693	78.969	16.3704	91.8903	222.853
694	79.7529	16.3042	91.7954	222.229
695	79.8718	16.2358	91.7023	221.589
696	94.728	16.0294	91.7259	219.961
697	90.7315	15.7945	91.7181	218.074
698	91.5737	15.5499	91.717	216.116
699	86.2582	15.3923	91.6744	214.812
700	86.3457	15.235	91.6327	213.513
701	86.2769	15.0807	91.5909	212.236
702	86.2754	14.9281	91.5494	210.974
703	91.9982	14.7018	91.5529	209.168
704	93.1567	14.4972	91.5654	207.543
705	89.1941	14.3077	91.5469	206.009
706	89.2422	14.1202	91.5289	204.49
707	89.6699	13.9286	91.5144	202.943
708	87.9022	13.7674	91.4861	201.625
709	88.1662	13.6041	91.4602	200.293
710	85.2346	13.4888	91.4116	200
711	84.5077	13.386	91.3576	200
712	82.781	13.3108	91.2906	200
713	76.5002	13.3339	91.1751	200
714	82.4202	13.2624	91.1067	200
715	85.1804	13.1478	91.0604	200
716	85.37	13.0312	91.0159	200
717	85.5343	12.9133	90.9731	200
