time	cwndsize
0.778476	56.6964
0.783491	56.7143
0.783553	56.7321
0.78365	56.75
0.790315	56.7679
0.790595	56.7857
0.794606	56.8036
0.794871	56.8214
0.794909	56.8393
0.805684	56.8571
0.805787	56.875
0.827257	56.8929
0.84942	56.9107
0.849566	56.9286
0.849893	56.9464
0.854838	56.9643
0.854935	56.9821
0.866008	57
0.866144	57.0175
0.866278	57.0351
0.866427	57.0526
0.876566	57.0702
0.876624	57.0877
0.876726	57.1053
0.876898	57.1228
0.877063	57.1404
0.915623	57.1579
0.915729	57.1754
0.920303	57.193
0.920373	57.2105
0.920471	57.2281
0.920602	57.2456
0.920702	57.2632
0.92079	57.2807
0.926611	57.2982
0.931452	57.3158
0.931719	57.3333
0.931768	57.3509
0.936815	57.3684
0.936867	57.386
0.936897	57.4035
0.936925	57.4211
0.937234	57.4386
0.947563	57.4561
0.947709	57.4737
0.947951	57.4912
0.948169	57.5088
0.953974	57.5263
0.958858	57.5439
0.959035	57.5614
0.959264	57.5789
0.959675	57.5965
0.959871	57.614
0.960189	57.6316
0.96398	57.6491
0.96401	57.6667
0.964275	57.6842
0.964321	57.7018
0.964352	57.7193
0.964427	57.7368
0.96466	57.7544
0.964758	57.7719
0.969461	57.7895
0.969531	57.807
0.969679	57.8246
0.976622	57.8421
0.976727	57.8596
0.976949	57.8772
0.977056	57.8947
0.977229	57.9123
1.00874	57.9298
1.00884	57.9474
1.00902	57.9649
1.00908	57.9825
1.00914	58
1.01482	58.0172
1.01501	58.0345
1.01527	58.0517
1.01544	58.069
1.01577	58.0862
1.01598	58.1034
1.01994	58.1207
1.02006	58.1379
1.02593	58.1552
1.02612	58.1724
1.02635	58.1897
1.02651	58.2069
1.02679	58.2241
1.03047	58.2414
1.03052	58.2586
1.0419	58.2759
1.04197	58.2931
1.04692	58.3103
1.04696	58.3276
1.04711	58.3448
1.04724	58.3621
1.04741	29.181
1.04745	29.2155
1.06447	29.25
1.06481	29.2845
1.06502	29.319
1.06506	29.3534
1.06911	29.3879
1.06919	29.4224
1.06932	29.4569
1.06953	29.4914
1.07458	29.5259
1.07462	29.5603
1.07479	29.5948
1.07493	29.6293
1.09788	29.6638
1.10177	29.6983
1.10181	29.7328
1.10187	29.7672
1.10193	29.8017
1.10209	29.8362
1.10213	29.8707
1.10215	29.9052
1.10217	29.9397
1.10804	29.9741
1.10809	30.0086
1.10826	30.042
1.1083	30.0753
1.10832	30.1086
1.10834	30.142
1.10837	30.1753
1.1084	30.2086
1.13525	30.242
1.13528	30.2753
1.13542	30.3086
1.13554	30.342
1.13562	30.3753
1.13571	30.4086
1.15177	30.442
1.1519	30.4753
1.152	30.5086
1.1521	30.542
1.15221	30.5753
1.15738	30.6086
1.15746	30.642
1.15762	30.6753
1.16258	30.7086
1.16265	30.742
1.16275	30.7753
1.16297	30.8086
1.16308	30.842
1.1632	30.8753
1.16335	30.9086
1.16347	30.942
1.16819	30.9753
1.17523	31.0086
1.17539	31.0409
1.17566	31.0731
1.17903	31.1054
1.2072	31.1377
1.20727	31.1699
1.2132	31.2022
1.21754	31.2344
1.21757	31.2667
1.21777	15.6333
1.21785	15.7
1.21793	15.7667
1.21798	15.8333
1.21807	15.9
1.22298	15.9667
1.22309	16.0333
1.22316	16.0958
1.22915	16.1583
1.22956	16.2208
1.22971	16.2833
1.22991	16.3458
1.23951	16.4083
1.24567	16.4708
1.2503	16.5333
1.25033	16.5958
1.25042	16.6583
1.25054	16.7208
1.25068	16.7833
1.26207	16.8458
1.28937	16.9083
1.28944	16.9708
1.28951	17.0333
1.34464	17.0922
1.34526	17.151
1.34635	17.2098
1.34701	17.2686
1.34945	17.3275
1.34996	17.3863
1.35087	17.4451
1.35231	17.5039
1.3528	17.5628
1.3535	17.6216
1.3543	17.6804
1.36404	17.7392
1.37485	17.798
1.3774	17.8569
1.37873	17.9157
1.38718	17.9745
1.41501	18.0333
1.41636	18.0889
1.41832	18.1445
1.41905	18.2
1.41976	18.2556
1.42036	18.3111
1.42111	18.3667
1.42474	18.4222
1.42695	18.4778
1.42798	18.5333
1.42972	18.5889
1.43474	18.6445
1.44113	18.7
1.45014	18.7556
1.45089	18.8111
1.45292	18.8667
1.45931	18.9222
1.48107	18.9778
1.48226	19.0333
1.48258	19.086
1.48308	19.1386
1.48432	19.1912
1.48508	19.2439
1.48511	19.2965
1.48721	19.3491
1.48747	19.4018
1.506	19.4544
1.50964	19.507
1.51034	19.5597
1.51107	19.6123
1.52339	19.6649
1.52571	19.7176
1.52675	19.7702
1.52744	19.8228
1.54078	19.8754
1.56486	19.9281
1.56584	19.9807
1.56593	20.0333
1.56833	20.0833
1.57326	20.1333
1.57829	20.1833
1.57949	20.2333
1.58258	20.2833
1.58445	20.3333
1.58454	20.3833
1.59744	20.4333
1.59808	20.4833
1.59889	20.5333
1.60629	20.5833
1.61047	20.6333
1.61178	20.6833
1.61537	20.7333
1.61769	20.7833
1.62861	20.8333
1.64094	20.8833
1.6411	20.9333
1.64161	20.9833
1.6423	21.0333
1.64346	21.081
1.65579	21.1286
1.65845	21.1762
1.65926	21.2238
1.65973	21.2714
1.66109	21.3191
1.66252	21.3667
1.67619	21.4143
1.67783	21.4619
1.67914	21.5095
1.68469	21.5572
1.68617	21.6048
1.68737	21.6524
1.70313	21.7
1.70319	21.7476
1.706	21.7952
1.71936	21.8429
1.71996	21.8905
1.72139	21.9381
1.72272	21.9857
1.72422	22.0333
1.73207	22.0788
1.73268	22.1243
1.73341	22.1697
1.7348	22.2152
1.75385	22.2606
1.76116	22.3061
1.76228	22.3515
1.76431	22.397
1.76579	22.4424
1.76931	22.4879
1.76934	22.5333
1.77067	22.5788
1.77214	22.6243
1.78203	22.6697
1.78206	22.7152
1.78211	22.7606
1.80004	22.8061
1.80038	22.8515
1.801	22.897
1.81118	22.9424
1.82296	22.9879
1.82299	23.0333
1.82306	23.0768
1.82808	23.1203
1.82832	23.1638
1.82939	23.2073
1.84112	23.2507
1.84317	23.2942
1.84398	23.3377
1.84483	23.3812
1.84533	23.4246
1.84803	23.4681
1.86145	23.5116
1.86156	23.5551
1.86342	23.5986
1.86781	23.642
1.86787	23.6855
1.87026	23.729
1.87247	23.7725
1.87477	23.816
1.88056	23.8594
1.89474	23.9029
1.89515	23.9464
1.8961	23.9899
1.89668	24.0333
1.90141	24.075
1.91105	24.1167
1.91306	24.1583
1.91975	24.2
1.93441	24.2417
1.9359	24.2833
1.93613	24.325
1.93727	24.3667
1.94349	24.4083
1.94421	24.45
1.95285	24.4917
1.95379	24.5333
1.95386	24.575
1.95576	24.6167
1.95839	24.6583
1.95971	24.7
1.96987	24.7417
1.97	24.7833
1.97017	24.825
1.98152	24.8667
1.98264	24.9083
1.98516	24.95
1.98526	24.9917
1.98546	25.0333
1.99205	25.0733
1.9954	25.1133
1.99554	25.1533
1.99578	25.1933
2.00165	25.2333
2.0029	25.2733
2.00807	25.3133
2.00991	25.3533
2.02241	25.3933
2.02316	25.4333
2.02584	25.4733
2.02909	25.5133
2.03143	25.5533
2.04136	25.5933
2.04404	25.6333
2.04414	25.6733
2.04685	25.7133
2.04956	25.7533
2.04966	25.7933
2.05609	25.8333
2.06491	25.8733
2.06516	25.9133
2.06746	25.9533
2.07566	25.9933
2.07578	26.0333
2.08057	26.0718
2.08094	26.1103
2.08099	26.1487
2.08111	26.1872
2.08675	26.2257
2.09167	26.2641
2.09173	26.3026
2.10112	26.341
2.10848	26.3795
2.1093	26.418
2.11064	26.4564
2.11613	26.4949
2.12443	26.5333
2.12516	26.5718
2.1252	26.6103
2.12785	26.6487
2.13355	26.6872
2.13417	26.7257
2.14486	26.7641
2.14494	26.8026
2.15775	26.841
2.1579	26.8795
2.15909	26.918
2.16476	26.9564
2.1667	26.9949
2.16744	27.0333
2.17094	27.0704
2.17101	27.1074
2.17146	27.1445
2.17161	27.1815
2.18004	27.2185
2.18121	27.2556
2.1844	27.2926
2.19048	27.3296
2.19431	27.3667
2.19443	27.4037
2.19722	27.4408
2.20341	27.4778
2.20345	27.5148
2.20662	27.5519
2.20667	27.5889
2.22719	27.6259
2.2276	27.663
2.23348	27.7
2.23422	27.737
2.23495	27.7741
2.23718	27.8111
2.23762	27.8482
2.2386	27.8852
2.24036	27.9222
2.25584	27.9593
2.25614	27.9963
2.25827	28.0333
2.25831	28.0691
2.268	28.1048
2.27071	28.1405
2.27076	28.1762
2.27089	28.2119
2.27133	28.2476
2.28394	28.2833
2.28469	28.3191
2.28474	28.3548
2.29263	28.3905
2.29266	28.4262
2.30245	28.4619
2.30298	28.4976
2.30376	28.5333
2.30673	28.5691
2.30939	28.6048
2.31063	28.6405
2.33719	28.6762
2.34191	28.7119
2.34213	28.7476
2.34757	28.7833
2.34799	28.8191
2.34836	28.8548
2.35196	28.8905
2.36421	28.9262
2.36435	28.9619
2.36458	28.9976
2.36472	29.0333
2.36738	29.0678
2.36741	29.1023
2.36742	29.1368
2.3675	29.1713
2.36763	29.2058
2.37181	29.2402
2.37199	29.2747
2.37226	29.3092
2.37318	29.3437
2.38108	29.3782
2.3891	29.4127
2.38986	29.4471
2.39	29.4816
2.39067	29.5161
2.41179	29.5506
2.41182	29.5851
2.41327	29.6195
2.42216	29.654
2.42285	29.6885
2.4247	29.723
2.43861	29.7575
2.4388	29.792
2.43941	29.8264
2.44132	29.8609
2.44156	29.8954
2.44213	29.9299
2.44226	29.9644
2.44337	29.9989
2.44761	30.0333
2.44988	30.0667
2.45137	30.1
2.45166	30.1333
2.45178	30.1667
2.45593	30.2
2.45791	30.2333
2.45806	30.2667
2.46021	30.3
2.46044	30.3333
2.47828	30.3667
2.4832	30.4
2.48481	30.4333
2.48503	30.4667
2.48554	30.5
2.5142	30.5333
2.51495	30.5667
2.51582	30.6
2.51588	30.6333
2.51595	30.6667
2.51775	30.7
2.52704	30.7333
2.53204	30.7667
2.53326	30.8
2.53393	30.8333
2.53538	30.8667
2.53556	30.9
2.53586	30.9333
2.53677	30.9667
2.5398	31
2.54776	31.0323
2.55085	31.0645
2.55095	31.0968
2.5511	31.129
2.5583	31.1613
2.5584	31.1936
2.55865	31.2258
2.55944	31.2581
2.55958	31.2903
2.56068	31.3226
2.58503	31.3548
2.58718	31.3871
2.58773	31.4194
2.59488	31.4516
2.59626	31.4839
2.61914	31.5161
2.61923	31.5484
2.62309	31.5807
2.62316	31.6129
2.62332	31.6452
2.62539	31.6774
2.63277	31.7097
2.633	31.7419
2.63342	31.7742
2.63347	31.8065
2.63367	31.8387
2.64341	31.871
2.64353	31.9032
2.64458	31.9355
2.64474	31.9678
2.64598	32
2.64896	32.0313
2.64969	32.0625
2.65053	32.0938
2.6506	32.125
2.65068	32.1563
2.65253	32.1875
2.66034	32.2188
2.66051	32.25
2.66324	32.2813
2.6773	32.3125
2.68208	32.3438
2.68216	32.375
2.6834	32.4063
2.70141	32.4375
2.70151	32.4688
2.72072	32.5
2.72145	32.5313
2.72152	32.5625
2.72343	32.5938
2.72447	32.625
2.72501	32.6563
2.73691	32.6875
2.73696	32.7188
2.7377	32.75
2.73849	32.7813
2.73917	32.8125
2.74043	32.8438
2.7419	32.875
2.74541	32.9063
2.74604	32.9375
2.76405	32.9688
2.7659	33
2.76657	33.0303
2.7723	33.0606
2.77421	33.0909
2.77428	33.1212
2.77599	33.1515
2.7763	33.1818
2.78132	33.2121
2.78153	33.2424
2.78157	33.2727
2.78976	33.303
2.7905	33.3333
2.79058	33.3636
2.79623	33.3939
2.7967	33.4243
2.80114	33.4546
2.835	33.4849
2.83512	33.5152
2.83903	33.5455
2.83929	33.5758
2.83983	33.6061
2.83987	33.6364
2.85394	33.6667
2.85405	33.697
2.86051	33.7273
2.86061	33.7576
2.86074	33.7879
2.86099	33.8182
2.8656	33.8485
2.86575	33.8788
2.86599	33.9091
2.87149	33.9394
2.87167	33.9697
2.87206	34
2.87229	34.0294
2.87257	34.0588
2.87571	34.0882
2.88217	34.1177
2.88783	34.1471
2.89034	34.1765
2.91157	34.2059
2.91181	34.2353
2.91784	34.2647
2.91792	34.2941
2.91932	34.3235
2.91941	34.353
2.92201	34.3824
2.92248	34.4118
2.92474	34.4412
2.9558	34.4706
2.9684	34.5
2.96847	34.5294
2.96862	34.5588
2.96878	34.5882
2.97555	34.6177
2.97766	34.6471
2.97832	34.6765
2.97845	34.7059
2.97964	34.7353
2.98329	34.7647
2.98356	34.7941
2.98361	34.8235
2.98666	34.853
2.99311	34.8824
2.99501	34.9118
2.99577	34.9412
2.99584	34.9706
2.99719	35
3.00419	35.0286
3.00427	35.0572
3.00441	35.0857
3.00453	35.1143
3.00465	35.1429
3.00766	35.1714
3.03893	35.2
3.04446	35.2286
3.04451	35.2572
3.04454	35.2857
3.04856	35.3143
3.04873	35.3429
3.05176	35.3714
3.05182	35.4
3.0521	35.4286
3.07967	35.4572
3.0837	35.4857
3.08516	35.5143
3.09074	35.5429
3.09083	35.5714
3.09092	35.6
3.09283	35.6286
3.09809	35.6572
3.09827	35.6857
3.09857	35.7143
3.09875	35.7429
3.09903	35.7714
3.09957	35.8
3.09968	35.8286
3.11598	35.8572
3.11634	35.8857
3.11958	35.9143
3.11964	35.9429
3.11971	35.9714
3.11984	36
3.12574	36.0278
3.12599	36.0556
3.12681	36.0833
3.12695	36.1111
3.13124	36.1389
3.13129	36.1667
3.15999	36.1945
3.16196	36.2222
3.16211	36.25
3.16331	36.2778
3.16339	36.3056
3.1653	36.3333
3.16831	36.3611
3.16849	36.3889
3.17467	36.4167
3.18117	36.4445
3.18662	36.4722
3.1923	36.5
3.19244	36.5278
3.19787	36.5556
3.19808	36.5833
3.19832	36.6111
3.20297	36.6389
3.20302	36.6667
3.20305	36.6945
3.20308	36.7222
3.20321	36.75
3.20337	36.7778
3.20809	36.8056
3.22484	36.8333
3.22506	36.8611
3.22999	36.8889
3.23004	36.9167
3.23022	36.9445
3.23032	36.9722
3.23042	37
3.23056	37.027
3.24757	37.0541
3.25076	37.0811
3.25111	37.1081
3.25143	37.1351
3.25163	37.1622
3.25659	37.1892
3.2567	37.2162
3.25679	37.2433
3.27625	37.2703
3.27643	37.2973
3.27668	37.3243
3.27901	37.3514
3.29007	37.3784
3.29147	37.4054
3.29203	37.4324
3.29496	37.4595
3.29974	37.4865
3.30111	37.5135
3.30594	37.5405
3.3131	37.5676
3.31329	37.5946
3.31349	37.6216
3.31695	37.6487
3.31702	37.6757
3.31733	37.7027
3.3176	37.7297
3.31768	37.7568
3.323	37.7838
3.33029	37.8108
3.3329	37.8378
3.3337	37.8649
3.33423	37.8919
3.33428	37.9189
3.34021	37.946
3.34032	37.973
3.34461	38
3.34471	38.0263
3.35533	38.0526
3.35548	38.079
3.35571	38.1053
3.35578	38.1316
3.35587	38.1579
3.35609	38.1842
3.36126	38.2105
3.36138	38.2369
3.38848	38.2632
3.39493	38.2895
3.39505	38.3158
3.39522	38.3421
3.40036	38.3684
3.40054	38.3947
3.40075	38.4211
3.40472	38.4474
3.40479	38.4737
3.40485	38.5
3.405	38.5263
3.41617	38.5526
3.41653	38.579
3.41866	38.6053
3.41912	38.6316
3.42122	38.6579
3.42149	38.6842
3.42163	38.7105
3.42167	38.7369
3.42652	38.7632
3.43955	38.7895
3.43968	38.8158
3.44287	38.8421
3.44295	38.8684
3.44303	38.8947
3.44323	38.9211
3.45016	38.9474
3.45559	38.9737
3.46012	39
3.4602	39.0257
3.4612	39.0513
3.46124	39.0769
3.46655	39.1026
3.46661	39.1282
3.46683	39.1539
3.46705	39.1795
3.4672	39.2051
3.46749	39.2308
3.48736	39.2564
3.48858	39.2821
3.48872	39.3077
3.48885	39.3333
3.48895	39.359
3.48908	39.3846
3.49513	39.4103
3.51588	39.4359
3.51602	39.4615
3.51617	39.4872
3.52114	39.5128
3.52137	39.5385
3.52733	39.5641
3.53326	39.5898
3.53336	39.6154
3.53357	39.641
3.53398	39.6667
3.53418	39.6923
3.53445	39.718
3.53478	39.7436
3.5495	39.7692
3.54976	39.7949
3.55007	39.8205
3.55026	39.8462
3.55226	39.8718
3.55407	39.8974
3.55416	39.9231
3.5545	39.9487
3.56232	39.9744
3.56238	40
3.56252	40.025
3.56747	40.05
3.56771	40.075
3.568	40.1
3.56814	40.125
3.57246	40.15
3.57283	40.175
3.57662	40.2
3.57681	40.225
3.58945	40.25
3.5896	40.275
3.5897	40.3
3.59389	40.325
3.59397	40.35
3.59419	40.375
3.5943	40.4
3.62224	40.425
3.62899	40.45
3.62913	40.475
3.63241	40.5
3.63261	40.525
3.64425	40.55
3.64433	40.575
3.64895	40.6
3.64901	40.625
3.64912	40.65
3.64928	40.675
3.64937	40.7
3.66221	40.725
3.66242	40.75
3.66345	40.775
3.66621	40.8
3.66627	40.825
3.67241	40.85
3.67253	40.875
3.67795	40.9
3.67804	40.925
3.67821	40.95
3.67844	40.975
3.67858	41
3.67888	41.0244
3.67901	41.0488
3.68262	41.0732
3.68271	41.0976
3.6828	41.122
3.68842	41.1464
3.68853	41.1707
3.70585	41.1951
3.70668	41.2195
3.71008	41.2439
3.71015	41.2683
3.71024	41.2927
3.71044	41.3171
3.71057	41.3415
3.7107	41.3659
3.71681	41.3903
3.73195	41.4146
3.74303	41.439
3.74361	41.4634
3.75157	41.4878
3.75403	41.5122
3.7656	41.5366
3.7711	41.561
3.77125	41.5854
3.77137	20.7927
3.7714	20.8427
3.7715	20.8927
3.77708	20.9427
3.7813	20.9927
3.78139	21.0427
3.78146	21.0903
3.78155	21.1379
3.78162	21.1855
3.79275	21.2332
3.79282	21.2808
3.79292	21.3284
3.79295	21.376
3.79839	21.4236
3.79855	21.4713
3.79867	21.5189
3.79877	21.5665
3.79893	21.6141
3.79907	21.6617
3.79937	21.7094
3.80347	21.757
3.80358	21.8046
3.80384	21.8522
3.80402	21.8998
3.82042	21.9474
3.82603	21.9951
3.83072	22.0427
3.83077	22.0881
3.8308	22.1336
3.83093	22.1791
3.8365	22.2245
3.83657	22.27
3.84158	22.3154
3.85291	22.3609
3.87482	22.4063
3.87504	22.4518
3.87529	22.4972
3.87538	22.5427
3.87549	22.5881
3.88052	22.6336
3.88072	22.6791
3.88094	22.7245
3.88664	22.77
3.88682	22.8154
3.88718	22.8609
3.89425	22.9063
3.89979	22.9518
3.91941	22.9972
3.91968	23.0427
3.91977	23.0862
3.91995	23.1296
3.9202	23.1731
3.92219	23.2166
3.93164	23.2601
3.93518	23.3036
3.93614	23.347
3.94656	23.3905
3.94726	23.434
3.94896	23.4775
3.94988	23.5209
3.95049	23.5644
3.9519	23.6079
3.95473	23.6514
3.95479	23.6949
3.9674	23.7383
3.99189	23.7818
3.99193	23.8253
3.99412	23.8688
4.00513	23.9123
4.0052	23.9557
4.00857	23.9992
4.00927	24.0427
4.00934	24.0844
4.01146	24.126
4.0129	24.1677
4.01642	24.2094
4.01745	24.251
4.0208	24.2927
4.02535	24.3344
4.03666	24.376
4.03738	24.4177
4.03929	24.4594
4.04082	24.501
4.04318	24.5427
4.04426	24.5844
4.06128	24.626
4.06146	24.6677
4.08545	24.7094
4.08608	24.751
4.08619	24.7927
4.09072	24.8344
4.09077	24.876
4.0908	24.9177
4.09093	24.9594
4.09401	25.001
4.09404	25.041
4.09405	25.081
4.096	25.121
4.09655	25.161
4.09724	25.201
4.09728	25.241
4.10144	25.281
4.12282	25.321
4.12679	25.361
4.128	25.401
4.13754	25.441
4.14175	25.481
4.14182	25.521
4.14385	25.561
4.16915	25.601
4.17053	25.641
4.17256	25.681
4.17331	25.721
4.17407	25.761
4.17477	25.801
4.17545	25.841
4.17692	25.881
4.17699	25.921
4.17874	25.961
4.18066	26.001
4.18122	26.0395
4.18141	26.0779
4.18155	26.1164
4.18565	26.1549
4.18808	26.1933
4.19806	26.2318
4.23654	26.2703
4.24403	26.3087
4.24593	26.3472
4.24723	26.3856
4.24743	26.4241
4.24869	26.4626
4.24878	26.501
4.24884	26.5395
4.2724	26.5779
4.278	26.6164
4.27838	26.6549
4.28351	26.6933
4.2837	26.7318
4.28391	26.7703
4.28529	26.8087
4.28538	26.8472
4.28924	26.8856
4.2893	26.9241
4.28936	26.9626
4.2895	27.001
4.28968	27.0381
4.29308	27.0751
4.29507	27.1121
4.29516	27.1492
4.3012	27.1862
4.30138	27.2232
4.34114	27.2603
4.3413	27.2973
4.34647	27.3344
4.34658	27.3714
4.34675	27.4084
4.34697	27.4455
4.34716	27.4825
4.35226	27.5195
4.35373	27.5566
4.35383	27.5936
4.35665	27.6307
4.37031	27.6677
4.37337	27.7047
4.3734	27.7418
4.37497	27.7788
4.37503	27.8158
4.37507	27.8529
4.37691	27.8899
4.37696	27.9269
4.37836	27.964
4.37896	28.001
4.37899	28.0367
4.38117	28.0724
4.3977	28.1082
4.39785	28.1439
4.40333	28.1796
4.4041	28.2153
4.42497	28.251
4.42522	28.2867
4.4255	28.3224
4.42563	28.3582
4.42592	28.3939
4.42603	28.4296
4.42966	28.4653
4.42984	28.501
4.43541	28.5367
4.43552	28.5724
4.44985	28.6082
4.4501	28.6439
4.4504	28.6796
4.45547	28.7153
4.4557	28.751
4.45688	28.7867
4.45705	28.8224
4.46067	28.8582
4.46071	28.8939
4.46074	28.9296
4.48323	28.9653
4.48342	29.001
4.48379	29.0355
4.48402	29.07
4.49193	29.1045
4.49353	29.139
4.49993	29.1734
4.50278	29.2079
4.50839	29.2424
4.51304	29.2769
4.51308	29.3114
4.51327	29.3458
4.51346	29.3803
4.5136	29.4148
4.51658	29.4493
4.51671	29.4838
4.53254	29.5183
4.5328	29.5527
4.53475	29.5872
4.5348	29.6217
4.53499	29.6562
4.53656	29.6907
4.5366	29.7252
4.54113	29.7596
4.5414	29.7941
4.54337	29.8286
4.55273	29.8631
4.55281	29.8976
4.56857	29.9321
4.56968	29.9665
4.57427	30.001
4.57459	30.0344
4.57472	30.0677
4.6019	30.101
4.60764	30.1344
4.60769	30.1677
4.60791	30.201
4.61212	30.2344
4.61221	30.2677
4.61235	30.301
4.61254	30.3344
4.61781	30.3677
4.61799	30.401
4.61812	30.4344
4.61825	30.4677
4.63496	30.501
4.63506	30.5344
4.6401	30.5677
4.64021	30.601
4.65073	30.6344
4.65085	30.6677
4.65097	30.701
4.65729	30.7344
4.65751	30.7677
4.65778	30.801
4.65799	30.8344
4.65828	30.8677
4.6726	30.901
4.68344	30.9344
4.68354	30.9677
4.68365	31.001
4.68384	31.0333
4.68407	31.0655
4.70475	31.0978
4.70485	31.1301
4.70498	31.1623
4.71298	31.1946
4.71306	31.2268
4.71325	31.2591
4.71342	31.2913
4.7294	31.3236
4.72945	31.3559
4.72948	31.3881
4.72951	31.4204
4.72953	31.4526
4.74047	31.4849
4.741	31.5171
4.74625	31.5494
4.74631	31.5817
4.75734	31.6139
4.75759	31.6462
4.7578	31.6784
4.76399	31.7107
4.76858	31.743
4.76869	31.7752
4.76877	31.8075
4.77421	31.8397
4.77909	31.872
4.7797	31.9042
4.77983	31.9365
4.79162	31.9688
4.79188	32.001
4.79211	32.0323
4.79229	32.0635
4.79554	32.0948
4.79563	32.126
4.80103	32.1573
4.81764	32.1885
4.82381	16.0943
4.82391	16.1568
4.82921	16.2193
4.84518	16.2818
4.84543	16.3443
4.84547	16.4068
4.85016	16.4693
4.85024	16.5318
4.85095	16.5943
4.86166	16.6568
4.86177	16.7193
4.86664	16.7818
4.872	16.8443
4.87207	16.9068
4.87216	16.9693
4.8791	17.0318
4.87932	17.0906
4.87962	17.1494
4.8834	17.2082
4.88365	17.2671
4.89686	17.3259
4.89951	17.3847
4.89958	17.4435
4.90519	17.5023
4.90531	17.5612
4.91081	17.62
4.91723	17.6788
4.91734	17.7376
4.91756	17.7965
4.91772	17.8553
4.92749	17.9141
4.94399	17.9729
4.96129	18.0318
4.96149	18.0873
4.9619	18.1429
4.96213	18.1984
4.96249	18.254
4.96808	18.3095
4.99134	18.3651
4.99233	18.4206
4.99296	18.4762
4.99454	18.5318
4.99736	18.5873
4.99809	18.6429
4.99888	18.6984
4.99963	18.754
5.00035	18.8095
5.00233	18.8651
5.00891	18.9206
5.02101	18.9762
5.02292	19.0318
5.02375	19.0844
5.02396	19.137
5.02505	19.1897
5.03065	19.2423
5.0621	19.2949
5.0875	19.3475
5.08811	19.4002
5.09024	19.4528
5.09157	19.5054
5.09877	19.5581
5.09884	19.6107
5.09894	19.6633
5.10451	19.716
5.1093	19.7686
5.10956	19.8212
5.10988	19.8739
5.12989	19.9265
5.13003	19.9791
5.13018	20.0318
5.13418	20.0818
5.13437	20.1318
5.13465	20.1818
5.13957	20.2318
5.14672	20.2818
5.16741	20.3318
5.16816	20.3818
5.16936	20.4318
5.17978	20.4818
5.17988	20.5318
5.18127	20.5818
5.18194	20.6318
5.18256	20.6818
5.18332	20.7318
5.18342	20.7818
5.18773	20.8318
5.21659	20.8818
5.21682	20.9318
5.21988	20.9818
5.22238	21.0318
5.22304	21.0794
5.22321	21.127
5.22591	21.1746
5.23787	21.2222
5.24226	21.2699
5.24463	21.3175
5.24503	21.3651
5.24711	21.4127
5.24804	21.4603
5.24865	21.508
5.24939	21.5556
5.25223	21.6032
5.25379	21.6508
5.25653	21.6984
5.25768	21.746
5.25843	21.7937
5.28509	21.8413
5.2857	21.8889
5.29081	21.9365
5.29107	21.9841
5.29344	22.0318
5.294	22.0772
5.29418	22.1227
5.30257	22.1681
5.31283	22.2136
5.313	22.259
5.31944	22.3045
5.31959	22.3499
5.33619	22.3954
5.33633	22.4409
5.33663	22.4863
5.33673	22.5318
5.33988	22.5772
5.34708	22.6227
5.34719	22.6681
5.34742	22.7136
5.34774	22.759
5.36864	22.8045
5.36889	22.8499
