segment	rtt	rttvar	srtt	rto
96	73.4965	136.82	183.893	1278.45
97	73.7037	136.694	183.633	1277.19
98	78.1347	136.55	183.389	1275.79
99	78.2912	136.404	183.146	1274.38
100	77.7102	136.263	182.906	1273.01
101	81.2602	136.106	182.675	1271.52
102	78.0552	135.965	182.442	1270.16
103	81.9005	135.807	182.217	1268.68
104	81.0823	135.655	181.995	1267.24
105	83.2112	135.493	181.779	1265.73
106	83.6404	135.332	181.567	1264.23
107	84.2383	135.169	181.357	1262.71
108	85.0375	135.004	181.153	1261.19
109	87.4864	134.829	180.955	1259.59
110	83.1265	134.675	180.751	1258.15
111	83.1624	134.52	180.548	1256.71
112	82.9039	134.369	180.348	1255.3
113	83.3462	134.216	180.149	1253.88
114	88.5717	134.044	179.964	1252.32
115	88.6567	133.872	179.78	1250.75
116	88.6965	133.702	179.599	1249.21
117	93.0602	133.515	179.428	1247.55
118	93.1564	133.33	179.259	1245.9
119	93.5617	133.144	179.092	1244.24
120	94.7365	132.956	178.93	1242.58
121	95.206	132.767	178.769	1240.91
122	93.2254	132.588	178.607	1239.31
123	93.4731	132.408	178.445	1237.71
124	93.9735	132.23	178.288	1236.12
125	98.7338	132.033	178.139	1234.4
126	98.3376	131.841	177.993	1232.72
127	98.6819	131.648	177.847	1231.03
128	98.5619	131.455	177.701	1229.34
129	104.815	131.237	177.565	1227.46
130	100.86	131.033	177.422	1225.69
131	101.194	130.826	177.278	1223.88
132	104.51	130.606	177.14	1221.99
133	104.77	130.382	177.001	1220.06
134	104.924	130.158	176.862	1218.12
135	105.078	129.93	176.722	1216.16
136	110.332	129.681	176.592	1214.04
137	110.554	129.429	176.461	1211.89
138	110.605	129.177	176.331	1209.74
139	110.644	128.921	176.198	1207.56
140	109.977	128.668	176.065	1205.41
141	110.009	128.411	175.929	1203.22
142	110.071	128.155	175.794	1201.03
143	110.713	127.892	175.659	1198.79
144	115.22	127.611	175.533	1196.42
145	115.422	127.325	175.405	1194
146	115.479	127.039	175.278	1191.59
147	115.688	126.749	175.15	1189.14
148	115.899	126.458	175.022	1186.68
149	115.991	126.162	174.893	1184.19
150	115.827	125.868	174.763	1181.7
151	120.853	125.546	174.643	1179.01
152	120.877	125.226	174.523	1176.33
153	121.158	124.899	174.402	1173.6
154	121.099	124.574	174.281	1170.87
155	121.289	124.242	174.158	1168.1
156	116.149	123.936	174.024	1165.51
157	116.28	123.624	173.887	1162.88
158	119.779	123.296	173.76	1160.13
159	119.95	122.962	173.63	1157.32
160	125.992	122.599	173.516	1154.31
161	126.181	122.231	173.4	1151.24
162	127.114	121.858	173.287	1148.15
163	128.273	121.474	173.174	1144.97
164	124.524	121.11	173.052	1141.93
165	124.638	120.739	172.929	1138.84
166	121.208	120.387	172.797	1135.89
167	121.733	120.026	172.664	1132.87
168	126.464	119.641	172.544	1129.67
169	126.555	119.25	172.421	1126.42
170	126.481	118.86	172.299	1123.18
171	126.56	118.462	172.175	1119.87
172	126.453	118.067	172.051	1116.59
173	126.553	117.664	171.924	1113.23
174	132.108	117.231	171.814	1109.66
175	133.156	116.785	171.704	1105.98
176	133.001	116.341	171.594	1102.32
177	136.416	115.869	171.492	1098.45
178	131.126	115.43	171.374	1094.82
179	132.217	114.976	171.258	1091.07
180	131.328	114.53	171.139	1087.38
181	135.881	114.046	171.031	1083.4
182	139.998	113.54	170.937	1079.26
183	140.293	113.022	170.841	1075.02
184	140.351	112.506	170.746	1070.79
185	145.062	111.95	170.663	1066.26
186	142.642	111.412	170.574	1061.87
187	142.714	110.862	170.482	1057.38
188	142.613	110.316	170.39	1052.92
189	142.7	109.758	170.297	1048.36
190	149.011	109.16	170.225	1043.5
191	149.282	108.547	170.152	1038.53
192	149.438	107.937	170.08	1033.58
193	154.88	107.275	170.026	1028.22
194	149.682	106.654	169.953	1023.18
195	150.008	106.016	169.88	1018.01
196	153.519	105.357	169.82	1012.68
197	154.239	104.697	169.762	1007.34
198	154.344	104.04	169.706	1002.03
199	159.772	103.349	169.669	996.457
200	158.883	102.668	169.63	990.973
201	159.103	101.99	169.591	985.514
202	159.298	101.316	169.553	980.082
203	159.504	100.645	169.516	974.677
204	162.922	99.9535	169.492	969.12
205	163.1	99.2656	169.468	963.593
206	158.813	98.614	169.429	958.341
207	158.962	97.9659	169.391	953.118
208	158.932	97.3225	169.352	947.932
209	163.56	96.6494	169.331	942.526
210	169.526	95.9402	169.332	936.853
211	170.519	95.2435	169.336	931.284
212	167.083	94.5597	169.328	925.806
213	167.298	93.8794	169.32	920.355
214	170.579	93.1983	169.325	914.912
215	170.639	92.5227	169.33	909.511
216	166.86	91.8606	169.321	904.205
217	172.478	91.2083	169.332	898.999
218	172.364	90.56	169.343	893.823
219	172.389	89.9165	169.355	888.686
220	170.335	89.2625	169.358	883.459
221	170.499	88.6146	169.362	878.279
222	170.125	87.9686	169.365	873.114
223	176.776	87.3763	169.392	868.403
224	176.406	86.7854	169.418	863.701
225	177.781	86.2087	169.449	859.119
226	178.872	85.6441	169.484	854.637
227	178.922	85.0838	169.518	850.189
228	176.733	84.5112	169.545	845.635
229	176.946	83.9442	169.572	841.126
230	177.081	83.3822	169.6	836.657
231	181.898	82.8595	169.645	832.521
232	181.895	82.3404	169.69	828.413
233	187.173	81.8771	169.752	824.769
234	187.097	81.4162	169.814	821.143
235	187.449	80.9606	169.877	817.562
236	187.103	80.5053	169.939	813.981
237	187.201	80.0536	170	810.429
238	192.92	79.6455	170.082	807.246
239	193.128	79.2412	170.165	804.094
240	197.375	78.8695	170.262	801.218
241	197.429	78.5002	170.359	798.361
242	197.301	78.132	170.455	795.511
243	197.504	77.7671	170.552	792.688
244	193.243	77.3737	170.633	789.622
245	193.323	76.9831	170.714	786.578
246	197.974	76.6279	170.811	783.835
247	198.008	76.2749	170.908	781.107
248	197.801	75.9221	171.004	778.381
249	197.916	75.5721	171.1	775.677
250	191.527	75.1782	171.173	772.599
251	191.617	74.7872	171.246	769.544
252	196.141	74.4308	171.335	766.782
253	196.224	74.077	171.424	764.04
254	195.721	73.7214	171.511	761.282
255	195.75	73.3679	171.597	758.541
256	195.525	73.0148	171.683	755.801
257	195.552	72.6637	171.768	753.078
258	192.299	72.2914	171.841	750.172
259	197.491	71.9582	171.933	747.599
260	192.761	71.593	172.007	744.751
261	192.962	71.2313	172.082	741.933
262	195.176	70.8874	172.165	739.264
263	195.224	70.5458	172.247	736.614
264	162.612	70.1107	172.213	733.099
265	164.045	69.6683	172.184	729.53
266	163.399	69.2334	172.152	726.019
267	163.191	68.8029	172.12	722.543
268	158.18	68.411	172.07	719.358
269	158.098	68.0222	172.02	716.198
270	162.839	67.6019	171.988	712.803
271	162.63	67.1858	171.954	709.441
272	162.705	66.772	171.921	706.097
273	174.955	66.3167	171.932	702.466
274	174.999	65.865	171.943	698.863
275	174.902	65.4156	171.954	695.279
276	179.741	65.004	171.981	692.013
277	179.704	64.5948	172.009	688.768
278	175.209	64.1563	172.02	685.271
279	169.55	63.7157	172.012	681.737
280	168.621	63.2848	171.999	678.278
281	173.142	62.8409	172.004	674.731
282	178.536	62.4387	172.027	671.537
283	175.553	62.0179	172.039	668.183
284	175.625	61.6005	172.052	664.857
285	180.272	61.2193	172.082	661.836
286	174.753	60.8011	172.091	658.5
287	174.835	60.3864	172.101	655.192
288	175	59.9757	172.111	651.917
289	179.872	59.6028	172.139	648.961
290	179.749	59.2314	172.166	646.017
291	179.728	58.8623	172.193	643.092
292	173.23	58.4493	172.197	639.791
293	173.09	58.0382	172.2	636.505
294	171.979	57.6252	172.199	633.201
295	174.601	57.2307	172.208	630.054
296	174.785	56.8403	172.217	626.94
297	174.631	56.4516	172.226	623.838
298	174.57	56.0651	172.234	620.755
299	179.899	55.7194	172.261	618.017
300	191.39	55.458	172.33	615.994
301	191.495	55.1988	172.398	613.989
302	192.022	54.9447	172.468	612.026
303	187.068	54.6565	172.52	609.772
304	187.345	54.372	172.573	607.549
305	190.618	54.1125	172.638	605.538
306	190.626	53.8545	172.702	603.538
307	196.266	53.6381	172.786	601.891
308	190.545	53.3818	172.85	599.904
309	190.553	53.127	172.913	597.929
310	196.625	52.9169	172.998	596.333
311	196.932	52.7099	173.083	594.762
312	197.052	52.5046	173.169	593.205
313	201.693	52.3333	173.271	591.937
314	201.65	52.1622	173.372	590.669
315	201.715	51.992	173.473	589.409
316	197.068	51.7892	173.557	587.871
317	197.114	51.5875	173.642	586.342
318	196.966	51.3857	173.725	584.81
319	201.784	51.219	173.825	583.577
320	201.847	51.0533	173.925	582.352
321	202.542	50.8931	174.027	581.172
322	201.977	50.7292	174.127	579.961
323	202.399	50.5688	174.228	578.778
324	202.502	50.4095	174.329	577.605
325	202.615	50.2515	174.43	576.442
326	208.205	50.1338	174.551	575.621
327	208.337	50.0171	174.671	574.808
328	208.652	49.9025	174.793	574.013
329	208.14	49.7843	174.912	573.186
330	208.313	49.6672	175.031	572.369
331	208.162	49.5491	175.149	571.542
332	206.016	49.4157	175.26	570.585
333	219.192	49.3765	175.417	570.429
334	197.226	49.1796	175.494	568.931
335	197.184	48.9832	175.572	567.438
336	197.267	48.7883	175.649	565.956
337	197.425	48.5954	175.727	564.49
338	197.077	48.4008	175.803	563.009
339	197.077	48.207	175.879	561.535
340	196.874	48.0126	175.954	560.055
341	196.777	47.8184	176.029	558.576
342	196.623	47.6239	176.102	557.094
343	186.46	47.3578	176.139	555.001
344	186.44	47.0931	176.176	552.921
345	190.994	46.8625	176.229	551.129
346	186.189	46.5989	176.265	549.056
347	186.562	46.3396	176.301	547.018
348	191.206	46.1151	176.355	545.275
349	190.791	45.8888	176.406	543.517
350	201.589	45.7409	176.496	542.423
351	202.396	45.5992	176.589	541.382
352	196.824	45.418	176.661	540.005
353	196.401	45.2346	176.731	538.608
354	195.566	45.046	176.799	537.167
355	191.937	44.8324	176.853	535.512
356	197.601	44.6604	176.927	534.21
357	197.555	44.4887	177	532.91
358	202.009	44.3496	177.09	531.886
359	197.113	44.1758	177.161	530.568
360	197.263	44.0039	177.233	529.264
361	197.381	43.8335	177.305	527.973
362	197.352	43.6636	177.377	526.685
363	197.343	43.4943	177.448	525.402
364	202.508	43.3626	177.537	524.438
365	202.371	43.2303	177.626	523.468
366	202.21	43.0971	177.714	522.491
367	202.165	42.9639	177.801	521.512
368	202.181	42.8311	177.888	520.537
369	202.78	42.703	177.977	519.601
370	196.396	42.5296	178.043	518.279
371	196.689	42.359	178.11	516.981
372	196.846	42.1902	178.176	515.698
373	196.36	42.0235	178.24	514.428
374	202.207	41.8981	178.323	513.508
375	202.102	41.7723	178.405	512.584
376	203.127	41.6539	178.491	511.722
377	203.102	41.5355	178.577	510.861
378	197.454	41.3782	178.642	509.668
379	192.177	41.1793	178.691	508.125
380	192.047	40.9806	178.738	506.583
381	187.975	40.7472	178.772	504.75
382	187.825	40.5141	178.806	502.918
383	187.863	40.2758	178.84	501.046
384	183.19	40.0036	178.856	498.885
385	183.336	39.7261	178.874	496.683
386	186.592	39.4761	178.904	494.712
387	186.382	39.218	178.934	492.678
388	186.537	38.963	178.965	490.669
389	186.556	38.7016	178.996	488.609
390	181.761	38.4021	179.008	486.225
391	181.787	38.095	179.02	483.78
392	185.738	37.8245	179.049	481.645
393	181.355	37.5074	179.059	479.119
394	180.973	37.1896	179.068	476.585
395	180.915	36.8624	179.076	473.975
396	180.856	36.5375	179.085	471.385
397	175.328	36.2223	179.066	468.845
398	175.244	35.9108	179.048	466.334
399	180.283	35.564	179.054	463.567
400	175.789	35.2411	179.038	460.966
401	175.874	34.9069	179.021	458.277
402	175.881	34.576	179.005	455.613
403	176.003	34.2328	178.989	452.851
404	174.882	33.9054	178.966	450.209
405	142.823	33.9308	178.761	450.207
406	142.657	33.9555	178.556	450.2
407	142.784	33.9771	178.343	450.16
408	142.683	33.9972	178.131	450.108
409	142.719	34.0148	177.909	450.028
410	142.733	34.0294	177.69	449.924
411	142.873	34.0397	177.461	449.778
412	142.872	34.0469	177.233	449.608
413	142.987	34.0497	176.995	449.393
414	137.373	34.1271	176.72	449.737
415	142.877	34.1232	176.485	449.47
416	143.014	34.1141	176.253	449.165
417	142.931	34.1031	176.021	448.846
418	142.525	34.0947	175.789	448.546
419	138.042	34.1454	175.526	448.689
420	142.951	34.1236	175.3	448.289
421	132.223	34.2479	175.001	448.984
422	148.783	34.1364	174.819	447.91
423	148.794	34.0237	174.638	446.828
424	148.866	33.9091	174.459	445.732
425	148.688	33.7961	174.28	444.649
426	148.557	33.684	174.102	443.573
427	149.57	33.5569	173.931	442.386
428	150.237	33.4199	173.767	441.126
429	145.9	33.3428	173.573	440.315
430	148.53	33.2275	173.399	439.219
431	148.437	33.1127	173.226	438.127
432	148.327	32.9986	173.053	437.042
433	148.32	32.8838	172.881	435.952
434	148.421	32.7668	172.711	434.846
435	165.225	32.4157	172.659	431.985
436	166.91	32.0453	172.62	428.982
437	167.107	31.6768	172.581	425.996
438	167.183	31.3118	172.544	423.038
439	167.292	30.9499	172.507	420.106
440	161.291	30.6758	172.429	417.836
441	151.562	30.5396	172.284	416.601
442	154.418	30.3636	172.16	415.069
443	154.376	30.1888	172.037	413.548
444	154.508	30.013	171.915	412.019
445	154.578	29.837	171.795	410.49
446	148.601	29.7447	171.634	409.591
447	153.454	29.5841	171.507	408.18
448	165.195	29.2608	171.464	405.55
449	176.518	28.9246	171.499	402.896
450	145.467	28.8845	171.318	402.394
451	142.432	28.8845	171.117	402.193
452	137.828	28.9457	170.886	402.451
453	138.071	28.9994	170.658	402.653
454	138.083	29.0491	170.432	402.825
455	138.133	29.0918	170.22	402.954
456	142.83	29.0694	170.039	402.595
457	138.176	29.1062	169.83	402.679
458	138.122	29.1404	169.621	402.744
459	116.162	29.4604	169.269	404.953
460	121.168	29.7193	168.935	406.69
461	121.214	29.9693	168.604	408.359
462	121.372	30.2232	168.257	410.042
463	121.497	30.4664	167.913	411.644
464	114.907	30.8185	167.499	414.047
465	114.367	31.1672	167.084	416.421
466	114.224	31.5287	166.643	418.873
467	115.724	31.8519	166.219	421.034
468	115.916	32.1814	165.77	423.221
469	115.965	32.4961	165.325	425.294
470	115.915	32.8214	164.85	427.421
471	115.808	33.1333	164.378	429.445
472	93.8226	33.9129	163.643	434.947
473	97.699	34.5802	162.957	439.598
474	109.887	35.0004	162.353	442.357
475	113.382	35.318	161.797	444.341
476	113.175	35.6505	161.189	446.394
477	113.195	35.9591	160.589	448.262
478	113.032	36.2813	159.929	450.179
479	109.757	36.6286	159.302	452.33
480	109.724	36.9523	158.682	454.3
481	109.793	37.2507	158.071	456.077
482	109.841	37.5252	157.468	457.67
483	114.407	37.6636	156.93	458.238
484	109.288	37.913	156.334	459.638
485	93.1859	38.5439	155.545	463.896
486	92.989	39.1442	154.763	467.917
487	82.1474	39.981	153.855	473.703
488	79.6469	40.8367	152.928	479.621
489	82.8392	41.568	152.051	484.595
490	82.9099	42.2573	151.187	489.246
491	88.7656	42.7614	150.407	492.498
492	88.9601	43.2285	149.639	495.467
493	89.0276	43.6631	148.881	498.186
494	84.1541	44.1897	148.072	501.59
495	83.9903	44.687	147.271	504.767
496	88.038	45.0507	146.531	506.936
497	61.0498	46.0614	145.462	513.953
498	61.1923	47.0166	144.409	520.542
499	61.2808	47.9194	143.37	526.725
500	61.2867	48.7735	142.344	532.532
501	61.2027	49.5827	141.329	537.991
502	61.1762	50.3469	140.327	543.103
503	61.8792	51.0495	139.347	547.743
504	62.0661	51.7053	138.381	552.023
505	61.9804	52.3912	137.32	556.45
506	50.8454	53.338	136.119	562.822
507	41.1572	54.6387	134.635	571.745
508	45.738	55.7093	133.246	578.92
509	42.5665	56.9582	131.627	587.292
510	44.2671	58.044	130.067	594.418
511	39.2059	59.4113	128.174	603.464
512	40.3322	60.5959	126.344	611.111
513	41.5222	61.8072	124.223	618.681
514	42.0762	62.8242	122.169	624.763
515	48.5938	63.3618	120.33	627.224
516	53.397	63.5403	118.657	626.979
517	43.6075	64.1158	116.78	629.707
518	43.8739	64.5553	114.958	631.4
519	44.5363	64.8486	113.197	631.986
520	45.2456	64.9779	111.782	631.605
521	45.6994	65.0239	110.405	630.596
522	47.5936	64.9317	109.096	628.55
523	52.1737	64.598	107.91	624.695
524	43.4837	64.5909	106.568	623.295
525	43.489	64.5279	105.254	621.477
526	38.2898	64.6294	103.859	620.894
527	38.0246	64.6796	102.487	619.924
528	37.6509	64.6861	101.137	618.626
529	38.5574	64.5984	99.8329	616.62
530	39.2237	64.4321	98.5702	614.027
531	39.8623	64.1936	97.3472	610.896
532	39.2774	63.9385	96.1374	607.645
533	39.8813	63.6184	94.9654	603.912
534	38.6493	63.3141	93.7921	600.305
535	34.5946	63.1426	92.5588	597.7
536	34.0808	62.9482	91.3405	594.926
537	34.4942	62.694	90.1562	591.708
538	48.5812	61.814	89.2901	583.802
539	40.6289	61.266	88.2763	578.404
540	41.2487	60.6727	87.2966	572.678
541	47.7907	59.7908	86.4735	564.8
542	47.9444	58.9049	85.6709	556.91
543	48.0046	58.0199	84.8861	549.046
544	50.0516	57.0539	84.1604	540.591
545	52.065	56.1625	83.5873	532.887
546	51.0693	55.318	83.0066	525.551
547	50.5143	54.5028	82.4264	518.449
548	50.0335	53.7132	81.8479	511.554
549	43.4763	53.1653	81.1627	506.485
550	45.9531	52.524	80.534	500.726
551	32.4071	52.367	79.6746	498.61
552	33.2376	52.1552	78.8453	496.087
553	37.5398	51.7677	78.1077	492.249
554	40.1713	51.2737	77.4303	487.62
555	38.9584	50.8165	76.7433	483.275
556	38.9319	50.352	76.0681	478.884
557	37.5796	49.9284	75.3808	474.808
558	38.3285	49.4685	74.7192	470.467
559	36.8994	49.0525	74.0438	466.464
560	37.3607	48.6107	73.3888	462.274
561	37.8724	48.143	72.7545	457.899
562	38.4928	47.6473	72.1427	453.321
563	29.2037	47.4791	71.3759	451.209
564	26.3343	47.3921	70.5716	449.708
565	25.8105	47.2981	69.7723	448.157
566	25.7049	47.1827	68.9854	446.447
567	44.2996	46.3793	68.5446	439.579
568	40.4859	45.725	68.0435	433.843
569	40.9047	45.0612	67.5589	428.048
570	40.9494	44.4022	67.0837	422.301
571	40.4156	43.7688	66.6075	416.758
572	41.4757	43.1032	66.1587	410.984
573	43.5095	42.464	65.8048	405.517
574	43.6057	41.8308	65.458	400.104
575	43.6313	41.2056	65.1169	394.762
576	46.186	40.5095	64.8211	388.897
577	48.6484	39.749	64.5684	382.561
578	48.7294	39.0018	64.321	376.336
579	48.7657	38.2691	64.0779	370.231
580	48.3028	37.5662	63.8314	364.361
581	46.95	36.9198	63.5677	358.926
582	31.444	36.7699	63.0657	357.225
583	29.7928	36.6606	62.5458	355.831
584	29.5597	36.5458	62.0304	354.397
585	30.2973	36.3954	61.5346	352.698
586	30.2225	36.2365	61.0453	350.938
587	30.3774	36.0625	60.5662	349.066
588	31.0242	35.8588	60.1046	346.975
589	44.6408	35.2214	59.8629	341.634
590	47.3718	34.5111	59.6678	335.756
591	48.4633	33.7828	59.4927	329.755
592	45.3549	33.1688	59.2718	324.623
593	42.582	32.6539	59.011	320.242
594	42.1336	32.1609	58.7473	316.034
595	43.0918	31.6451	58.5027	311.663
596	43.8681	31.1135	58.274	307.182
597	45.5634	30.5384	58.0754	302.383
598	49.9951	29.8366	57.9492	296.642
599	45.6892	29.2873	57.7576	292.056
600	45.9413	28.7413	57.573	287.504
601	44.6567	28.2468	57.3712	283.346
602	50.0043	27.5943	57.256	278.011
603	48.8595	26.9944	57.1248	273.08
604	49.7673	26.3807	57.0099	268.056
605	49.791	25.7819	56.8971	263.152
606	43.1648	25.4472	56.7064	260.284
607	40.3583	25.1945	56.4793	258.035
608	39.2172	24.9741	56.2396	256.032
609	40.2205	24.7254	56.0171	253.82
610	40.0553	24.4819	55.7954	251.651
611	40.5673	24.2249	55.5839	249.383
612	39.457	23.9999	55.3599	247.359
613	39.5516	23.7724	55.1403	245.319
614	39.7386	23.5399	54.9264	243.245
615	37.7112	23.3642	54.6873	241.601
616	37.8436	23.1831	54.4534	239.918
617	38.4328	22.9841	54.2309	238.104
618	38.8642	22.7725	54.0174	236.197
619	34.409	22.6846	53.7451	235.222
620	43.1853	22.3478	53.5984	232.381
621	42.2619	22.0419	53.441	229.776
622	44.4803	21.6786	53.3165	226.745
623	44.5338	21.3204	53.1945	223.757
624	36.7708	21.1843	52.9664	222.441
625	36.726	21.047	52.7409	221.117
626	43.9335	20.707	52.6185	218.275
627	47.2314	20.2815	52.5437	214.795
628	47.6933	19.8528	52.4764	211.299
629	48.412	19.4142	52.4199	207.734
630	48.4207	18.9861	52.3644	204.253
631	47.1319	18.604	52.2917	201.124
632	45.8557	18.266	52.2023	200
633	35.4391	18.2243	51.9695	200
634	35.3159	18.1806	51.7382	200
635	34.6394	18.1506	51.5007	200
636	34.1265	18.129	51.2594	200
637	35.1126	18.0739	51.0351	200
638	48.4336	17.6442	50.999	200
639	48.4611	17.2245	50.9637	200
640	46.8785	16.8596	50.907	200
641	47.4968	16.486	50.8596	200
642	48.9586	16.0808	50.8332	200
643	47.6366	15.7587	50.7933	200
644	47.5698	15.4453	50.753	200
645	42.0537	15.2767	50.6442	200
646	38.9285	15.1877	50.4978	200
647	39.2346	15.0895	50.357	200
648	38.0998	15.0187	50.2038	200
649	39.6364	14.9075	50.0717	200
650	41.0805	14.7596	49.9593	200
651	40.5413	14.626	49.8416	200
652	41.8193	14.4609	49.7413	200
653	42.4335	14.2821	49.65	200
654	41.7189	14.1233	49.5508	200
655	41.7049	13.9664	49.4527	200
656	45.4728	13.7167	49.403	200
657	26.7844	13.9393	49.1203	200
658	40.1802	13.8143	49.0085	200
659	40.8129	13.6738	48.9061	200
660	41.0029	13.5295	48.8073	200
661	41.5779	13.372	48.7169	200
662	42.5075	13.193	48.6393	200
663	41.9723	13.0298	48.5559	200
664	43.0374	12.842	48.487	200
665	43.8549	12.6368	48.4291	200
666	45.309	12.3989	48.3901	200
667	46.1276	12.1455	48.3618	200
668	45.9024	11.9033	48.331	200
669	45.1741	11.6847	48.2916	200
670	43.2099	11.5196	48.2281	200
671	44.9104	11.3145	48.1866	200
672	42.9519	11.1625	48.1211	200
673	41.7024	11.0439	48.0409	200
674	43.7624	10.8748	47.9874	200
675	45.2253	10.672	47.9529	200
676	51.4475	10.4925	47.9966	200
677	48.6156	10.2457	48.0043	200
678	43.0483	10.1135	47.9424	200
679	45.1755	9.9298	47.9078	200
680	45.08	9.75225	47.8724	200
681	43.7843	9.61065	47.8213	200
682	44.9844	9.4413	47.7859	200
683	46.8922	9.22761	47.7747	200
684	46.7767	9.04058	47.7634	200
685	45.1841	8.89373	47.7341	200
686	44.4676	8.76583	47.6969	200
687	42.0838	8.69418	47.6331	200
688	40.9145	8.64928	47.5568	200
689	40.9399	8.60309	47.4816	200
690	39.6621	8.58528	47.3927	200
691	41.4037	8.52627	47.3247	200
692	39.6257	8.50747	47.2372	200
693	39.6523	8.4865	47.151	200
694	42.4982	8.39937	47.0981	200
695	41.1471	8.34373	47.0305	200
696	46.9568	8.15577	47.0297	200
697	35.0841	8.2419	46.8939	200
698	41.4529	8.17825	46.8321	200
699	39.7601	8.15311	46.7517	200
700	37.444	8.17935	46.646	200
701	38.5329	8.17784	46.5538	200
702	38.2339	8.18107	46.4592	200
703	36.8214	8.21418	46.3497	200
704	35.6713	8.27018	46.2283	200
705	35.8832	8.31734	46.1108	200
706	37.5306	8.32331	46.0133	200
707	39.7057	8.2775	45.9416	200
708	38.0412	8.26893	45.8518	200
709	39.6417	8.22214	45.7813	200
710	39.5567	8.17674	45.7105	200
711	41.0476	8.09688	45.6575	200
712	42.085	7.99406	45.6169	200
713	41.1197	7.91458	45.5658	200
714	41.0701	7.83688	45.5147	200
715	43.0844	7.71401	45.4871	200
716	41.7444	7.62375	45.4446	200
717	41.1083	7.54903	45.3953	200
718	38.0283	7.5449	45.3116	200
719	37.9904	7.53981	45.2284	200
720	43.9165	7.39827	45.2135	200
