time	cwndsize
0.252516	11
0.252712	12
0.253373	13
0.254403	14
0.254897	15
0.255713	16
0.256652	17
0.257628	18
0.258331	19
0.259104	20
0.259909	21
0.260392	22
0.261137	23
0.261929	24
0.263283	25
0.264347	26
0.265757	27
0.268186	28
0.268716	29
0.269921	30
0.271402	31
0.273975	32
0.274278	33
0.275424	34
0.275472	35
0.277206	36
0.278225	37
0.279633	38
0.28051	39
0.283405	40
0.283534	41
0.284784	42
0.286449	43
0.286907	44
0.288823	45
0.290524	46
0.292552	47
0.29288	48
0.294182	49
0.296305	50
0.29643	51
0.298404	52
0.300086	53
0.301873	54
0.302768	55
0.306586	56
0.306743	57
0.307303	58
0.31027	59
0.310971	60
0.313233	61
0.316315	62
0.31857	63
0.319576	64
0.321894	65
0.322465	66
0.324561	67
0.324829	68
0.327604	69
0.328376	70
0.330264	71
0.333194	72
0.337004	73
0.33725	74
0.339549	75
0.339829	76
0.342803	77
0.342886	78
0.345006	79
0.345212	80
0.350221	81
0.350404	82
0.359559	83
0.3602	84
0.361251	85
0.361371	86
0.361479	87
0.365748	88
0.368989	89
0.369032	90
0.369163	91
0.382117	92
0.382179	93
0.382228	94
0.382284	95
0.385499	96
0.386032	97
0.389936	98
0.391111	99
0.391175	100
0.391412	101
0.397031	102
0.397174	103
0.397406	104
0.403563	105
0.403681	106
0.403791	107
0.404225	108
0.407488	109
0.407704	110
0.414809	111
0.418946	112
0.419026	113
0.419068	114
0.422361	115
0.422442	116
0.430643	117
0.43073	118
0.435324	119
0.436103	120
0.436245	121
0.436808	122
0.439324	123
0.441567	124
0.441643	125
0.453116	126
0.460301	127
0.464962	128
0.465077	129
0.465325	130
0.466152	131
0.469955	132
0.470423	133
0.470534	134
0.470625	135
0.470864	136
0.482609	137
0.482656	138
0.482774	139
0.482949	140
0.489972	141
0.490045	142
0.500967	143
0.501082	144
0.502761	145
0.505354	146
0.50646	147
0.506576	148
0.518634	149
0.5235	150
0.523717	151
0.52639	152
0.528895	153
0.532491	154
0.532824	155
0.534769	156
0.534947	157
0.53524	158
0.535322	159
0.540343	160
0.555549	161
0.556534	162
0.556621	163
0.556666	164
0.563003	165
0.567826	166
0.567963	167
0.568129	168
0.568545	169
0.568738	170
0.568986	171
0.569155	172
0.572965	86
0.573066	86.0116
0.573205	86.0233
0.573233	86.0349
0.573246	86.0465
0.573258	86.0581
0.573398	86.0698
0.573439	86.0814
0.578435	86.093
0.578533	86.1047
0.5786	86.1163
0.57868	86.1279
0.578752	86.1395
0.584463	86.1512
0.590096	86.1628
0.590189	86.1744
0.590444	86.186
0.595526	86.1977
0.595643	86.2093
0.606215	86.2209
0.60748	86.2326
0.611989	86.2442
0.612156	86.2558
0.616962	86.2674
0.638685	86.2791
0.63879	86.2907
0.638878	86.3023
0.638957	86.314
0.639048	86.3256
0.639137	86.3372
0.63923	86.3488
0.639311	86.3605
0.644962	86.3721
0.645298	86.3837
0.655606	86.3953
0.655725	86.407
0.655943	86.4186
0.656154	86.4302
0.661293	86.4419
0.661376	86.4535
0.666409	86.4651
0.666479	86.4767
0.666575	86.4884
0.66666	86.5
0.666957	86.5116
0.667134	86.5233
0.672083	86.5349
0.684552	86.5465
0.684683	86.5581
0.6848	86.5698
0.688377	86.5814
0.68854	86.593
0.68861	86.6047
0.688713	86.6163
0.688895	86.6279
0.688948	86.6395
0.688974	86.6512
0.69398	86.6628
0.694063	86.6744
0.711519	86.686
0.716182	86.6977
0.716336	86.7093
0.716524	86.7209
0.721209	86.7326
0.721263	86.7442
0.721331	86.7558
0.721536	86.7674
0.721602	86.7791
0.721729	86.7907
0.721782	86.8023
0.726681	86.814
0.726777	86.8256
0.72684	86.8372
0.72694	86.8488
0.727028	86.8605
0.727107	86.8721
0.7326	86.8837
0.732898	86.8953
0.732975	86.907
0.743234	86.9186
0.743325	86.9302
0.743612	86.9419
0.743644	86.9535
0.743668	86.9651
0.748505	86.9767
0.748543	86.9884
0.748588	87
0.759545	87.0116
0.759718	87.0231
0.759996	87.0346
0.760156	87.0461
0.760208	87.0576
0.76028	87.0691
0.764929	87.0806
0.765015	87.0921
0.765049	87.1036
0.765268	87.1151
0.765463	87.1266
0.765564	87.1381
0.770973	87.1496
0.771071	87.1611
0.771145	87.1725
0.77649	87.184
0.776548	87.1955
0.776689	87.207
0.77702	87.2185
0.777234	87.23
0.777469	87.2415
0.777656	87.253
0.777966	87.2645
0.781315	87.276
0.781402	87.2875
0.781504	87.299
0.781748	87.3105
0.78195	87.322
0.782174	87.3335
0.782223	87.345
0.787379	87.3565
0.787436	87.3679
0.787543	87.3794
0.793259	87.3909
0.798042	87.4024
0.798097	87.4139
0.798127	87.4254
0.798264	87.4369
0.798469	87.4484
0.798635	87.4599
0.798804	87.4714
0.803976	87.4829
0.804069	87.4944
0.804199	87.5059
0.80431	87.5174
0.809693	87.5289
0.809794	87.5404
0.810013	87.5519
0.810328	87.5634
0.810545	87.5748
0.810929	87.5863
0.814665	87.5978
0.814754	87.6093
0.814982	87.6208
0.819652	87.6323
0.819708	87.6438
0.819802	87.6553
0.820186	87.6668
0.820247	87.6783
0.820304	87.6898
0.825552	87.7013
0.826159	87.7128
0.826229	87.7243
0.82632	87.7358
0.826602	87.7473
0.826827	87.7588
0.830621	87.7702
0.831162	87.7817
0.836144	87.7932
0.836226	87.8047
0.836642	87.8162
0.83679	87.8277
0.836914	87.8392
0.837039	87.8507
0.84182	87.8622
0.842027	87.8737
0.842147	87.8852
0.847302	87.8967
0.84749	87.9082
0.847759	87.9197
0.847814	87.9312
0.848083	87.9427
0.853311	87.9542
0.853528	87.9657
0.853806	87.9771
0.853987	87.9886
0.854373	88.0001
0.85456	88.0115
0.854894	88.0229
0.855086	88.0342
0.85882	88.0456
0.859039	88.057
0.860356	88.0683
0.86357	88.0797
0.863642	88.091
0.863721	88.1024
0.869191	88.1138
0.869325	44.0569
0.869442	44.0796
0.874475	44.1023
0.874501	44.1251
0.874562	44.1478
0.874624	44.1705
0.874673	44.1932
0.87477	44.216
0.874822	44.2387
0.881941	44.2614
0.885704	44.2842
0.885823	44.3069
0.885917	44.3296
0.885991	44.3523
0.888592	44.3751
0.888628	44.3978
0.88865	44.4205
0.891214	44.4432
0.891368	44.466
0.896719	44.4887
0.89701	44.5114
0.901934	44.5342
0.902005	44.5569
0.902092	44.5796
0.902168	44.6023
0.902258	44.6251
0.902336	44.6478
0.902423	44.6705
0.913255	44.6932
0.929637	44.716
0.929933	44.7387
0.934672	44.7614
0.93473	44.7842
0.934865	44.8069
0.934943	44.8296
0.940327	44.8523
0.940401	44.8751
0.9406	44.8978
0.945788	44.9205
0.945859	44.9432
0.945949	44.966
0.951166	44.9887
0.951307	45.0114
0.95137	45.0337
0.95143	45.0559
0.951566	45.0781
0.95167	45.1003
0.956563	45.1225
0.956594	45.1448
0.957224	45.167
0.957328	45.1892
0.962029	45.2114
0.962062	45.2337
0.962161	45.2559
0.962191	45.2781
0.962302	45.3003
0.962528	45.3225
0.962629	45.3448
0.968044	45.367
0.968138	45.3892
0.968345	45.4114
0.968663	45.4337
0.968995	45.4559
0.969116	45.4781
0.969332	45.5003
0.972901	45.5225
0.973019	45.5448
0.973052	45.567
0.973151	45.5892
0.973533	45.6114
0.973691	45.6337
0.978658	45.6559
0.97869	45.6781
0.978795	45.7003
0.97894	45.7225
0.979146	45.7448
0.97918	45.767
0.98407	45.7892
0.984099	45.8114
0.989496	45.8337
0.995528	45.8559
0.995736	45.8781
0.996072	45.9003
0.996307	45.9225
0.996544	45.9448
1.01699	45.967
1.02339	45.9892
1.02427	46.0114
1.02783	46.0332
1.02787	46.0549
1.02802	46.0766
1.02815	46.0984
1.02828	46.1201
1.03407	23.0601
1.03438	23.1035
1.03463	23.147
1.03485	23.1905
1.03874	23.234
1.03882	23.2775
1.0389	23.3209
1.03899	23.3644
1.03907	23.4079
1.03915	23.4514
1.03923	23.4948
1.03931	23.5383
1.04439	23.5818
1.04442	23.6253
1.04461	23.6688
1.05009	23.7122
1.05012	23.7557
1.05063	23.7992
1.05064	23.8427
1.05583	23.8862
1.05586	23.9296
1.05593	23.9731
1.05605	24.0166
1.05621	24.0583
1.0565	24.0999
1.05667	24.1416
1.0608	24.1833
1.06112	24.2249
1.06135	24.2666
1.06155	24.3083
1.06674	24.3499
1.07763	24.3916
1.07772	24.4333
1.07792	24.4749
1.07823	24.5166
1.07834	24.5583
1.07841	24.5999
1.08327	24.6416
1.08384	24.6833
1.08831	24.7249
1.08839	24.7666
1.08848	24.8083
1.08878	24.8499
1.08895	24.8916
1.08909	24.9333
1.10987	24.9749
1.11041	25.0166
1.11371	25.0566
1.11374	25.0966
1.11384	25.1366
1.11396	25.1766
1.11407	25.2166
1.11416	25.2566
1.11429	25.2966
1.11977	25.3366
1.12015	25.3766
1.12039	25.4166
1.12154	25.4566
1.12177	25.4966
1.12182	25.5366
1.12185	25.5766
1.12192	25.6166
1.1251	25.6566
1.1289	25.6966
1.13039	25.7366
1.13045	25.7766
1.13048	25.8166
1.13051	25.8566
1.13346	25.8966
1.15892	25.9366
1.15961	25.9766
1.16032	26.0166
1.16251	26.055
1.16328	26.0935
1.16445	26.132
1.16454	26.1704
1.16592	26.2089
1.16952	26.2474
1.16961	26.2858
1.16969	26.3243
1.16989	26.3627
1.16999	26.4012
1.17009	26.4397
1.17021	26.4781
1.18145	26.5166
1.18154	26.555
1.18376	26.5935
1.18384	26.632
1.18921	26.6704
1.18938	26.7089
1.18943	26.7474
1.18956	26.7858
1.19327	26.8243
1.19779	26.8627
1.20409	26.9012
1.2061	26.9397
1.20631	26.9781
1.20656	27.0166
1.20664	27.0536
1.20666	27.0907
1.21155	27.1277
1.21166	27.1647
1.21509	27.2018
1.2236	27.2388
1.2237	27.2758
1.22386	27.3129
1.22761	27.3499
1.22768	27.387
1.22826	27.424
1.22976	27.461
1.23033	27.4981
1.23043	27.5351
1.23061	27.5721
1.23251	27.6092
1.23663	27.6462
1.23894	27.6833
1.24247	27.7203
1.24254	27.7573
1.2427	27.7944
1.24834	27.8314
1.24837	27.8684
1.24848	27.9055
1.24859	27.9425
1.24876	27.9795
1.25168	28.0166
1.25179	28.0523
1.25765	28.088
1.25793	28.1237
1.25852	28.1594
1.25889	28.1952
1.26293	28.2309
1.26298	28.2666
1.26457	28.3023
1.2648	28.338
1.26559	28.3737
1.26619	28.4094
1.26628	28.4452
1.26874	28.4809
1.26897	28.5166
1.27056	28.5523
1.2712	28.588
1.27183	28.6237
1.27975	28.6594
1.28743	28.6952
1.28876	28.7309
1.29225	28.7666
1.29233	28.8023
1.29371	28.838
1.29478	28.8737
1.29599	28.9094
1.29662	28.9452
1.29735	28.9809
1.29808	29.0166
1.29883	29.0511
1.29988	29.0856
1.30079	29.12
1.30084	29.1545
1.30206	29.189
1.30366	29.2235
1.3043	29.258
1.30572	29.2924
1.30575	29.3269
1.30583	29.3614
1.30825	29.3959
1.30947	29.4304
1.30954	29.4649
1.31088	29.4993
1.31269	29.5338
1.31296	29.5683
1.31371	29.6028
1.31414	29.6373
1.32796	29.6718
1.3285	29.7062
1.32923	29.7407
1.33055	29.7752
1.33063	29.8097
1.33073	29.8442
1.3381	29.8787
1.3383	29.9131
1.34022	29.9476
1.34032	29.9821
1.34052	30.0166
1.34065	30.0499
1.34077	30.0833
1.34808	30.1166
1.3489	30.1499
1.34956	30.1833
1.35573	30.2166
1.35594	30.2499
1.35609	30.2833
1.35629	30.3166
1.35634	30.3499
1.36175	30.3833
1.3642	30.4166
1.36423	30.4499
1.36446	30.4833
1.36448	30.5166
1.36455	30.5499
1.36514	30.5833
1.37221	30.6166
1.37339	30.6499
1.37353	30.6833
1.37477	30.7166
1.37487	30.7499
1.37512	30.7833
1.3753	30.8166
1.38146	30.8499
1.38149	30.8833
1.38654	30.9166
1.3866	30.9499
1.38663	30.9833
1.39167	31.0166
1.39179	31.0488
1.39188	31.0811
1.39206	31.1134
1.39218	31.1456
1.39234	31.1779
1.39699	31.2101
1.39714	31.2424
1.39962	31.2746
1.39967	31.3069
1.39978	31.3392
1.4022	31.3714
1.40224	31.4037
1.40227	31.4359
1.4023	31.4682
1.40248	31.5005
1.40265	31.5327
1.40269	31.565
1.41559	31.5972
1.4157	31.6295
1.41589	31.6617
1.41596	31.694
1.41603	31.7263
1.42055	31.7585
1.42072	31.7908
1.426	31.823
1.42608	31.8553
1.42617	31.8876
1.42638	31.9198
1.42655	31.9521
1.42669	31.9843
1.4268	32.0166
1.42696	32.0478
1.43469	32.0791
1.43474	32.1103
1.43478	32.1416
1.43503	32.1728
1.43973	32.2041
1.43988	32.2353
1.44008	32.2666
1.44012	32.2978
1.4462	32.3291
1.44623	32.3603
1.45032	32.3916
1.45037	32.4228
1.45049	32.4541
1.45066	32.4853
1.45079	32.5166
1.45088	32.5478
1.45753	32.5791
1.45775	32.6103
1.45794	32.6416
1.46127	32.6728
1.46137	32.7041
1.46141	32.7353
1.4615	32.7666
1.46582	32.7978
1.46597	32.8291
1.4661	32.8603
1.46631	32.8916
1.46973	32.9228
1.46981	32.9541
1.46988	32.9853
1.47177	33.0166
1.4719	33.0469
1.47207	33.0772
1.47223	33.1075
1.4724	33.1378
1.47645	33.1681
1.48747	33.1984
1.48754	33.2287
1.49003	33.259
1.49289	33.2893
1.49296	33.3196
1.49569	33.3499
1.4968	33.3802
1.49866	33.4105
1.49871	33.4408
1.49878	33.4711
1.50054	33.5014
1.5006	33.5317
1.5007	33.562
1.50087	33.5923
1.50099	33.6226
1.50113	33.6529
1.50503	33.6833
1.50516	33.7136
1.50527	33.7439
1.50908	33.7742
1.50915	33.8045
1.50924	33.8348
1.50954	33.8651
1.50969	33.8954
1.51697	33.9257
1.51704	33.956
1.51707	33.9863
1.51962	34.0166
1.51971	34.046
1.51974	34.0754
1.51991	34.1048
1.52009	34.1342
1.52028	34.1636
1.52037	34.1931
1.52054	34.2225
1.52505	34.2519
1.52518	34.2813
1.52663	34.3107
1.5323	34.3401
1.53238	34.3695
1.53247	34.3989
1.53266	34.4283
1.53923	34.4578
1.54855	34.4872
1.55075	34.5166
1.55079	34.546
1.55093	34.5754
1.55275	34.6048
1.55336	34.6342
1.55345	34.6636
1.55484	34.6931
1.55489	34.7225
1.55516	34.7519
1.55771	34.7813
1.55778	34.8107
1.55985	34.8401
1.56118	34.8695
1.56316	34.8989
1.5639	34.9283
1.56393	34.9578
1.564	34.9872
1.56603	35.0166
1.56611	35.0452
1.5662	35.0737
1.57177	35.1023
1.57183	35.1309
1.57191	35.1594
1.57203	35.188
1.57214	35.2166
1.57236	35.2452
1.57657	35.2737
1.58059	35.3023
1.58068	35.3309
1.58091	35.3594
1.58101	35.388
1.58378	35.4166
1.58387	35.4452
1.58659	35.4737
1.58668	35.5023
1.58681	35.5309
1.58701	35.5594
1.58714	35.588
1.59083	35.6166
1.59099	35.6452
1.59122	35.6737
1.59136	35.7023
1.59156	35.7309
1.59488	35.7594
1.59494	35.788
1.59502	35.8166
1.59517	35.8452
1.59527	35.8737
1.59538	35.9023
1.59548	35.9309
1.5999	35.9594
1.60007	35.988
1.60018	36.0166
1.60202	36.0444
1.6027	36.0721
1.61322	36.0999
1.6176	36.1277
1.6197	36.1555
1.62099	36.1833
1.62102	36.211
1.6225	36.2388
1.62255	36.2666
1.62258	36.2944
1.62453	36.3221
1.62787	36.3499
1.63117	36.3777
1.6314	36.4055
1.63237	36.4333
1.6401	36.461
1.64017	36.4888
1.64037	36.5166
1.64311	36.5444
1.64564	36.5721
1.64571	36.5999
1.6458	36.6277
1.64595	36.6555
1.6461	36.6833
1.64622	36.711
1.64635	36.7388
1.65146	36.7666
1.65167	36.7944
1.65186	36.8221
1.65202	36.8499
1.65225	36.8777
1.65243	36.9055
1.65253	36.9333
1.65666	36.961
1.65708	36.9888
1.65736	37.0166
1.65746	37.0436
1.65758	37.0706
1.66273	37.0977
1.6632	37.1247
1.66494	37.1517
1.6668	37.1787
1.6669	37.2058
1.66701	37.2328
1.66713	37.2598
1.66746	37.2869
1.67235	37.3139
1.67248	37.3409
1.67274	37.3679
1.6729	37.395
1.67308	37.422
1.67313	37.449
1.67317	37.476
1.67841	37.5031
1.6786	37.5301
1.68196	37.5571
1.68214	37.5842
1.68233	37.6112
1.68247	37.6382
1.68581	37.6652
1.68589	37.6923
1.6862	37.7193
1.68635	37.7463
1.68648	37.7733
1.69254	37.8004
1.69275	37.8274
1.69285	37.8544
1.69293	37.8814
1.69719	37.9085
1.71268	37.9355
1.71315	37.9625
1.71464	37.9896
1.71476	38.0166
1.71499	38.0429
1.71518	38.0692
1.71532	38.0955
1.71543	38.1218
1.72176	38.1482
