segment	rtt	rttvar	srtt	rto
299	144.196	49.8132	188.77	587.276
300	144.264	49.7248	188.399	586.197
301	139.497	49.7111	187.991	585.68
302	139.084	49.6977	187.584	585.165
303	139.217	49.6755	187.181	584.585
304	143.558	49.5746	186.817	583.414
305	143.548	49.4695	186.457	582.213
306	143.475	49.3614	186.099	580.99
307	143.351	49.2512	185.742	579.752
308	146.683	49.0813	185.417	578.067
309	147.697	48.8919	185.102	576.238
310	151.608	48.6353	184.823	573.906
311	151.748	48.376	184.548	571.556
312	150.48	48.1375	184.264	569.364
313	150.561	47.8969	183.983	567.158
314	150.733	47.6528	183.706	564.928
315	187.445	46.9209	183.737	559.104
316	192.97	46.2928	183.814	554.156
317	186.92	45.573	183.84	548.424
318	186.998	44.8661	183.866	542.795
319	187.91	44.1857	183.9	537.386
320	188.05	43.5185	183.934	532.082
321	188.08	42.8622	183.969	526.867
322	186.58	42.1914	183.991	521.522
323	186.676	41.533	184.013	516.277
324	191.802	40.9304	184.083	511.526
325	192.434	40.3486	184.157	506.946
326	192.274	39.7288	184.235	502.066
327	192.65	39.1266	184.316	497.329
328	200.184	38.642	184.481	493.618
329	139.033	38.7838	184.008	494.279
330	142.616	38.8431	183.538	494.283
331	142.633	38.89	183.073	494.193
332	142.676	38.9276	182.568	493.989
333	148.237	38.8127	182.139	492.64
334	147.941	38.6845	181.664	491.14
335	153.782	38.3844	181.277	488.352
336	154.266	38.029	180.855	485.086
337	154.478	37.6649	180.442	481.761
338	149.288	37.4614	179.956	479.647
339	148.586	37.2711	179.465	477.634
340	153.953	36.9036	179.067	474.296
341	153.958	36.535	178.674	470.954
342	157.766	36.0467	178.348	466.721
343	157.79	35.5626	178.027	462.528
344	157.748	35.085	177.71	458.39
345	169.706	34.2387	177.585	451.494
346	164.349	33.5824	177.378	446.037
347	164.703	32.929	177.18	440.612
348	159.562	32.4505	176.905	436.509
349	159.508	31.9801	176.633	432.473
350	164.43	31.362	176.442	427.338
351	164.495	30.7553	176.255	422.298
352	164.617	30.1579	176.074	417.337
353	131.342	30.6134	175.375	420.281
354	135.672	30.8974	174.754	421.933
355	135.74	31.151	174.145	423.353
356	126.603	31.6632	173.402	426.708
357	126.476	32.1402	172.669	429.79
358	120.97	32.7514	171.861	433.872
359	125.949	33.1626	171.143	436.445
360	125.887	33.5406	170.436	438.761
361	110.712	34.3588	169.503	444.374
362	115.416	34.9753	168.658	448.461
363	115.543	35.4792	167.92	451.754
364	115.475	35.9505	167.192	454.796
365	115.5	36.3878	166.474	457.576
366	115.664	36.8385	165.68	460.388
367	109.841	37.4322	164.808	464.266
368	109.692	38.0638	163.823	468.334
369	109.548	38.6428	162.854	471.996
370	98.5168	39.7134	161.514	479.221
371	94.3353	40.8578	160.114	486.976
372	93.991	42.121	158.461	495.429
373	98.208	43.0276	156.955	501.176
374	98.3251	44.0028	155.123	507.145
375	98.3019	44.6437	153.702	510.851
376	93.4995	45.4216	152.197	515.57
377	93.5408	46.0833	150.731	519.397
378	76.2896	47.5012	148.87	528.879
379	85.7168	48.2838	147.291	533.561
380	85.8294	48.9427	145.754	537.296
381	87.4263	49.4119	144.296	539.592
382	87.2121	49.7955	142.869	541.233
383	86.9391	50.1023	141.471	542.289
384	87.684	50.2865	140.126	542.418
385	88.3741	50.3598	138.832	541.71
386	90.0322	50.2818	137.612	539.866
387	92.0302	50.0468	136.473	536.847
388	71.4823	50.794	134.848	541.2
389	74.705	51.2614	133.344	543.436
390	81.0571	51.3127	132.037	542.539
391	90.1552	50.8412	130.99	537.719
392	91.5993	50.2686	130.005	532.154
393	80.9646	50.2072	128.779	530.437
394	81.2368	50.074	127.591	528.183
395	82.0029	49.8497	126.451	525.249
396	86.0463	49.3774	125.441	520.461
397	84.8544	49.0112	124.595	516.685
398	82.8164	48.7098	123.725	513.404
399	87.3286	48.1968	122.967	508.541
400	75.6693	48.1593	121.981	507.256
401	86.2033	47.6434	121.236	502.383
402	76.4731	47.5234	120.303	500.491
403	80.9057	47.1848	119.483	496.961
404	89.1116	46.4842	118.85	490.724
405	89.5203	45.7695	118.239	484.395
406	88.7137	45.0926	117.624	478.365
407	85.5192	44.5515	116.955	473.367
408	86.064	43.9823	116.311	468.169
409	89.7199	43.2576	115.757	461.819
410	90.2761	42.517	115.227	455.362
411	90.2898	41.7844	114.707	448.983
412	87.4681	41.1784	114.14	443.567
413	86.5898	40.6105	113.566	438.45
414	85.9936	40.0672	112.991	433.529
415	80.8842	39.7356	112.322	430.207
416	109.895	38.181	112.272	417.72
417	111.253	36.6326	112.25	405.311
418	110.75	35.1688	112.219	393.569
419	109.939	33.7984	112.172	382.559
420	111.94	32.3998	112.167	371.365
421	112.022	31.0559	112.164	360.611
422	107.618	30.1091	112.083	352.955
423	108.859	29.1489	112.025	345.216
424	107.814	28.2582	111.95	338.016
425	104.896	27.5009	111.824	331.831
426	93.839	27.1611	111.503	328.791
427	93.4387	26.8362	111.18	325.87
428	99.8711	26.2816	110.978	321.231
429	87.4652	26.1828	110.558	320.021
430	86.0853	26.1217	110.121	319.095
431	85.9663	26.0515	109.69	318.102
432	87.2249	25.9234	109.289	316.676
433	91.7417	25.6242	108.976	313.969
434	91.7712	25.3235	108.668	311.257
435	93.313	24.9675	108.394	308.134
436	95.1211	24.5499	108.157	304.556
437	98.2569	24.0267	107.98	300.194
438	88.2493	23.8732	107.628	298.614
439	88.2109	23.7141	107.281	296.994
440	89.6021	23.4985	106.966	294.954
441	92.9993	23.1581	106.716	291.981
442	88.6354	22.9768	106.393	290.207
443	98.4133	22.4412	106.251	285.78
444	98.8629	21.9035	106.119	281.347
445	98.8411	21.3812	105.989	277.038
446	99.6599	20.8436	105.876	272.625
447	93.2217	20.5511	105.65	270.059
448	93.8614	20.2382	105.439	267.345
449	106.303	19.5462	105.455	261.825
450	107.233	18.9116	105.487	256.78
451	107.253	18.3758	105.514	252.521
452	102.652	17.891	105.469	248.598
453	102.463	17.4259	105.422	244.83
454	107.201	16.9369	105.45	240.945
455	100.946	16.5484	105.38	237.767
456	98.4271	16.2485	105.271	235.259
457	97.4434	15.9854	105.149	233.032
458	94.6893	15.8127	104.985	231.487
459	93.528	15.6766	104.806	230.219
460	94.3741	15.5127	104.643	228.745
461	92.7135	15.4007	104.457	227.663
462	92.8331	15.2827	104.275	226.537
463	92.7845	15.1642	104.096	225.41
464	90.7635	15.107	103.888	224.743
465	91.4953	15.0221	103.694	223.871
466	91.5248	14.933	103.504	222.968
467	91.1809	14.8514	103.311	222.123
468	94.2307	14.6711	103.169	220.538
469	95.6732	14.4469	103.052	218.627
470	90.9688	14.373	102.863	217.847
471	94.077	14.1984	102.726	216.313
472	93.2152	14.0519	102.578	214.993
473	91.9947	13.9435	102.412	213.96
474	77.3253	14.2917	102.02	216.354
475	77.3277	14.6168	101.634	218.569
476	96.7009	14.3142	101.557	216.071
477	96.8506	14.0139	101.484	213.595
478	97.3454	13.7053	101.419	211.062
479	98.2512	13.376	101.37	208.378
480	87.9068	13.3787	101.159	208.189
481	88.0833	13.3693	100.955	207.909
482	88.1265	13.3524	100.754	207.573
483	91.5682	13.2222	100.611	206.388
484	90.0767	13.1475	100.465	205.645
485	92.1007	13.0146	100.348	204.466
486	103.262	12.7341	100.389	202.261
487	103.213	12.4588	100.428	200.098
488	101.901	12.1536	100.449	200
489	108.882	12.0503	100.566	200
490	108.48	11.9354	100.676	200
491	83.4322	12.0828	100.436	200
492	84.9801	12.1765	100.221	200
493	93.0872	12.0365	100.122	200
494	95.0656	11.8426	100.052	200
495	94.3923	11.6708	99.9736	200
496	93.5127	11.5261	99.8838	200
497	93.4393	11.385	99.7943	200
498	91.9674	11.2861	99.6856	200
499	101.181	11.0142	99.7064	200
500	113.001	11.0775	99.891	200
501	113.617	11.1511	100.082	200
502	113.614	11.2172	100.27	200
503	109.575	11.1641	100.399	200
504	97.5693	10.9326	100.36	200
505	98.7198	10.6745	100.337	200
506	96.9937	10.4708	100.29	200
507	90.5526	10.4505	100.155	200
508	90.985	10.4149	100.028	200
509	80.2706	10.6744	99.7533	200
510	108.175	10.6118	99.8703	200
511	84.2919	10.7498	99.6539	200
512	83.0996	10.911	99.424	200
513	83.2492	11.0572	99.1994	200
514	88.6645	11.0427	99.0531	200
515	88.5775	11.027	98.9076	200
516	91.6338	10.9227	98.8065	200
517	95.6943	10.7058	98.7633	200
518	81.1774	10.8969	98.5191	200
519	81.3887	11.07	98.2811	200
520	96.8233	10.8297	98.2629	200
521	97.4197	10.5801	98.2524	200
522	96.6992	10.3544	98.233	200
523	96.6959	10.134	98.2137	200
524	96.1307	9.93268	98.1877	200
525	96.7005	9.72154	98.1691	200
526	96.7227	9.51466	98.151	200
527	96.5903	9.31582	98.1315	200
528	102.836	9.20053	98.1903	200
529	97.2915	8.99299	98.1791	200
530	93.2685	8.89093	98.1177	200
531	92.0167	8.82118	98.0414	200
532	92.4958	8.73929	97.9721	200
533	86.9776	8.79567	97.8347	200
534	85.6273	8.88097	97.6821	200
535	105.712	8.85968	97.7825	200
536	103.644	8.78473	97.8557	200
537	104.108	8.72142	97.9339	200
538	106.122	8.70808	98.0362	200
539	108.223	8.74505	98.1636	200
540	109.757	8.81625	98.3085	200
541	113.023	8.96372	98.4924	200
542	112.56	9.0913	98.6683	200
543	112.179	9.20178	98.8371	200
544	112.653	9.31714	99.0098	200
545	111.945	9.40758	99.1715	200
546	111.406	9.47825	99.3245	200
547	117.03	9.68394	99.5458	200
548	103.322	9.53625	99.593	200
549	111.345	9.59165	99.7399	200
550	113.151	9.68714	99.9075	200
551	114.337	9.8057	100.088	200
552	116.766	9.9775	100.296	200
553	117.167	10.1498	100.507	200
554	122.684	10.4505	100.784	200
555	100.145	10.2052	100.776	200
556	100.716	9.95163	100.776	200
557	101.536	9.72186	100.785	200
558	102.713	9.527	100.809	200
559	100.965	9.29271	100.811	200
560	101.592	9.07991	100.821	200
561	112.456	9.13798	100.953	200
562	113.887	9.22426	101.1	200
563	115.564	9.34334	101.265	200
564	115.758	9.46039	101.429	200
565	115.418	9.56329	101.588	200
566	116.848	9.69276	101.762	200
567	119.542	9.87656	101.964	200
568	127.93	10.2422	102.259	200
569	130.977	10.6622	102.585	200
570	106.295	10.5041	102.627	200
571	105.585	10.3326	102.661	200
572	105.07	10.1526	102.688	200
573	106.166	10.0009	102.728	200
574	113.073	10.0087	102.845	200
575	107.613	9.88957	102.899	200
576	107.142	9.76124	102.948	200
577	110.191	9.70402	103.03	200
578	108.214	9.60128	103.089	200
579	104.876	9.42369	103.109	200
580	107.068	9.29949	103.154	200
581	106.51	9.1644	103.192	200
582	107.848	9.06193	103.245	200
583	115.382	9.1318	103.383	200
584	110.649	9.08938	103.466	200
585	108.754	9.00299	103.526	200
586	109.561	8.93554	103.594	200
587	108.948	8.85414	103.655	200
588	109.318	8.78161	103.72	200
589	115.818	8.85699	103.857	200
590	112.205	8.84543	103.952	200
591	103.11	8.66353	103.942	200
592	112.242	8.65526	104.037	200
593	111.281	8.62318	104.119	200
594	115.206	8.67917	104.245	200
595	111.259	8.64133	104.325	200
596	103.442	8.46498	104.315	200
597	103.332	8.29492	104.304	200
598	103.235	8.13068	104.291	200
599	101.251	8.015	104.257	200
600	104.562	7.83977	104.26	200
601	108.603	7.76028	104.31	200
602	113.624	7.79561	104.415	200
603	114.507	7.84779	104.53	200
604	113.845	7.88113	104.636	200
605	113.925	7.91314	104.742	200
606	100.93	7.82769	104.702	200
607	103.024	7.69958	104.684	200
608	103.011	7.57403	104.667	200
609	103.076	7.44938	104.65	200
610	104.651	7.2942	104.65	200
611	108.131	7.21475	104.687	200
612	99.2862	7.17695	104.63	200
613	118.894	7.32458	104.779	200
614	118.984	7.46792	104.927	200
615	108.71	7.39116	104.966	200
616	108.794	7.31693	105.006	200
617	104.976	7.16511	105.006	200
618	111.148	7.1438	105.07	200
619	111.646	7.13197	105.138	200
620	113.891	7.16573	105.23	200
621	118.196	7.28658	105.365	200
622	105.365	7.13479	105.365	200
623	103.407	7.02693	105.344	200
624	99.3607	7.00519	105.282	200
625	93.0959	7.11312	105.155	200
626	95.2793	7.17067	105.052	200
627	111.044	7.14611	105.115	200
628	113.151	7.16465	105.198	200
629	114.036	7.1995	105.29	200
630	114.26	7.23639	105.384	200
631	119.984	7.3898	105.536	200
632	120.019	7.53758	105.687	200
633	126.655	7.8174	105.905	200
634	125.147	8.05542	106.106	200
635	119.947	8.17596	106.25	200
636	124.311	8.38191	106.438	200
637	108.237	8.24478	106.457	200
638	108.898	8.12387	106.482	200
639	114.347	8.11847	106.564	200
640	113.807	8.10023	106.639	200
641	116.079	8.12814	106.738	200
642	121.315	8.26249	106.89	200
643	122.047	8.40614	107.047	200
644	119.844	8.49761	107.181	200
645	117.364	8.53272	107.287	200
646	119.939	8.61855	107.419	200
647	124.218	8.78898	107.594	200
648	124.294	8.95381	107.768	200
649	123.144	9.08762	107.928	200
650	126.589	9.28706	108.122	200
651	113.42	9.20396	108.177	200
652	112.129	9.09454	108.218	200
653	114.156	9.02876	108.28	200
654	117.438	9.03144	108.376	200
655	110.514	8.89887	108.396	200
656	131.674	9.17538	108.62	200
657	131.61	9.44105	108.841	200
658	123.749	9.54618	108.985	200
659	123.773	9.64699	109.127	200
660	124.73	9.76154	109.277	200
661	119.955	9.77917	109.379	200
662	105.489	9.66593	109.342	200
663	104.773	9.5679	109.298	200
664	99.2242	9.57763	109.201	200
665	99.2581	9.58466	109.106	200
666	99.375	9.58746	109.012	200
667	97.1789	9.63065	108.898	200
668	98.7285	9.64102	108.8	200
669	102.78	9.57139	108.743	200
670	100.613	9.54367	108.664	200
671	99.8487	9.52967	108.58	200
672	94.2558	9.62187	108.442	200
673	99.6924	9.60509	108.358	200
674	99.7085	9.58671	108.275	200
675	93.3812	9.68876	108.131	200
676	114.648	9.62777	108.194	200
677	113.907	9.55247	108.249	200
678	111.209	9.4257	108.277	200
679	112.096	9.31786	108.314	200
680	112.196	9.21332	108.352	200
681	97.1957	9.25068	108.244	200
682	117.048	9.24209	108.329	200
683	117.185	9.23466	108.414	200
684	117.193	9.2259	108.498	200
685	117.051	9.21294	108.581	200
686	115.958	9.17765	108.652	200
687	115.97	9.14189	108.722	200
688	120.812	9.19859	108.838	200
689	120.882	9.25331	108.954	200
690	114.281	9.1778	109.005	200
691	114.616	9.10921	109.059	200
692	115.264	9.05335	109.119	200
693	110.778	8.91114	109.135	200
694	108.309	8.75566	109.127	200
695	104.298	8.68015	109.08	200
696	104.394	8.60335	109.035	200
697	102.575	8.56214	108.973	200
698	108.083	8.4146	108.965	200
699	102.709	8.37308	108.905	200
700	102.829	8.32889	108.846	200
701	104.305	8.25605	108.802	200
702	106.167	8.14797	108.777	200
703	106.067	8.0434	108.751	200
704	105.918	7.9432	108.724	200
705	104.215	7.87715	108.68	200
706	111.456	7.77903	108.707	200
707	111.631	7.68567	108.735	200
708	111.973	7.60624	108.764	200
709	104.776	7.54164	108.729	200
710	105.294	7.4683	108.698	200
711	105.227	7.39691	108.667	200
712	106.376	7.30574	108.646	200
713	107.851	7.18949	108.639	200
714	108.443	7.06461	108.638	200
715	106.485	6.97689	108.618	200
716	111.64	6.90626	108.645	200
717	111.703	6.83753	108.673	200
718	112.654	6.78652	108.708	200
719	115.668	6.78962	108.77	200
720	122.818	6.91924	108.896	200
721	122.541	7.03934	109.018	200
722	124.224	7.18519	109.153	200
723	132.02	7.46522	109.358	200
724	132.031	7.7368	109.56	200
725	126.625	7.90337	109.712	200
726	131.703	8.15494	109.909	200
727	134.932	8.45616	110.132	200
728	133.243	8.71785	110.338	200
729	122.342	8.77651	110.446	200
730	122.494	8.83495	110.553	200
731	122.731	8.89463	110.662	200
732	120.409	8.90985	110.749	200
733	116.917	8.86089	110.804	200
734	117.201	8.81689	110.861	200
735	117.329	8.77494	110.919	200
736	115.825	8.70585	110.963	200
737	115.807	8.6369	111.006	200
738	115.164	8.55692	111.043	200
739	120.637	8.57543	111.129	200
740	123.247	8.63869	111.237	200
741	122.33	8.68252	111.336	200
742	126.381	8.79613	111.47	200
743	123.579	8.85528	111.578	200
744	118.248	8.81625	111.638	200
745	118.115	8.77449	111.696	200
746	122.374	8.80848	111.791	200
747	115.448	8.71649	111.824	200
748	113.03	8.58237	111.835	200
749	112.888	8.44793	111.844	200
750	111.252	8.30765	111.839	200
751	103.528	8.30771	111.764	200
