segment	rtt	rttvar	srtt	rto
151	135.888	121.783	175.093	1149.36
152	135.598	121.529	175.032	1147.27
153	135.772	121.275	174.972	1145.17
154	133.705	121.031	174.909	1143.16
155	139.347	120.771	174.855	1141.02
156	136.087	120.524	174.796	1138.99
157	136.333	120.277	174.738	1136.95
158	138.826	120.025	174.685	1134.89
159	138.945	119.775	174.632	1132.83
160	137.318	119.532	174.577	1130.83
161	142.69	119.274	174.53	1128.72
162	142.764	119.02	174.484	1126.64
163	142.942	118.766	174.438	1124.56
164	143.062	118.514	174.393	1122.51
165	143.181	118.264	174.348	1120.46
166	147.44	118.004	174.31	1118.34
167	150.562	117.736	174.276	1116.17
168	150.821	117.471	174.243	1114.01
169	156.918	117.19	174.219	1111.74
170	154.034	116.921	174.191	1109.56
171	154.105	116.652	174.163	1107.38
172	154.229	116.386	174.136	1105.22
173	159.246	116.107	174.115	1102.97
174	159.253	115.832	174.095	1100.75
175	159.395	115.557	174.075	1098.53
176	160.004	115.284	174.056	1096.33
177	160.459	115.011	174.038	1094.13
178	161.937	114.737	174.022	1091.92
179	162.059	114.461	174.006	1089.69
180	161.706	114.186	173.989	1087.48
181	161.797	113.909	173.972	1085.25
182	165.138	113.624	173.96	1082.95
183	165.189	113.336	173.948	1080.63
184	164.64	113.05	173.936	1078.33
185	175.238	112.74	173.937	1075.85
186	172.192	112.431	173.935	1073.38
187	172.26	112.12	173.933	1070.89
188	176.32	111.812	173.936	1068.43
189	176.46	111.501	173.94	1065.95
190	176.364	111.191	173.943	1063.47
191	176.474	110.879	173.947	1060.98
192	174.179	110.561	173.947	1058.44
193	174.304	110.241	173.948	1055.87
194	169.911	109.932	173.942	1053.4
195	170.04	109.62	173.936	1050.9
196	167.5	109.317	173.926	1048.46
197	167.765	109.01	173.917	1046
198	172.156	108.691	173.915	1043.44
199	172.95	108.366	173.913	1040.84
200	175.939	108.046	173.916	1038.28
201	175.994	107.723	173.919	1035.7
202	175.687	107.4	173.922	1033.12
203	175.711	107.074	173.925	1030.52
204	175.414	106.748	173.927	1027.91
205	181.637	106.438	173.939	1025.45
206	178.21	106.119	173.946	1022.9
207	178.414	105.797	173.953	1020.33
208	181.957	105.488	173.966	1017.87
209	182.163	105.176	173.979	1015.39
210	182.011	104.865	173.992	1012.91
211	182.176	104.551	174.005	1010.41
212	178.51	104.226	174.012	1007.82
213	178.619	103.898	174.02	1005.21
214	176.985	103.566	174.025	1002.56
215	180.572	103.243	174.036	999.979
216	186.124	102.939	174.056	997.569
217	192.419	102.653	174.087	995.314
218	192.292	102.368	174.118	993.062
219	192.4	102.08	174.149	990.79
220	189.539	101.783	174.175	988.441
221	190.055	101.485	174.203	986.083
222	198.609	101.217	174.245	983.984
223	198.971	100.948	174.289	981.873
224	198.766	100.679	174.332	979.762
225	198.878	100.407	174.376	977.63
226	194.544	100.12	174.412	975.374
227	197.579	99.8414	174.454	973.185
228	197.536	99.5633	174.495	971.002
229	199.577	99.2895	174.541	968.857
230	201.362	99.0231	174.591	966.775
231	203.981	98.7632	174.646	964.752
232	204.203	98.505	174.701	962.741
233	204.38	98.2443	174.757	960.711
234	199.478	97.9658	174.804	958.53
235	204.402	97.7029	174.861	956.484
236	204.26	97.4402	174.917	954.438
237	204.345	97.1745	174.975	952.371
238	207.937	96.9236	175.039	950.428
239	208.085	96.6702	175.105	948.466
240	207.658	96.4157	175.169	946.495
241	207.863	96.1588	175.235	944.505
242	207.675	95.9019	175.301	942.515
243	207.732	95.6417	175.367	940.501
244	203.53	95.3652	175.425	938.346
245	203.563	95.0851	175.483	936.164
246	208.322	94.8257	175.552	934.157
247	208.444	94.5633	175.621	932.128
248	208.365	94.3013	175.691	930.101
249	208.438	94.036	175.761	928.049
250	215.014	93.7999	175.846	926.245
251	215.188	93.561	175.932	924.42
252	215.221	93.323	176.018	922.602
253	215.395	93.0822	176.106	920.764
254	212.83	92.8306	176.188	918.833
255	216.465	92.5917	176.28	917.013
256	214.268	92.3435	176.366	915.114
257	214.462	92.0923	176.454	913.193
258	214.506	91.8421	176.542	911.28
259	223.037	91.6282	176.652	909.678
260	218.461	91.3932	176.751	907.897
261	218.525	91.1547	176.851	906.089
262	218.269	90.9156	176.951	904.275
263	218.427	90.6732	177.052	902.438
264	210.878	90.3945	177.135	900.292
265	210.929	90.1115	177.22	898.112
266	209.649	89.8231	177.301	895.886
267	209.688	89.5301	177.383	893.624
268	215.08	89.2656	177.48	891.605
269	215.105	88.9967	177.578	889.551
270	215.149	88.7288	177.675	887.506
271	215.389	88.4575	177.776	885.435
272	215.38	88.187	177.876	883.371
273	215.513	87.9181	177.976	881.321
274	216.031	87.6529	178.077	879.3
275	216.098	87.3889	178.178	877.289
276	215.885	87.1246	178.278	875.275
277	215.917	86.8614	178.379	873.269
278	219.14	86.6162	178.487	871.416
279	219.312	86.3726	178.596	869.576
280	219.671	86.1316	178.705	867.758
281	219.953	85.8929	178.814	865.958
282	219.741	85.6537	178.923	864.153
283	222.834	85.4317	179.04	862.493
284	222.518	85.2085	179.156	860.824
285	222.718	84.987	179.272	859.168
286	218.512	84.7437	179.376	857.325
287	218.58	84.5014	179.48	855.492
288	218.434	84.2591	179.584	853.657
289	223.006	84.0419	179.699	852.035
290	222.54	83.8228	179.813	850.395
291	222.662	83.6048	179.927	848.766
292	222.749	83.3879	180.041	847.144
293	227.115	83.1947	180.166	845.724
294	221.909	82.9742	180.277	844.071
295	222.14	82.7556	180.389	842.433
296	221.461	82.5338	180.498	840.769
297	221.667	82.3138	180.607	839.118
298	223.282	82.103	180.721	837.545
299	223.394	81.8932	180.834	835.98
300	223.508	81.6846	180.948	834.425
301	223.673	81.4774	181.061	832.881
302	221.912	81.2613	181.17	831.26
303	222.124	81.0469	181.279	829.654
304	221.982	80.8323	181.387	828.046
305	222.215	80.6195	181.496	826.452
306	225.818	80.4264	181.614	825.025
307	225.928	80.2343	181.732	823.606
308	223.313	80.0287	181.842	822.072
309	223.6	79.8252	181.953	820.555
310	223.913	79.6238	182.065	819.055
311	229.036	79.4501	182.19	817.79
312	229.126	79.2771	182.315	816.532
313	229.464	79.1062	182.44	815.29
314	229.845	78.9376	182.566	814.067
315	234.522	78.7941	182.704	813.057
316	234.81	78.6521	182.843	812.06
317	235.17	78.5121	182.982	811.079
318	240.204	78.3989	183.134	810.325
319	240.42	78.2866	183.287	809.579
320	239.413	78.1687	183.436	808.785
321	239.611	78.0517	183.585	807.999
322	244.299	77.9595	183.747	807.422
323	244.415	77.8675	183.908	806.848
324	244.316	77.7746	184.069	806.266
325	244.5	77.6824	184.229	805.688
326	243.149	77.5826	184.386	805.047
327	243.284	77.4832	184.543	804.408
328	243.336	77.3838	184.699	803.769
329	243.567	77.2853	184.856	803.138
330	245.828	77.1985	185.018	802.606
331	245.88	77.1116	185.18	802.073
332	240.526	76.9958	185.327	801.294
333	240.554	76.88	185.474	800.514
334	240.501	76.7638	185.62	799.731
335	240.633	76.6481	185.766	798.951
336	247.034	76.5663	185.929	798.46
337	251.011	76.5052	186.102	798.144
338	250.938	76.4431	186.275	797.82
339	251.19	76.3818	186.448	797.502
340	251.334	76.3207	186.62	797.186
341	251.662	76.2607	186.793	796.879
342	249.78	76.1901	186.961	796.481
343	251.875	76.1301	187.133	796.174
344	248.997	76.0542	187.298	795.732
345	249.206	75.979	187.462	795.294
346	254.653	75.9322	187.641	795.099
347	255.108	75.8872	187.821	794.918
348	259.053	75.8624	188.01	794.909
349	259.142	75.8373	188.199	794.897
350	259.021	75.8106	188.388	794.872
351	263.779	75.8084	188.588	795.055
352	263.784	75.8051	188.788	795.229
353	263.893	75.8014	188.988	795.399
354	264.141	75.7979	189.188	795.571
355	264.27	75.7941	189.387	795.74
356	266.032	75.7986	189.591	795.98
357	266.242	75.8032	189.795	796.221
358	266.371	75.8073	189.999	796.457
359	266.59	75.8115	190.202	796.694
360	266.701	75.8151	190.406	796.927
361	266.909	75.8188	190.609	797.16
362	267.079	75.8222	190.813	797.391
363	272.546	75.8537	191.03	797.86
364	272.432	75.8832	191.247	798.312
365	272.735	75.913	191.463	798.767
366	137.347	75.7971	191.319	797.696
367	137.472	75.6803	191.176	796.619
368	137.666	75.5624	191.034	795.533
369	126.033	75.505	190.857	794.897
370	126.117	75.4465	190.681	794.253
371	126.11	75.3861	190.502	793.59
372	126.137	75.3248	190.323	792.922
373	119.718	75.298	190.123	792.507
374	119.62	75.2708	189.922	792.088
375	118.98	75.2456	189.716	791.681
376	118.757	75.2207	189.51	791.275
377	123.534	75.1656	189.313	790.639
378	120.521	75.1277	189.109	790.13
379	120.356	75.0888	188.899	789.61
380	120.315	75.0492	188.69	789.083
381	120.163	75.0084	188.476	788.543
382	120.158	74.9666	188.262	787.995
383	120.017	74.9235	188.044	787.432
384	115.494	74.9083	187.811	787.077
385	121.315	74.853	187.592	786.416
386	121.358	74.7963	187.374	785.744
387	121.348	74.737	187.151	785.047
388	117.126	74.7052	186.915	784.556
389	117.339	74.6695	186.673	784.03
390	117.138	74.6339	186.432	783.503
391	117.121	74.5959	186.184	782.951
392	117.03	74.557	185.937	782.393
393	114.56	74.5336	185.675	781.944
394	114.541	74.5086	185.413	781.482
395	114.471	74.4816	185.145	780.997
396	114.398	74.4533	184.877	780.503
397	114.31	74.4229	184.601	779.984
398	114.188	74.3916	184.326	779.459
399	114.067	74.3583	184.043	778.909
400	118.684	74.2857	183.779	778.065
401	120.671	74.1926	183.516	777.057
402	120.78	74.0971	183.255	776.031
403	120.714	73.9975	182.985	774.965
404	120.534	73.8979	182.716	773.899
405	120.257	73.7958	182.437	772.803
406	119.823	73.6959	182.158	771.725
407	119.66	73.5923	181.868	770.606
408	119.37	73.4895	181.579	769.495
409	118.77	73.3868	181.277	768.372
410	114.17	73.3264	180.954	767.566
411	113.769	73.265	180.618	766.739
412	113.503	73.2035	180.283	765.911
413	108.349	73.1903	179.908	765.431
414	113.927	73.1152	179.565	764.486
415	109.8	73.0803	179.201	763.844
416	109.717	73.0429	178.839	763.182
417	106.49	73.0356	178.462	762.747
418	106.465	73.0248	178.087	762.286
419	106.357	73.0113	177.714	761.805
420	106.346	72.9942	177.342	761.296
421	107.032	72.9663	176.976	760.706
422	106.994	72.9352	176.611	760.093
423	106.913	72.9015	176.248	759.46
424	106.873	72.8647	175.887	758.805
425	104.602	72.8483	175.516	758.302
426	104.644	72.8277	175.147	757.768
427	104.738	72.8025	174.78	757.2
428	109.611	72.723	174.441	756.224
429	109.528	72.6416	174.102	755.235
430	109.407	72.5588	173.766	754.236
431	102.834	72.5419	173.396	753.731
432	98.9303	72.5619	173.008	753.504
433	98.9686	72.5773	172.623	753.241
434	98.8142	72.5901	172.238	752.959
435	98.5901	72.6011	171.855	752.664
436	103.058	72.5615	171.496	751.988
437	107.17	72.4757	171.161	750.967
438	105.123	72.4087	170.817	750.087
439	110.007	72.2879	170.501	748.803
440	109.872	72.1664	170.185	747.516
441	104.082	72.1032	169.841	746.667
442	103.823	72.0399	169.497	745.816
443	93.9345	72.0765	169.103	745.715
444	93.9677	72.1084	168.712	745.579
445	94.1125	72.1344	168.323	745.398
446	99.5671	72.0992	167.965	744.758
447	99.6482	72.0598	167.609	744.087
448	99.6857	72.0167	167.256	743.389
449	99.3858	71.9735	166.902	742.69
450	99.3844	71.9271	166.55	741.967
451	92.721	71.9469	166.166	741.741
452	97.0705	71.9172	165.806	741.143
453	96.9289	71.8855	165.447	740.531
454	96.8162	71.8516	165.09	739.903
455	96.7563	71.815	164.734	739.254
456	96.6809	71.7758	164.38	738.586
457	94.1122	71.7601	164.014	738.094
458	88.7849	71.7962	163.622	737.991
459	88.5862	71.8299	163.231	737.87
460	92.8217	71.8151	162.864	737.385
461	92.7497	71.7974	162.499	736.878
476	60.2109	72.115	161.966	738.887
477	55.387	72.474	161.411	741.203
478	55.5246	72.8221	160.86	743.436
479	55.6788	73.1592	160.312	745.585
480	55.8078	73.4857	159.768	747.653
481	55.8772	73.8024	159.226	749.645
482	55.8493	74.1104	158.688	751.572
483	60.289	74.3533	158.196	753.023
462	82.7114	74.3646	157.819	752.736
463	86.9214	74.33	157.464	752.104
464	87.2424	74.2889	157.113	751.424
465	86.1038	74.2561	156.758	750.807
466	90.6493	74.1746	156.427	749.824
467	90.6844	74.0903	156.099	748.821
468	90.6383	74.004	155.771	747.803
469	90.5402	73.9163	155.445	746.775
470	89.7906	73.8337	155.117	745.786
471	93.4974	73.7115	154.809	744.501
472	93.5102	73.5874	154.502	743.201
473	93.4155	73.4624	154.197	741.896
474	93.6324	73.3334	153.894	740.561
475	93.6674	73.2023	153.593	739.212
484	88.2827	73.1234	153.266	738.254
485	88.5612	73.0392	152.943	737.257
486	82.1752	73.0165	152.589	736.721
487	86.929	72.9429	152.261	735.804
488	81.8903	72.9172	151.909	735.247
489	82.1575	72.8856	151.56	734.645
490	82.6517	72.8458	151.216	733.982
491	86.8693	72.7573	150.88	732.939
492	86.8174	72.6667	150.547	731.88
493	86.8229	72.5695	150.201	730.756
494	86.7031	72.4709	149.855	729.622
495	76.5981	72.4798	149.439	729.278
496	76.5541	72.4844	149.025	728.9
497	76.484	72.4851	148.593	728.474
498	76.3969	72.4817	148.164	728.017
499	81.0473	72.4146	147.744	727.061
500	81.0276	72.3434	147.327	726.074
501	76.5558	72.3227	146.861	725.443
502	76.5756	72.2959	146.399	724.766
503	76.5816	72.2614	145.914	724.006
504	76.4612	72.2224	145.432	723.211
505	76.446	72.1748	144.925	722.323
506	76.4193	72.1209	144.421	721.388
507	81.0439	71.9843	143.926	719.8
508	81.0218	71.8424	143.434	718.173
509	76.5705	71.7594	142.877	716.952
510	76.5814	71.6683	142.325	715.671
511	60.3323	71.8527	141.593	716.414
512	60.3448	72.0205	140.867	717.031
513	60.314	72.1846	140.093	717.569
514	60.2453	72.3319	139.325	717.98
515	64.8407	72.3733	138.609	717.595
516	64.7408	72.402	137.898	717.115
517	64.6287	72.4187	137.194	716.544
518	64.776	72.4187	136.498	715.847
519	60.3895	72.4897	135.766	715.683
520	53.048	72.6864	134.97	716.461
521	48.36	72.9541	134.138	717.771
522	48.0142	73.2074	133.309	718.969
523	47.7018	73.4459	132.486	720.053
524	43.1715	73.751	131.628	721.636
525	43.251	74.0323	130.778	723.036
526	43.3483	74.2899	129.937	724.256
527	43.3711	74.526	129.105	725.313
528	47.4816	74.6625	128.32	725.62
529	43.7683	74.8527	127.507	726.328
530	43.7367	75.0241	126.701	726.895
531	43.8568	75.1745	125.905	727.301
532	43.7353	75.3091	125.115	727.587
533	43.6991	75.4265	124.332	727.744
534	43.6612	75.5273	123.556	727.775
535	38.8801	75.7033	122.742	728.368
536	43.2807	75.7755	121.978	728.182
537	39.2266	75.9097	121.182	728.46
538	40.4041	76.0033	120.406	728.432
539	40.1483	76.0851	119.634	728.315
540	23.6542	76.4677	118.711	730.453
541	20.8081	76.8799	117.77	732.809
542	20.8782	77.2648	116.838	734.956
543	20.904	77.6238	115.916	736.906
544	20.9879	77.9566	115.003	738.655
545	31.3862	78.0654	114.199	738.722
546	28.1637	78.2187	113.371	739.121
547	28.7393	78.342	112.558	739.294
548	29.3703	78.4352	111.758	739.239
549	30.9067	78.4816	110.98	738.834
550	30.8258	78.5138	110.21	738.32
551	31.159	78.5241	109.45	737.643
552	31.0937	78.5209	108.696	736.863
553	31.0211	78.5046	107.949	735.986
554	27.6154	78.5398	107.177	735.495
555	27.5918	78.5599	106.412	734.891
556	27.6122	78.5645	105.654	734.17
557	27.5547	78.5556	104.903	733.348
558	27.4978	78.5334	104.159	732.426
559	27.5269	78.4969	103.422	731.397
560	27.5705	78.446	102.693	730.261
561	32.4917	78.2874	102.017	728.317
562	27.9937	78.2054	101.306	726.949
563	31.3225	78.0473	100.633	725.011
564	31.4563	77.8767	99.9677	722.982
565	31.8759	77.702	99.3597	720.976
566	31.8542	77.5199	98.757	718.916
567	31.8739	77.33	98.1598	716.8
568	30.143	77.1637	97.5525	714.862
569	30.0438	76.9913	96.9497	712.88
570	30.038	76.8113	96.3523	710.842
571	29.9203	76.6259	95.7592	708.767
572	35.6407	76.3311	95.2224	705.872
573	35.752	76.0301	94.6914	702.932
574	35.2385	75.734	94.1606	700.033
575	34.6253	75.4448	93.629	697.187
576	33.1265	75.1779	93.0888	694.512
577	35.6457	74.8613	92.5759	691.466
578	35.2432	74.5482	92.064	688.45
579	35.237	74.2318	91.5566	685.411
580	35.2819	73.9111	91.0542	682.343
581	33.3354	73.622	90.5388	679.515
582	33.376	73.3281	90.0285	676.653
583	33.3841	73.0301	89.5227	673.764
584	37.5586	72.654	89.0587	670.29
585	37.506	72.2772	88.5984	666.816
586	37.4703	71.8995	88.1419	663.338
587	37.5005	71.5199	87.6898	659.849
588	32.4311	71.2295	87.1964	657.032
589	35.437	70.8818	86.7343	653.789
590	35.8956	70.5239	86.2804	650.472
591	37.7124	70.1318	85.8467	646.901
592	38.4715	69.7255	85.4237	643.228
593	36.9542	69.3459	84.991	639.758
594	36.9507	68.9654	84.562	636.286
595	36.9475	68.5842	84.1369	632.81
596	37.0164	68.2009	83.7162	629.323
597	39.9924	67.7638	83.3258	625.436
598	39.9767	67.3278	82.9387	621.561
599	39.9456	66.8933	82.5549	617.701
600	35.5931	66.5374	82.1356	614.434
601	34.4275	66.2011	81.7096	611.319
602	34.6751	65.8589	81.2897	608.161
603	34.6515	65.5156	80.8732	604.998
604	34.6305	65.1715	80.4604	601.832
605	32.3429	64.8669	80.0307	598.966
606	36.3031	64.4894	79.6403	595.556
607	36.8524	64.1019	79.2583	592.074
608	36.8117	63.7152	78.8793	588.601
609	38.1569	63.3046	78.5157	584.953
610	38.1403	62.8952	78.1552	581.317
611	41.0248	62.4351	77.8237	577.304
612	38.9351	62.0146	77.4765	573.593
613	42.5273	61.5313	77.1644	569.415
614	43.4535	61.0345	76.8634	565.14
615	43.6612	60.5375	76.567	560.867
616	43.5449	60.0462	76.2721	556.641
617	43.8159	59.5535	75.9823	552.41
618	40.3471	59.1264	75.6642	548.675
619	39.3697	58.7187	75.3401	545.089
620	49.995	58.1227	75.1138	540.095
621	50.772	57.5195	74.8965	535.052
622	52.0344	56.9418	74.706	530.241
623	52.8032	56.3579	74.5234	525.386
624	53.2013	55.7739	74.3458	520.537
625	54.4261	55.1764	74.1798	515.591
626	51.5091	54.6346	73.9908	511.068
627	53.3073	54.0687	73.8185	506.368
628	55.2615	53.4769	73.6638	501.479
629	47.3437	53.0243	73.4445	497.639
630	49.8883	52.5331	73.2482	493.513
631	49.6162	52.0514	73.0513	489.463
632	49.6296	51.5743	72.8561	485.45
633	51.3635	51.0729	72.677	481.26
634	51.8437	50.5689	72.5034	477.055
635	47.926	50.1357	72.2985	473.384
636	49.3092	49.6833	72.107	469.573
637	50.7908	49.2105	71.9293	465.613
638	53.4351	48.6986	71.7752	461.364
639	55.6384	48.1559	71.6407	456.888
640	52.8222	47.6669	71.4839	452.819
641	53.2614	47.1762	71.3321	448.741
642	49.7173	46.7502	71.1519	445.153
643	51.322	46.3015	70.9867	441.399
644	51.7145	45.851	70.8261	437.634
645	52.007	45.4005	70.6693	433.873
646	57.8606	44.8573	70.5625	429.421
647	57.4556	44.3281	70.4533	425.078
648	60.5931	43.7536	70.3711	420.4
649	54.2962	43.2923	70.2372	416.576
650	53.5681	42.8486	70.0983	412.887
651	53.6401	42.4087	69.9611	409.231
652	52.3243	41.9959	69.8141	405.781
653	54.8176	41.5459	69.6892	402.056
654	54.3155	41.1097	69.5611	398.439
655	53.0049	40.7005	69.4231	395.027
656	53.1235	40.2938	69.2873	391.638
657	53.9622	39.8776	69.1595	388.181
658	53.32	39.477	69.0275	384.844
659	59.8997	38.9712	68.9515	380.721
660	57.7901	38.5077	68.8585	376.92
661	58.5071	38.0384	68.7722	373.08
662	59.821	37.5536	68.6976	369.127
663	58.6461	37.0953	68.6138	365.376
664	58.1865	36.6508	68.527	361.733
665	58.587	36.2056	68.4441	358.089
666	56.667	35.7985	68.346	354.734
667	55.1875	35.4211	68.2363	351.605
668	53.344	35.079	68.1122	348.744
669	51.4579	34.7719	67.9734	346.149
670	52.0394	34.4579	67.8406	343.504
671	50.1322	34.1788	67.6931	341.123
672	50.077	33.9027	67.5463	338.768
673	64.3103	33.3916	67.5193	334.652
674	64.3662	32.8877	67.493	330.594
675	65.7553	32.3685	67.4786	326.426
676	56.8867	32.0055	67.3903	323.435
677	59.6072	31.6018	67.3254	320.14
678	60.7325	31.185	67.2705	316.751
679	56.1905	30.8499	67.1782	313.978
680	57.4754	30.4975	67.0973	311.077
681	58.1609	30.1381	67.0228	308.128
682	61.4069	29.7294	66.976	304.811
683	61.5317	29.35	66.9335	301.733
684	58.284	29.0265	66.8659	299.078
685	58.2815	28.7071	66.7989	296.456
686	58.2255	28.3925	66.7319	293.872
687	62.0616	28.0219	66.6954	290.87
688	60.1695	27.686	66.6444	288.132
689	59.3842	27.3668	66.5877	285.522
690	49.8338	27.201	66.4568	284.065
691	51.8876	27.0036	66.343	282.372
692	51.4251	26.8148	66.2264	280.745
693	51.7732	26.6216	66.1135	279.087
694	51.2521	26.4379	65.9974	277.501
695	52.9235	26.2291	65.8953	275.728
696	56.4861	25.9663	65.8218	273.552
697	56.708	25.7029	65.7505	271.374
698	58.6596	25.4121	65.6951	268.992
699	56.5248	25.1584	65.6235	266.89
700	56.3609	24.91	65.5511	264.831
701	55.8535	24.6723	65.4754	262.854
702	59.299	24.3833	65.4271	260.493
703	59.3234	24.0977	65.3794	258.161
704	61.4949	23.7818	65.3491	255.604
705	61.2924	23.4736	65.3174	253.106
706	60.3375	23.1847	65.2785	250.756
707	61.323	22.8842	65.2476	248.321
708	58.3354	22.6346	65.1936	246.271
709	53.4735	22.4641	65.102	244.815
710	54.3413	22.2812	65.018	243.268
711	54.5288	22.097	64.936	241.712
