segment	rtt	rttvar	srtt	rto
166	235.199	62.2008	213.937	711.543
167	235.37	61.8368	214.032	708.727
168	273.72	61.8176	214.299	708.84
169	273.826	61.7972	214.565	708.942
170	272.96	61.7668	214.825	708.96
171	273.03	61.735	215.085	708.965
172	273.09	61.7017	215.344	708.958
173	273.221	61.6676	215.602	708.943
174	273.306	61.6322	215.86	708.917
175	273.393	61.5956	216.117	708.881
176	279.103	61.608	216.398	709.262
177	283.943	61.661	216.7	709.987
178	283.93	61.7107	217	710.685
179	283.977	61.7577	217.299	711.361
180	284.332	61.8048	217.598	712.037
181	284.382	61.8493	217.896	712.691
182	284.35	61.8904	218.193	713.316
183	284.376	61.9287	218.488	713.918
184	284.64	61.9664	218.784	714.515
185	294.968	62.0934	219.124	715.871
186	295.069	62.2171	219.463	717.199
187	295.31	62.3388	219.801	718.512
188	295.44	62.4575	220.139	719.799
189	300.938	62.6213	220.5	721.47
190	300.856	62.7796	220.858	723.096
191	305.739	62.977	221.237	725.053
192	305.782	63.1695	221.615	726.971
193	306.011	63.3591	221.992	728.864
194	306.258	63.5457	222.368	730.734
195	306.453	63.7291	222.743	732.576
196	302.273	63.8702	223.098	734.06
197	306.063	64.0407	223.469	735.794
198	305.993	64.2057	223.837	737.483
199	306.256	64.3683	224.205	739.152
200	306.242	64.5261	224.571	740.78
201	306.272	64.6794	224.936	742.371
202	306.109	64.8267	225.298	743.912
203	306.342	64.9715	225.66	745.432
204	306.188	65.1104	226.02	746.903
205	310.889	65.2868	226.398	748.693
206	295.294	65.319	226.706	749.258
207	295.441	65.3495	227.013	749.809
208	302.144	65.4369	227.348	750.843
209	302.248	65.5214	227.683	751.853
210	302.263	65.6022	228.016	752.834
211	302.37	65.6804	228.348	753.791
212	297.444	65.7109	228.656	754.343
213	297.568	65.7395	228.964	754.879
214	142.723	65.9225	228.579	755.959
215	142.825	66.0996	228.196	756.992
216	142.859	66.2713	227.815	757.986
217	142.8	66.4387	227.435	758.945
218	142.7	66.6021	227.057	759.873
219	138.239	66.7936	226.674	761.023
220	138.381	66.9789	226.294	762.125
221	138.531	67.1581	225.915	763.18
222	138.538	67.3324	225.539	764.198
223	138.702	67.5005	225.164	765.169
224	138.741	67.6637	224.792	766.101
225	104.308	68.119	224.273	769.225
226	104.316	68.5659	223.756	772.283
227	105.614	68.9933	223.246	775.192
228	105.735	69.4115	222.74	778.032
229	105.872	69.8206	222.236	780.801
230	105.901	70.2216	221.735	783.507
231	106.069	70.6134	221.236	786.143
232	109.665	70.9664	220.755	788.487
233	103.905	71.362	220.251	791.147
234	110.439	71.6935	219.778	793.326
235	110.237	72.0197	219.306	795.464
236	115.142	72.2968	218.857	797.232
237	110.12	72.611	218.388	799.276
238	110.23	72.9174	217.922	801.261
239	110.338	73.2163	217.458	803.189
240	110.479	73.5073	216.997	805.056
241	110.2	73.8046	216.52	806.957
242	116.891	74.0351	216.076	808.357
243	117.095	74.2661	215.617	809.746
244	117.065	74.491	215.161	811.089
245	116.882	74.7197	214.689	812.446
246	115.429	74.9557	214.211	813.857
247	115.2	75.1962	213.716	815.286
248	110.449	75.477	213.2	817.016
249	110.485	75.7607	212.665	818.751
250	115.309	75.9856	212.158	820.043
251	114.937	76.2165	211.63	821.361
252	114.909	76.4393	211.104	822.619
253	114.73	76.6659	210.556	823.883
254	133.89	76.6659	210.121	823.448
255	137.756	76.6147	209.69	822.607
256	137.514	76.5618	209.26	821.755
257	137.537	76.5014	208.812	820.823
258	137.571	76.4356	208.367	819.852
259	137.653	76.3603	207.902	818.784
260	137.457	76.2825	207.438	817.698
261	137.387	76.1959	206.952	816.519
262	132.703	76.1689	206.436	815.787
263	138.496	76.0479	205.937	814.32
264	138.375	75.9231	205.44	812.824
265	131.627	75.8901	204.863	811.984
266	131.561	75.8497	204.29	811.088
267	131.361	75.801	203.683	810.091
268	131.274	75.7445	203.079	809.035
269	131.129	75.6812	202.48	807.93
270	131.033	75.6107	201.884	806.77
271	126.499	75.6069	201.256	806.111
272	126.427	75.5939	200.633	805.384
273	126.389	75.5714	200.014	804.585
274	126.446	75.538	199.401	803.705
275	126.475	75.4945	198.793	802.749
276	126.563	75.4401	198.191	801.712
277	136.933	75.2037	197.681	799.311
278	136.878	74.9637	197.174	796.884
279	136.726	74.7218	196.67	794.445
280	136.652	74.4767	196.17	791.984
281	136.429	74.2311	195.672	789.521
282	141.378	73.8988	195.22	786.411
283	137.506	73.6291	194.739	783.772
284	137.556	73.355	194.262	781.102
285	136.634	73.0929	193.782	778.525
286	136.516	72.8291	193.305	775.938
287	136.382	72.564	192.831	773.342
288	136.451	72.2942	192.361	770.715
289	136.29	72.0238	191.893	768.084
290	132.705	71.8099	191.4	765.88
291	132.82	71.5894	190.912	763.627
292	121.56	71.5521	190.334	762.751
293	126.211	71.4283	189.8	761.226
294	128.301	71.2628	189.287	759.39
295	128.432	71.0894	188.78	757.495
296	128.536	70.9086	188.278	755.547
297	131.769	70.6686	187.807	753.156
299	98.8187	70.9739	187.066	754.857
300	98.8579	71.2612	186.331	756.42
298	104.85	71.4315	185.652	757.104
301	82.2726	71.964	184.79	760.502
302	82.2849	72.473	183.936	763.72
303	82.3442	72.9583	183.089	766.756
304	82.3004	73.4221	182.249	769.626
305	82.2996	73.8958	181.357	772.524
306	82.2571	74.3459	180.472	775.239
307	66.2975	75.1118	179.374	780.269
308	71.0153	75.7512	178.332	784.342
309	70.9716	76.4097	177.214	788.492
310	70.9763	77.0312	176.107	792.357
311	70.9468	77.6705	174.912	796.276
314	65.6403	78.3887	173.671	800.78
315	60.7404	79.2522	172.259	806.277
316	60.778	80.0579	170.866	811.329
317	66.0167	80.7466	169.409	815.382
318	65.891	81.3791	167.972	819.004
319	66.0528	82.021	166.379	822.547
320	66.3495	82.5837	164.816	825.486
321	66.3588	83.0798	163.278	827.916
322	66.4341	83.5099	161.764	829.844
312	82.1184	83.3892	160.52	827.633
313	88.1992	83.0433	159.39	823.736
323	82.0984	82.8635	158.182	821.091
324	75.0857	82.8708	156.884	819.851
325	75.1695	82.8347	155.607	818.285
326	75.1399	82.7607	154.35	816.436
327	75.0076	82.6539	153.11	814.341
328	83.0272	82.261	152.015	810.103
329	82.1605	81.8733	150.924	805.91
330	82.1605	81.4636	149.849	801.558
331	76.3023	81.2162	148.7	798.43
332	126.268	79.3792	148.35	783.383
333	127.06	77.564	148.017	768.528
334	115.683	76.1505	147.512	756.716
335	116.626	74.736	147.029	744.917
336	117.09	73.3361	146.561	733.25
337	109.936	72.1889	145.989	723.5
338	104.271	71.2367	145.337	715.231
339	100.555	70.41	144.637	707.917
340	101.978	69.5428	143.971	700.313
341	102.372	68.6695	143.321	692.677
342	102.947	67.7853	142.69	684.972
343	103.615	66.8881	142.079	677.184
344	101.963	66.0515	141.453	669.865
345	85.4723	65.7368	140.578	666.472
346	87.9549	65.327	139.756	662.371
347	89.2025	64.8653	138.966	657.888
348	97.6498	64.1294	138.32	651.355
349	71.1782	64.2235	137.271	651.059
350	71.7112	64.2606	136.361	650.446
351	73.0509	64.2342	135.481	649.355
352	72.6832	64.1943	134.609	648.164
353	72.7349	64.1299	133.75	646.789
354	70.8968	64.0944	132.877	645.632
355	71.1327	64.0291	132.019	644.252
356	73.8608	63.866	131.211	642.14
357	74.6229	63.6639	130.426	639.737
358	75.1635	63.4305	129.658	637.102
359	76.2055	63.1533	128.916	634.142
360	80.4292	62.7459	128.242	630.21
361	77.0726	62.4244	127.531	626.926
362	75.2674	62.1421	126.806	623.943
363	73.4755	61.8973	126.065	621.244
364	74.169	61.6195	125.344	618.3
365	72.1195	61.3863	124.605	615.696
366	66.0339	61.3081	123.791	614.256
367	67.2216	61.1765	123.006	612.418
368	66.2044	61.055	122.217	610.657
369	64.7469	60.9554	121.419	609.062
370	65.2632	60.8221	120.639	607.215
371	65.3104	60.6695	119.87	605.226
372	64.7391	60.5156	119.105	603.229
373	65.9403	60.3114	118.366	600.857
374	62.7143	60.182	117.593	599.049
375	79.0395	59.5812	117.058	593.707
376	81.638	58.91	116.566	587.846
377	80.6145	58.2723	116.066	582.245
378	76.3149	57.7578	115.514	577.577
379	82.2499	57.0774	115.052	571.672
380	75.5622	56.5889	114.504	567.215
381	75.847	56.0908	113.967	562.693
382	74.4995	55.629	113.419	558.451
383	81.4572	54.9716	112.975	552.748
384	83.7714	54.2558	112.569	546.616
385	83.5664	53.5544	112.166	540.601
386	83.6581	52.8586	111.771	534.64
387	85.7276	52.1882	111.445	528.951
388	90.154	51.4158	111.179	522.505
389	93.9605	50.5609	110.964	515.451
390	94.4013	49.7109	110.757	508.444
391	97.4687	48.8003	110.59	500.993
392	97.232	47.9143	110.423	493.738
393	97.0467	47.0508	110.256	486.663
394	91.4241	46.3454	110.021	480.784
395	88.4312	45.7265	109.751	475.563
396	88.5386	45.1136	109.486	470.395
397	95.2094	44.3427	109.307	464.049
398	87.0646	43.7902	109.029	459.351
399	86.056	43.2698	108.742	454.9
400	88.6097	42.6913	108.491	450.021
401	90.2422	42.0803	108.262	444.905
402	87.8169	41.5394	108.007	440.322
403	76.0735	41.2993	107.608	438.002
404	75.2502	41.0757	107.203	435.809
405	75.6623	40.8373	106.809	433.508
406	76.3503	40.5779	106.428	431.051
407	75.1118	40.3463	106.037	428.807
408	82.5186	39.9256	105.743	425.148
409	80.1482	39.5673	105.423	421.962
410	79.7519	39.2199	105.102	418.862
411	77.1378	38.9385	104.752	416.261
412	76.6251	38.6683	104.401	413.747
413	77.97	38.3623	104.07	410.969
414	78.7395	38.0365	103.754	408.046
415	79.7203	37.6865	103.453	404.945
416	80.2275	37.325	103.163	401.763
417	78.3942	37.0111	102.853	398.942
418	75.6811	36.7651	102.514	396.634
419	75.5767	36.5194	102.177	394.332
420	87.7465	35.9672	101.997	389.734
421	85.4792	35.4809	101.79	385.638
422	77.3767	35.2042	101.485	383.119
423	78.4004	34.9012	101.197	380.406
424	78.8554	34.5872	100.917	377.615
425	79.7718	34.2512	100.653	374.662
426	80.4122	33.9009	100.4	371.607
427	81.9162	33.5155	100.169	368.293
428	88.5954	33.0168	100.037	364.172
429	76.8766	32.7928	99.7742	362.117
430	74.9458	32.6118	99.492	360.386
431	75.5307	32.4152	99.2197	358.541
432	94.1032	31.7948	99.1616	353.52
433	100.061	31.0926	99.1718	347.913
434	99.7431	30.3989	99.1783	342.37
435	88.1011	29.9598	99.0524	338.731
436	87.9449	29.5314	98.9262	335.177
437	90.1629	29.0594	98.8266	331.301
438	84.6345	28.7215	98.6653	328.437
439	84.4984	28.3907	98.5044	325.63
440	84.7661	28.0577	98.3482	322.81
441	78.8849	27.8623	98.1271	321.026
442	78.8647	27.6669	97.9082	319.243
443	76.0921	27.5339	97.6603	317.932
444	80.6749	27.2942	97.4672	315.821
445	80.3984	27.0618	97.2733	313.768
446	79.6078	26.8482	97.0725	311.858
447	88.4506	26.434	96.9746	308.446
448	98.7228	25.8729	96.9944	303.978
449	98.7542	25.3249	97.0144	299.614
450	90.9753	24.8866	96.9458	296.039
451	95.3804	24.3566	96.928	291.781
452	94.8942	23.8492	96.9049	287.699
453	94.578	23.3601	96.8784	283.759
454	87.2419	23.0482	96.7689	281.155
455	81.9956	22.8601	96.6011	279.482
456	81.6929	22.6794	96.4316	277.867
457	80.5045	22.5259	96.2507	276.458
458	79.5296	22.394	96.0606	275.213
459	78.7088	22.2794	95.8635	274.099
460	92.1082	21.8584	95.8208	270.688
461	90.8748	21.474	95.7646	267.557
462	91.2625	21.0883	95.7134	264.42
463	85.7665	20.8351	95.6004	262.281
464	85.8126	20.584	95.4892	260.161
465	88.1421	20.2832	95.4057	257.671
466	72.4114	20.3448	95.1444	257.903
467	74.3703	20.3546	94.9083	257.745
468	79.539	20.2413	94.7337	256.664
469	83.5447	20.0355	94.6065	254.891
470	72.1752	20.09	94.3516	255.071
471	73.1077	20.1162	94.1102	255.04
472	73.6852	20.1232	93.8781	254.864
473	78.3443	20.0276	93.7163	253.937
474	82.9552	19.8345	93.6042	252.281
475	84.7276	19.6063	93.5117	250.362
476	90.3491	19.2637	93.4788	247.588
477	93.285	18.8664	93.4768	244.408
478	92.7141	18.4892	93.4688	241.383
479	92.1253	18.132	93.4548	238.511
480	92.4281	17.7757	93.4441	235.649
481	98.1458	17.5033	93.4931	233.519
482	96.1626	17.1942	93.5209	231.075
483	91.3861	16.8805	93.4987	228.543
484	92.2117	16.5556	93.4853	225.93
485	90.425	16.2745	93.4534	223.649
486	87.9229	16.0507	93.3958	221.801
487	90.507	15.7765	93.3657	219.577
488	89.4394	15.5296	93.3248	217.561
489	97.3853	15.2906	93.3671	215.692
490	95.215	15.0106	93.3863	213.471
491	89.6054	14.7766	93.3469	211.56
492	86.7736	14.6057	93.2785	210.124
493	87.4776	14.4223	93.218	208.596
494	89.0461	14.2087	93.1746	206.845
495	88.5645	14.0088	93.1266	205.197
496	88.7643	13.8078	93.0811	203.544
497	90.6217	13.5714	93.0555	201.627
498	84.3273	13.4705	92.9646	200.728
499	82.4604	13.4087	92.8552	200.125
500	76.0134	13.4802	92.6797	200.521
501	67.2187	13.7298	92.4145	202.253
502	66.9847	13.9735	92.1496	203.938
503	71.9212	14.1039	91.9389	204.77
504	72.6176	14.2126	91.7376	205.438
505	78.9067	14.1838	91.604	205.074
506	78.9444	14.152	91.4721	204.688
507	72.9692	14.2427	91.2794	205.221
508	75.2888	14.2791	91.1128	205.345
509	77.5597	14.2639	90.9716	205.083
510	85.5864	14.079	90.9155	203.547
511	85.6363	13.8956	90.8605	202.026
512	84.4163	13.7404	90.7934	200.717
513	76.9722	13.7421	90.6494	200.586
514	79.5583	13.6869	90.5339	200.029
515	79.4836	13.6319	90.4188	200
516	74.5567	13.6784	90.2536	200
517	82.27	13.5598	90.1704	200
518	79.9866	13.4894	90.0643	200
519	82.1919	13.3724	89.9823	200
520	90.1958	13.0983	89.9845	200
521	90.3122	12.8322	89.988	200
522	88.5112	12.6138	89.9738	200
523	85.5348	12.4566	89.9311	200
524	85.4398	12.3034	89.8879	200
525	85.3128	12.1548	89.8439	200
526	85.0821	12.0126	89.7981	200
527	88.7568	11.8017	89.7881	200
528	83.6481	11.6928	89.7291	200
529	91.1911	11.496	89.7431	200
530	86.0574	11.3458	89.7077	200
531	86.128	11.1965	89.6732	200
532	84.7921	11.075	89.6263	200
533	87.0174	10.9122	89.6012	200
534	92.988	10.7675	89.6338	200
535	83.793	10.6728	89.5776	200
536	81.1457	10.6297	89.4966	200
537	83.6938	10.5368	89.4408	200
538	86.6903	10.3871	89.4143	200
539	84.5979	10.28	89.368	200
540	95.1856	10.1942	89.4239	200
541	88.8383	10.0094	89.4183	200
542	92.8167	9.88224	89.451	200
543	92.7321	9.75529	89.4825	200
544	91.6059	9.60853	89.5029	200
545	89.0747	9.43198	89.4988	200
546	90.9097	9.27773	89.5124	200
547	91.6456	9.14033	89.5329	200
548	90.3553	8.98037	89.5408	200
549	90.0592	8.81764	89.5458	200
550	90.4635	8.66572	89.5546	200
551	90.489	8.51704	89.5636	200
552	93.2777	8.42467	89.5993	200
553	89.5276	8.26404	89.5986	200
554	92.6641	8.16407	89.6281	200
555	89.3577	8.01226	89.6255	200
556	85.8118	7.93152	89.5888	200
557	85.1166	7.865	89.5458	200
558	86.5653	7.77106	89.5172	200
559	87.2682	7.66487	89.4955	200
560	79.0122	7.71907	89.3947	200
561	81.4339	7.72372	89.3182	200
562	81.4595	7.72631	89.2426	200
563	99.3255	7.77163	89.3396	200
564	94.0367	7.71251	89.3847	200
565	99.2895	7.75467	89.48	200
566	89.337	7.60829	89.4786	200
567	89.9912	7.47183	89.4835	200
568	79.4271	7.52153	89.3868	200
569	79.6982	7.56321	89.2937	200
570	79.503	7.60604	89.1995	200
571	75.5893	7.72151	89.0687	200
572	89.131	7.57421	89.0693	200
573	88.6894	7.43586	89.0656	200
574	90.8189	7.32658	89.0825	200
575	87.3098	7.2274	89.0666	200
576	96.9797	7.23965	89.1373	200
577	99.2265	7.29053	89.2274	200
578	99.1393	7.33734	89.3159	200
579	90.8387	7.23351	89.3295	200
580	90.0993	7.11809	89.3363	200
581	99.519	7.17281	89.4273	200
582	94.1979	7.12992	89.4699	200
583	90.4189	7.01954	89.4783	200
584	98.1907	7.04977	89.5561	200
585	95.4271	7.02872	89.6085	200
586	99.0242	7.07134	89.6926	200
587	99.521	7.12058	89.7804	200
588	97.1251	7.12458	89.8459	200
589	100.049	7.17956	89.937	200
590	82.1899	7.18969	89.8679	200
591	83.0164	7.18365	89.8067	200
592	103.7	7.30346	89.9307	200
593	107.678	7.48996	90.0892	200
594	107.164	7.66111	90.2416	200
595	110.374	7.8838	90.4214	200
596	110.362	8.09909	90.5994	200
597	109.738	8.29623	90.7703	200
598	111.595	8.51994	90.9562	200
599	108.358	8.67855	91.1116	200
600	108.192	8.82858	91.2641	200
601	106.296	8.93935	91.3983	200
602	106.434	9.04822	91.5326	200
603	109.071	9.19984	91.6892	200
604	99.3931	9.17313	91.758	200
605	96.7034	9.09763	91.8021	200
606	96.7375	9.0233	91.8462	200
607	96.731	8.9494	91.8898	200
608	100.473	8.94286	91.9664	200
609	88.0422	8.85324	91.9314	200
610	87.5516	8.77335	91.8923	200
611	88.4364	8.6784	91.8614	200
612	88.4343	8.58463	91.8308	200
613	96.4363	8.51357	91.8719	200
614	87.3933	8.44152	91.832	200
615	87.0024	8.37702	91.7888	200
616	86.9027	8.31468	91.7452	200
617	105.055	8.40387	91.864	200
618	102.419	8.44228	91.9583	200
619	102.623	8.48197	92.0535	200
620	84.9586	8.4572	91.9901	200
621	80.9332	8.50362	91.8914	200
622	82.565	8.51831	91.8082	200
623	91.0274	8.38014	91.8012	200
624	90.7967	8.24843	91.7922	200
625	91.0356	8.11465	91.7855	200
626	89.346	8.01331	91.7637	200
627	77.3358	8.12785	91.6349	200
628	77.7633	8.23042	91.511	200
629	77.6669	8.33066	91.3874	200
630	78.6362	8.4096	91.2735	200
631	82.8735	8.40943	91.1985	200
632	82.4825	8.41454	91.1259	200
633	83.9586	8.39375	91.0662	200
634	84.2381	8.36765	91.0093	200
635	84.2639	8.34062	90.9531	200
636	88.2942	8.24592	90.9309	200
637	86.0846	8.18926	90.8905	200
638	86.0525	8.1334	90.8502	200
639	87.9345	8.04644	90.8259	200
640	87.2488	7.97195	90.7961	200
641	97.1884	7.94562	90.8494	200
642	94.0873	7.86716	90.8763	200
643	94.9405	7.80378	90.9102	200
644	95.02	7.74221	90.9445	200
645	94.8517	7.6783	90.977	200
646	102.395	7.74062	91.0722	200
647	103.122	7.81243	91.1726	200
648	102.543	7.87174	91.2673	200
649	93.7057	7.78118	91.2877	200
650	93.0865	7.68148	91.3026	200
651	93.0399	7.5824	91.3171	200
652	88.4197	7.50432	91.293	200
653	93.2273	7.41149	91.3091	200
654	93.8406	7.33015	91.3302	200
655	92.5967	7.22909	91.3407	200
656	93.8036	7.14966	91.3613	200
657	93.4265	7.06491	91.3785	200
658	93.5886	6.984	91.3969	200
659	93.3957	6.90091	91.4136	200
660	92.1753	6.79859	91.4199	200
661	100.143	6.83067	91.4926	200
662	100.951	6.87447	91.5714	200
663	99.56	6.89304	91.638	200
664	99.4236	6.90792	91.7029	200
665	106.506	7.03951	91.8262	200
666	102.455	7.09932	91.9148	200
667	100.725	7.12784	91.9882	200
668	101.368	7.16537	92.0664	200
669	99.3603	7.16751	92.1272	200
670	100.226	7.18303	92.1947	200
671	106.736	7.30567	92.3158	200
672	103.964	7.37805	92.4129	200
673	102.902	7.4299	92.5003	200
674	109.816	7.59466	92.6446	200
675	110.707	7.76912	92.7951	200
676	104.931	7.8419	92.8963	200
677	104.271	7.90078	92.991	200
678	107.251	8.00676	93.1099	200
679	107.273	8.10936	93.2279	200
680	107.353	8.20963	93.3456	200
681	107.63	8.31087	93.4646	200
682	105.713	8.37649	93.5667	200
683	100.951	8.35995	93.6282	200
684	100.136	8.32908	93.6825	200
685	99.5276	8.28768	93.7312	200
686	98.2688	8.22518	93.769	200
687	107.835	8.32252	93.8862	200
688	107.652	8.41324	94.0009	200
689	107.793	8.50289	94.1159	200
690	104.93	8.54141	94.206	200
691	106.17	8.59846	94.3057	200
692	101.153	8.57109	94.3592	200
693	98.8339	8.50708	94.3941	200
694	99.5605	8.45488	94.4345	200
695	99.4886	8.40175	94.474	200
696	92.3739	8.30328	94.4576	200
697	94.1257	8.17873	94.455	200
698	101.669	8.16365	94.5113	200
699	101.064	8.13848	94.5625	200
700	103.643	8.1532	94.6335	200
701	116.609	8.36918	94.8052	200
702	97.0308	8.27318	94.8225	200
703	94.9589	8.14605	94.8236	200
704	95.6563	8.03177	94.8301	200
705	106.524	8.089	94.9215	200
706	105.236	8.12378	95.0021	200
707	101.568	8.09943	95.0533	200
708	102.21	8.0847	95.1093	200
709	98.4195	8.0101	95.1351	200
710	100.263	7.96507	95.1752	200
711	101.134	7.93371	95.2217	200
712	99.6001	7.87816	95.2559	200
713	104.124	7.89362	95.3252	200
714	103.938	7.90485	95.3925	200
715	104.263	7.91994	95.4618	200
716	105.01	7.94538	95.5364	200
717	105.492	7.9768	95.6142	200
718	97.0084	7.87395	95.6251	200
719	98.3575	7.79361	95.6464	200
720	100.824	7.75274	95.6869	200
721	101.293	7.7192	95.7307	200
722	118.054	7.9474	95.9051	200
723	119.905	8.19822	96.0926	200
724	117.604	8.40624	96.2606	200
725	122.602	8.68647	96.4664	200
726	123.667	8.97574	96.6789	200
