time	cwndsize
0.247701	11
0.25245	12
0.252631	13
0.254386	14
0.255066	15
0.258848	16
0.259092	17
0.259419	18
0.260871	19
0.26287	20
0.26508	21
0.268832	22
0.275418	23
0.275601	24
0.277446	25
0.278516	26
0.27974	27
0.279851	28
0.28003	29
0.284579	30
0.285022	31
0.285371	32
0.285875	33
0.288236	34
0.290414	35
0.290783	36
0.290854	37
0.291003	38
0.293982	39
0.296637	40
0.296831	41
0.297393	42
0.299656	43
0.303486	44
0.314809	45
0.314946	46
0.315137	47
0.315413	48
0.317933	49
0.318021	50
0.318116	51
0.32038	52
0.32185	53
0.32191	54
0.32204	55
0.322289	56
0.325758	57
0.326893	58
0.328906	59
0.329024	60
0.331234	61
0.331304	62
0.333695	63
0.334155	64
0.334584	65
0.336627	66
0.338804	67
0.338973	68
0.342276	69
0.342485	70
0.342784	71
0.342984	72
0.34806	73
0.349439	74
0.349534	75
0.350432	76
0.353507	77
0.353846	78
0.354131	79
0.356842	80
0.357068	81
0.357442	82
0.358643	83
0.358708	84
0.358779	85
0.363353	86
0.364042	87
0.367967	88
0.369564	89
0.36962	90
0.369793	91
0.373621	92
0.37375	93
0.375109	94
0.377335	95
0.377455	96
0.377612	97
0.381138	98
0.381718	99
0.381961	100
0.384613	101
0.387429	102
0.387714	103
0.387863	104
0.390838	105
0.391523	106
0.391619	107
0.392049	108
0.392231	109
0.392368	110
0.395652	111
0.39569	112
0.397124	113
0.397189	114
0.397276	115
0.397506	116
0.402022	117
0.402696	118
0.409642	119
0.409728	120
0.410662	121
0.410791	122
0.411191	123
0.414021	124
0.414258	125
0.414537	126
0.418217	127
0.419146	128
0.419193	129
0.419253	130
0.419316	131
0.424625	132
0.4254	133
0.425596	134
0.425677	135
0.425828	136
0.426108	137
0.43013	138
0.430387	139
0.431162	140
0.437163	141
0.437414	142
0.438029	143
0.438504	144
0.440985	145
0.443541	146
0.444304	147
0.446501	148
0.446636	149
0.446711	150
0.446755	151
0.451285	152
0.451762	153
0.451824	154
0.451925	155
0.45225	156
0.452412	157
0.452538	158
0.4527	159
0.45747	160
0.457661	161
0.458429	162
0.458572	163
0.463879	164
0.46421	165
0.466675	166
0.466788	167
0.469144	168
0.469294	169
0.470187	170
0.470232	171
0.471605	172
0.471683	173
0.473903	174
0.4742	175
0.474262	176
0.474289	177
0.474357	178
0.474599	179
0.479279	180
0.479322	181
0.479361	182
0.479384	183
0.483939	184
0.484736	185
0.484792	186
0.491325	187
0.491978	188
0.492234	189
0.492808	190
0.492857	191
0.495867	192
0.496038	193
0.499262	194
0.499304	195
0.502053	196
0.502133	197
0.50218	198
0.502227	199
0.508901	200
0.512914	201
0.512968	202
0.513047	203
0.514634	204
0.514816	205
0.523394	206
0.523526	207
0.523682	208
0.52397	209
0.524229	210
0.524442	211
0.527503	212
0.527817	213
0.528158	214
0.533647	215
0.538815	216
0.540572	217
0.540803	218
0.541096	219
0.541249	220
0.541613	221
0.541707	222
0.543922	223
0.544079	224
0.544429	225
0.544551	226
0.549507	227
0.549613	228
0.550028	229
0.550156	230
0.557245	231
0.557306	232
0.557326	233
0.557345	234
0.562064	235
0.562159	236
0.562211	237
0.562256	238
0.562303	239
0.568143	240
0.568475	241
0.57326	242
0.573465	243
0.574208	244
0.576305	245
0.576438	246
0.576567	247
0.576841	248
0.577059	249
0.579119	250
0.583803	251
0.583847	252
0.583913	253
0.584099	254
0.584401	255
0.584515	256
0.592481	257
0.592856	258
