segment	rtt	rttvar	srtt	rto
127	155.032	121.925	175.425	1150.82
128	154.384	121.559	175.387	1147.86
129	154.558	121.194	175.349	1144.9
130	159.679	120.817	175.321	1141.86
131	159.751	120.442	175.293	1138.83
132	167.764	120.044	175.28	1135.63
133	167.878	119.647	175.267	1132.45
134	165.75	119.265	175.25	1129.37
135	168.342	118.875	175.238	1126.24
136	169.202	118.488	175.228	1123.14
137	169.316	118.103	175.218	1120.04
138	179.058	117.717	175.224	1116.96
139	183.923	117.349	175.239	1114.03
140	183.875	116.986	175.253	1111.14
141	186.547	116.634	175.272	1108.34
142	186.078	116.286	175.29	1105.58
143	189.673	115.951	175.314	1102.92
144	189.907	115.621	175.337	1100.31
145	191.851	115.3	175.364	1097.76
146	189.927	114.977	175.388	1095.2
147	190.219	114.656	175.411	1092.66
148	190.09	114.339	175.435	1090.15
149	195.11	114.04	175.466	1087.78
150	205.319	113.777	175.512	1085.73
151	206.303	113.517	175.56	1083.7
152	206.197	113.262	175.608	1081.7
153	206.24	113.007	175.655	1079.71
154	203.429	112.747	175.697	1077.67
155	208.251	112.502	175.747	1075.77
156	207.725	112.26	175.795	1073.87
157	207.89	112.018	175.843	1071.99
158	207.286	111.778	175.89	1070.12
159	207.478	111.54	175.937	1068.26
160	207.58	111.305	175.984	1066.42
161	207.748	111.071	176.03	1064.6
162	211.472	110.851	176.082	1062.89
163	211.571	110.629	176.134	1061.17
164	207.441	110.396	176.18	1059.35
165	207.469	110.161	176.227	1057.51
166	204.244	109.916	176.268	1055.6
167	204.255	109.669	176.311	1053.67
168	204.361	109.424	176.353	1051.74
169	204.402	109.175	176.396	1049.8
170	209.242	108.943	176.446	1047.99
171	209.336	108.708	176.496	1046.16
172	196.464	108.434	176.527	1044
173	196.542	108.158	176.559	1041.82
174	196.563	107.882	176.59	1039.65
175	202.273	107.622	176.63	1037.61
176	207.855	107.38	176.68	1035.72
177	207.948	107.136	176.73	1033.82
178	208.138	106.894	176.78	1031.93
179	213.219	106.665	176.839	1030.16
180	210.136	106.427	176.893	1028.31
181	220.707	106.221	176.966	1026.73
182	221.418	106.018	177.039	1025.18
183	225.926	105.827	177.12	1023.74
184	222.2	105.625	177.195	1022.19
185	227.005	105.436	177.279	1020.77
186	247.557	105.317	177.398	1019.94
187	247.661	105.197	177.518	1019.1
188	247.697	105.077	177.639	1018.26
189	247.775	104.956	177.76	1017.41
190	247.621	104.834	177.882	1016.56
191	247.709	104.711	178.005	1015.69
192	242.191	104.568	178.118	1014.66
193	242.271	104.424	178.232	1013.62
194	247.777	104.299	178.356	1012.75
195	248.113	104.174	178.483	1011.88
196	258.187	104.086	178.627	1011.31
197	258.305	103.996	178.774	1010.74
198	252.36	103.884	178.909	1009.98
199	252.569	103.771	179.046	1009.22
200	257.604	103.677	179.193	1008.61
201	257.687	103.582	179.341	1008
202	262.611	103.505	179.499	1007.54
203	262.68	103.427	179.659	1007.07
204	262.338	103.347	179.818	1006.59
205	262.422	103.266	179.979	1006.11
206	259.351	103.172	180.134	1005.51
207	259.453	103.078	180.292	1004.91
208	259.412	102.983	180.449	1004.31
209	264.359	102.906	180.618	1003.86
210	269.729	102.85	180.798	1003.6
211	269.859	102.794	180.98	1003.33
212	265.82	102.72	181.154	1002.92
213	269.394	102.66	181.338	1002.62
214	269.503	102.599	181.522	1002.32
215	269.572	102.538	181.708	1002.01
216	269.619	102.476	181.894	1001.7
217	269.799	102.413	182.084	1001.39
218	266.572	102.336	182.266	1000.95
219	266.597	102.257	182.451	1000.5
220	271.516	102.199	182.646	1000.24
221	271.599	102.14	182.845	999.963
222	280.863	102.121	183.063	1000.03
223	285.525	102.123	183.296	1000.28
224	285.593	102.124	183.529	1000.52
225	285.779	102.124	183.766	1000.76
226	285.869	102.124	184.002	1001
227	285.922	102.123	184.242	1001.23
228	285.206	102.118	184.48	1001.42
229	285.41	102.112	184.723	1001.62
230	285.35	102.105	184.965	1001.8
231	285.475	102.097	185.211	1001.99
232	284.965	102.086	185.456	1002.14
233	289.863	102.097	185.717	1002.49
234	287.44	102.095	185.971	1002.73
235	287.502	102.092	186.23	1002.97
236	285.342	102.077	186.483	1003.1
237	285.427	102.061	186.741	1003.23
238	285.454	102.043	186.998	1003.35
239	290.945	102.054	187.274	1003.7
240	279.759	102.003	187.52	1003.54
241	279.834	101.95	187.771	1003.37
242	277.452	101.883	188.015	1003.08
243	282.92	101.845	188.278	1003.03
244	278.35	101.779	188.528	1002.76
245	278.632	101.713	188.784	1002.49
246	278.555	101.645	189.039	1002.2
247	278.577	101.575	189.3	1001.9
248	283.17	101.53	189.573	1001.81
249	283.207	101.484	189.845	1001.72
250	282.416	101.432	190.114	1001.57
251	282.481	101.379	190.382	1001.42
252	289.576	101.367	190.671	1001.6
253	289.747	101.353	190.959	1001.79
254	289.56	101.337	191.245	1001.94
255	289.719	101.321	191.532	1002.1
256	289.653	101.302	191.817	1002.23
257	289.724	101.282	192.102	1002.36
258	294.295	101.288	192.399	1002.7
259	294.38	101.292	192.695	1003.03
260	294.17	101.293	192.99	1003.33
261	294.388	101.293	193.285	1003.63
262	282.841	101.225	193.545	1003.35
263	282.94	101.156	193.805	1003.06
264	288.307	101.118	194.08	1003.02
265	288.403	101.078	194.354	1002.98
266	288.364	101.037	194.627	1002.92
267	293.707	101.026	194.915	1003.12
268	293.588	101.012	195.202	1003.3
269	293.728	100.998	195.488	1003.47
270	287.036	100.943	195.755	1003.3
271	287.248	100.888	196.021	1003.12
272	287.412	100.832	196.286	1002.95
273	287.598	100.777	196.552	1002.77
274	276.987	100.659	196.785	1002.06
275	280.334	100.559	197.028	1001.5
276	280.307	100.459	197.27	1000.94
277	280.407	100.358	197.512	1000.38
278	278.971	100.248	197.749	999.735
279	279.172	100.139	197.986	999.096
280	276.802	100.015	198.215	998.334
281	276.85	99.8906	198.443	997.568
282	280.903	99.7892	198.683	996.997
283	280.959	99.6874	198.922	996.421
284	280.955	99.5848	199.161	995.839
285	286.67	99.5146	199.415	995.532
286	279.393	99.401	199.648	994.855
287	279.447	99.287	199.88	994.176
288	274.618	99.1443	200.097	993.251
289	274.754	99.0019	200.314	992.329
290	274.744	98.8591	200.53	991.403
291	274.909	98.7167	200.746	990.48
292	272.405	98.5594	200.955	989.43
293	277.576	98.4319	201.177	988.632
294	275.155	98.2897	201.393	987.71
295	275.284	98.1478	201.607	986.79
296	271.806	97.9854	201.811	985.694
297	277.188	97.8539	202.03	984.862
298	276.936	97.7205	202.248	984.012
299	277.154	97.5878	202.466	983.169
300	275.55	97.4454	202.678	982.241
301	275.766	97.3038	202.891	981.321
302	275.968	97.1629	203.103	980.407
303	279.585	97.0427	203.326	979.667
304	279.416	96.9208	203.547	978.914
305	279.504	96.799	203.768	978.159
306	279.646	96.6773	203.988	977.407
307	284.315	96.5823	204.222	976.88
308	279.348	96.4575	204.44	976.1
309	279.44	96.3328	204.658	975.32
310	264.618	96.1213	204.832	973.803
311	264.679	95.9104	205.006	972.29
312	263.751	95.6943	205.177	970.732
313	268.997	95.509	205.363	969.435
314	269.524	95.3267	205.549	968.163
315	269.593	95.1449	205.735	966.894
316	269.645	94.9633	205.921	965.627
317	269.926	94.7833	206.107	964.373
318	263.814	94.5677	206.275	962.817
319	267.607	94.3745	206.453	961.449
320	263.322	94.1564	206.619	959.87
321	268.304	93.9676	206.798	958.539
322	268.245	93.7786	206.977	957.205
323	268.541	93.5913	207.156	955.886
324	268.493	93.4038	207.334	954.564
325	268.641	93.2171	207.512	953.249
326	268.357	93.0289	207.689	951.92
327	268.481	92.8415	207.866	950.598
328	273.067	92.6808	208.055	949.502
329	273.273	92.5211	208.245	948.414
330	273.153	92.3606	208.433	947.318
331	278.307	92.2299	208.637	946.475
332	278.314	92.0987	208.839	945.629
333	278.582	91.9688	209.042	944.792
334	99.2942	92.0721	208.723	945.3
335	99.5353	92.1716	208.405	945.779
336	104.717	92.2386	208.104	946.013
337	104.86	92.3026	207.804	946.225
338	94.2384	92.4262	207.474	946.883
339	94.4186	92.5461	207.145	947.514
340	94.6487	92.6621	206.818	948.115
341	94.5518	92.7735	206.499	948.687
342	94.7174	92.8815	206.182	949.234
343	94.8685	92.9862	205.865	949.755
344	98.5298	93.0678	205.56	950.103
345	94.097	93.1723	205.244	950.622
346	95.3302	93.2674	204.931	951.071
347	98.5161	93.3421	204.629	951.366
348	98.3676	93.4155	204.327	951.651
349	98.2248	93.4876	204.026	951.927
350	103.612	93.527	203.741	951.956
351	98.3437	93.5944	203.441	952.196
352	98.3574	93.6612	203.136	952.425
353	103.323	93.697	202.846	952.421
354	97.991	93.7634	202.533	952.64
355	98.004	93.8275	202.222	952.842
356	97.9212	93.8913	201.904	953.035
357	97.6451	93.9545	201.587	953.223
358	97.521	94.0177	201.261	953.403
359	97.3456	94.0796	200.937	953.573
360	104.273	94.0962	200.627	953.396
361	107.724	94.0885	200.329	953.037
362	104.497	94.1	200.014	952.814
363	104.503	94.1093	199.7	952.574
364	104.481	94.1168	199.378	952.312
365	106.827	94.1062	199.065	951.915
366	106.669	94.0943	198.744	951.499
367	106.459	94.0817	198.424	951.078
368	108.981	94.0486	198.105	950.493
369	103.97	94.0492	197.768	950.162
370	109.273	94.0084	197.443	949.51
371	109.453	93.9641	197.119	948.832
372	108.663	93.9224	196.784	948.164
373	103.943	93.9142	196.433	947.746
374	103.986	93.9027	196.072	947.294
375	104.032	93.8882	195.712	946.818
376	103.985	93.8708	195.342	946.308
377	103.861	93.8515	194.973	945.785
378	103.774	93.8294	194.593	945.228
379	114.434	93.7155	194.259	943.983
380	125.65	93.499	193.964	941.956
381	125.858	93.2801	193.67	939.911
382	130.467	93.0116	193.388	937.481
383	130.414	92.7434	193.107	935.054
384	125.098	92.5144	192.792	932.907
385	125.058	92.2849	192.478	930.758
386	124.918	92.0472	192.154	928.531
387	129.987	91.7599	191.855	925.934
388	129.848	91.4623	191.545	923.243
389	129.657	91.1666	191.235	920.568
390	131.233	90.842	190.923	917.658
391	131.185	90.518	190.612	914.755
392	131.181	90.18	190.289	911.729
393	136.174	89.788	189.994	908.299
394	131.64	89.4308	189.663	905.11
395	131.655	89.0738	189.333	901.923
396	131.617	88.7174	189.005	898.745
397	131.371	88.3642	188.678	895.591
398	131.417	88.0108	188.353	892.439
399	136.252	87.6027	188.056	888.878
400	131.031	87.2552	187.732	885.774
401	131.051	86.9078	187.41	882.673
402	131.092	86.5602	187.09	879.572
403	135.702	86.1605	186.798	876.082
404	135.447	85.7649	186.507	872.626
405	135.322	85.372	186.216	869.192
406	131.558	85.0229	185.905	866.089
407	131.132	84.6792	185.594	863.028
408	126.265	84.3911	185.257	860.386
409	126.29	84.1022	184.922	857.74
410	126.095	83.815	184.588	855.108
411	131.395	83.467	184.285	852.022
412	131.339	83.1202	183.985	848.946
413	131.424	82.7729	183.686	845.869
414	131.616	82.424	183.39	842.782
415	127.163	82.1263	183.071	840.081
416	127.069	81.8295	182.753	837.388
417	127.174	81.5312	182.437	834.686
418	125.578	81.2508	182.114	832.12
419	125.521	80.9706	181.792	829.557
420	125.273	80.6927	181.471	827.013
421	125.327	80.4138	181.152	824.462
422	125.441	80.1331	180.835	821.9
423	120.265	79.9108	180.491	819.777
424	120.15	79.6884	180.148	817.655
425	124.844	79.4113	179.834	815.124
426	124.696	79.1355	179.521	812.605
427	124.415	78.8624	179.208	810.107
428	124.559	78.5872	178.897	807.595
429	124.579	78.3114	178.589	805.08
430	124.281	78.0387	178.28	802.59
431	128.97	77.7122	178	799.698
432	125.265	77.4284	177.7	797.127
433	130.448	77.0855	177.432	794.116
434	135.163	76.6898	177.192	790.71
435	132.151	76.3302	176.936	787.577
436	132.424	75.9686	176.683	784.432
437	132.58	75.6065	176.432	781.284
438	127.34	75.3052	176.153	778.595
439	65.6694	75.705	175.526	781.165
440	72.0172	76.0209	174.937	783.105
441	72.8305	76.3173	174.357	784.896
442	76.2615	76.5541	173.824	786.257
443	76.1923	76.7832	173.294	787.559
444	71.4434	77.0556	172.74	789.185
445	71.5495	77.318	172.19	790.734
446	71.0519	77.5769	171.64	792.255
447	76.7323	77.7653	171.125	793.247
448	72.3393	78.0041	170.563	794.596
449	72.5665	78.2313	170.007	795.857
450	72.6753	78.4587	169.427	797.097
451	76.5405	78.6305	168.874	797.918
452	76.507	78.8022	168.297	798.714
453	76.4754	78.9649	167.723	799.442
454	76.4565	79.1268	167.123	800.137
455	76.4327	79.2789	166.526	800.757
456	71.0952	79.5032	165.863	801.889
457	71.0814	79.7155	165.205	802.929
458	70.9563	79.9292	164.512	803.946
459	75.7147	80.0596	163.859	804.336
460	75.404	80.1908	163.168	804.694
461	75.4816	80.3079	162.483	804.946
462	80.7403	80.3318	161.802	804.456
463	77.2045	80.4029	161.097	804.32
464	77.5959	80.4582	160.351	804.017
465	77.5868	80.4994	159.612	803.608
466	82.6607	80.4312	158.872	802.322
467	82.3125	80.3567	158.136	800.99
468	82.3364	80.2618	157.347	799.441
469	82.3469	80.1522	156.565	797.783
470	77.5406	80.1287	155.742	796.772
471	77.8015	80.0831	154.93	795.595
472	77.8653	80.0202	154.128	794.289
473	81.8494	79.8589	153.375	792.246
474	81.8526	79.6853	152.63	790.112
475	81.9333	79.498	151.893	787.877
476	77.2722	79.3964	151.116	786.287
477	77.4495	79.277	150.349	784.565
478	77.2311	79.1487	149.587	782.777
479	82.0902	78.9059	148.884	780.131
480	81.9684	78.6561	148.187	777.436
481	81.8268	78.4	147.496	774.695
482	81.9035	78.1331	146.812	771.878
483	81.7861	77.8601	146.135	769.016
484	61.4098	78.0031	145.252	769.277
485	59.8668	78.1569	144.363	769.618
486	59.5631	78.2953	143.48	769.842
487	64.0273	78.3194	142.652	769.207
488	60.5461	78.3983	141.797	768.983
489	60.6094	78.4564	140.951	768.602
490	60.746	78.4928	140.116	768.058
491	60.799	78.51	139.289	767.369
492	60.784	78.5099	138.472	766.551
493	53.8083	78.6381	137.59	766.694
494	54.1904	78.7373	136.721	766.619
495	57.1975	78.7537	135.893	765.922
496	57.0559	78.7554	135.071	765.115
497	53.0235	78.824	134.217	764.809
498	52.9368	78.8751	133.37	764.371
499	52.9363	78.9076	132.532	763.793
500	52.7988	78.9248	131.702	763.1
501	52.7271	78.9259	130.879	762.286
502	53.0224	78.9036	130.068	761.297
503	42.5029	79.084	129.156	761.828
504	42.6591	79.2385	128.255	762.163
505	43.6189	79.3509	127.373	762.18
506	43.5301	79.4445	126.5	762.056
507	43.4645	79.5193	125.635	761.789
508	43.4235	79.5754	124.779	761.382
509	38.6341	79.7122	123.881	761.579
510	41.2452	79.7732	123.02	761.206
511	40.5812	79.8287	122.162	760.791
512	41.9797	79.8361	121.326	760.015
513	41.9569	79.8263	120.5	759.11
514	41.6973	79.805	119.679	758.119
515	41.5503	79.7701	118.865	757.026
516	44.3595	79.6604	118.089	755.372
517	49.0369	79.4394	117.37	752.885
518	49.1484	79.2057	116.659	750.304
519	49.857	78.9473	115.963	747.541
520	48.7865	78.7209	115.317	745.084
521	49.5331	78.4721	114.685	742.462
522	50.5988	78.1955	114.068	739.632
523	50.5662	77.9129	113.458	736.761
524	51.8389	77.5995	112.865	733.662
525	55.3507	77.2133	112.312	730.019
526	55.32	76.8244	111.764	726.36
527	49.8976	76.5368	111.169	723.464
528	49.617	76.2486	110.578	720.567
529	49.5811	75.9553	109.991	717.634
530	48.5332	75.6765	109.4	714.812
531	48.4173	75.3939	108.814	711.965
532	59.6209	74.8901	108.341	707.461
533	59.6882	74.3855	107.873	702.957
534	61.8336	73.8404	107.43	698.153
535	58.7281	73.357	106.962	693.818
536	60.3038	72.8435	106.513	689.261
537	58.9739	72.3569	106.056	684.911
538	58.9667	71.871	105.603	680.571
539	59.0694	71.3837	105.156	676.226
540	62.7485	70.8265	104.748	671.36
541	64.315	70.242	104.359	666.296
542	45.1609	70.0296	103.79	664.027
543	46.4811	69.785	103.239	661.519
544	45.9758	69.5442	102.689	659.042
545	46.2266	69.2926	102.146	656.487
546	44.1167	69.076	101.588	654.196
547	43.3763	68.8671	101.028	651.965
548	47.0886	68.58	100.509	649.149
549	47.1036	68.2882	99.9958	646.301
550	49.163	67.9525	99.507	643.127
551	54.0751	67.5194	99.0702	639.226
552	54.074	67.0863	98.6375	635.328
553	54.164	66.6514	98.2099	631.421
554	57.7113	66.1485	97.8205	627.008
555	57.6837	65.6483	97.4345	622.621
556	58.1659	65.141	97.057	618.185
557	59.5396	64.6097	96.6962	613.574
558	48.8719	64.2869	96.2364	610.532
559	48.8717	63.9615	95.7809	607.473
560	46.8412	63.6726	95.3104	604.691
561	48.6638	63.3452	94.8618	601.623
562	47.4038	63.0397	94.4055	598.723
563	49.5366	62.6902	93.9741	595.496
564	53.029	62.2721	93.5804	591.757
565	52.9662	61.8556	93.1898	588.034
566	49.4203	61.5078	92.769	584.831
567	50.5332	61.1371	92.3629	581.46
568	44.2653	60.8864	91.9004	578.991
569	42.3555	60.6683	91.424	576.77
570	42.2708	60.4468	90.9514	574.526
571	42.1559	60.2228	90.4822	572.264
572	45.0753	59.9378	90.0456	569.548
573	45.1394	59.6694	89.6446	567
574	50.9751	59.2944	89.2994	563.655
575	46.3598	59.0024	88.916	560.935
576	46.8485	58.7	88.5404	558.14
577	43.7805	58.451	88.1407	555.749
578	39.321	58.279	87.7048	553.937
579	39.2651	58.1033	87.2723	552.099
580	40.7029	57.8974	86.8565	550.036
581	37.1774	57.7506	86.413	548.418
582	37.9005	57.5857	85.9798	546.665
583	37.9175	57.4156	85.5507	544.875
584	36.5086	57.2661	85.1128	543.241
585	38.3909	57.0778	84.6957	541.318
586	38.5292	56.8829	84.2835	539.347
587	39.9363	56.6591	83.8875	537.16
588	38.6716	56.4547	83.4838	535.122
589	35.1773	56.3092	83.0525	533.526
590	40.7975	56.0583	82.6752	531.141
591	44.9606	55.7307	82.3385	528.184
592	46.2165	55.3805	82.016	525.06
593	49.5377	54.9716	81.726	521.499
594	43.9798	54.664	81.3889	518.701
595	45.3415	54.3315	81.0671	515.719
596	46.2835	53.9825	80.7565	512.616
597	47.3935	53.6143	80.4586	509.373
598	47.8496	53.2392	80.1675	506.081
599	45.6578	52.9047	79.8594	503.097
600	46.388	52.5577	79.5605	500.022
601	47.0341	52.2	79.2701	496.87
602	42.2149	51.9295	78.9392	494.376
603	42.8445	51.6468	78.617	491.791
604	42.3087	51.3729	78.2928	489.276
605	43.1666	51.0828	77.9792	486.641
606	40.7095	50.8361	77.6464	484.335
607	41.3111	50.5772	77.322	481.939
608	41.1354	50.3202	76.9989	479.56
609	40.9405	50.0655	76.6769	477.201
610	40.2278	49.8224	76.3515	474.93
611	42.0409	49.5454	76.0451	472.408
612	43.1766	49.2476	75.7517	469.732
613	40.7906	48.9924	75.4395	467.379
614	41.8921	48.7166	75.14	464.873
615	42.123	48.4363	74.8452	462.335
616	41.751	48.1623	74.5497	459.848
617	41.8757	47.8857	74.258	457.344
618	34.3833	47.7427	73.902	455.843
619	40.51	47.4864	73.6038	453.495
620	39.7267	47.2434	73.3013	451.249
621	36.9724	47.0485	72.977	449.365
622	38.21	46.8292	72.6665	447.3
623	36.9021	46.6316	72.3472	445.4
624	35.9365	46.4491	72.0221	443.615
625	42.087	46.1542	71.7548	440.988
626	41.6594	45.8674	71.4861	438.426
627	42.8605	45.5595	71.2306	435.707
628	42.2289	45.2639	70.9716	433.082
629	42.4274	44.9653	70.7167	430.439
630	41.7979	44.6979	70.4758	428.059
631	40.8762	44.4462	70.2291	425.799
632	47.2823	44.0879	70.0379	422.741
633	48.0544	43.7195	69.8547	419.611
634	47.4784	43.3638	69.6682	416.578
635	52.0606	42.9345	69.5215	412.997
636	51.6271	42.5172	69.3724	409.51
637	50.3519	42.1255	69.2138	406.218
638	50.531	41.7348	69.0582	402.937
639	50.4952	41.3486	68.9035	399.693
640	53.4783	40.9166	68.7749	396.108
641	54.7223	40.4688	68.6578	392.409
642	54.6737	40.0274	68.5413	388.761
643	53.5672	39.6099	68.4165	385.295
644	51.7652	39.2272	68.2777	382.096
645	51.5706	38.8519	68.1385	378.954
646	51.4106	38.4832	67.9991	375.864
647	58.0543	38.0075	67.9162	371.976
648	45.4251	37.7489	67.7288	369.72
649	45.0189	37.4983	67.5396	367.526
650	45.5336	37.2401	67.3562	365.277
651	44.3066	37.0035	67.1641	363.192
652	44.4827	36.7648	66.9751	361.094
653	44.5659	36.5256	66.7883	358.993
654	43.3448	36.3075	66.593	357.053
655	43.1892	36.0925	66.3979	355.138
656	46.3085	35.8258	66.2305	352.837
657	46.268	35.5614	66.0642	350.555
658	46.09	35.3016	65.8977	348.31
659	51.1245	34.9595	65.7746	345.45
660	51.124	34.621	65.6525	342.62
661	51.1051	34.2864	65.5313	339.823
662	43.964	34.0744	65.3516	337.947
663	43.2728	33.8745	65.1676	336.164
664	42.7659	33.6833	64.9809	334.447
665	41.2423	33.5175	64.7831	332.923
666	41.1873	33.3522	64.5864	331.404
667	43.5133	33.1475	64.4108	329.591
668	43.3667	32.9458	64.2355	327.802
669	43.4365	32.7434	64.0621	326.009
670	40.4436	32.5913	63.8653	324.595
671	38.0295	32.4787	63.65	323.479
672	38.0378	32.3642	63.4366	322.35
673	37.8311	32.2516	63.2232	321.236
674	37.9987	32.1345	63.013	320.089
675	38.0893	32.0143	62.8053	318.92
676	37.5448	31.9017	62.5948	317.809
677	43.3588	31.6906	62.4345	315.96
678	42.2858	31.4983	62.2666	314.253
679	42.3418	31.3054	62.1006	312.544
680	41.1718	31.1324	61.9261	310.986
681	41.1446	30.9599	61.753	309.432
682	45.4271	30.716	61.6169	307.345
683	45.4071	30.4742	61.4818	305.276
684	44.5282	30.2489	61.3406	303.332
685	44.5799	30.0241	61.2009	301.394
686	39.609	29.8836	61.0209	300.089
687	39.7762	29.7396	60.8439	298.761
688	39.9158	29.5927	60.6695	297.411
689	35.011	29.5271	60.4557	296.673
690	35.1226	29.4572	60.2446	295.903
691	35.1658	29.3888	60.0486	295.159
692	42.794	29.1992	59.9138	293.508
693	42.659	29.0126	59.779	291.88
694	42.5835	28.828	59.6447	290.268
695	42.6792	28.6426	59.5122	288.653
696	42.7292	28.4573	59.381	287.039
697	42.729	28.2728	59.2509	285.434
698	40.4415	28.125	59.104	284.104
699	40.4403	27.9771	58.9582	282.775
700	46.3876	27.7364	58.86	280.751
701	44.0158	27.535	58.744	279.024
702	48.0685	27.2715	58.6606	276.833
703	48.0955	27.0105	58.5781	274.662
704	48.1794	26.7509	58.4968	272.504
705	48.1664	26.4944	58.4161	270.371
706	48.1224	26.2412	58.3357	268.266
707	48.1782	25.9899	58.2563	266.176
708	41.9332	25.8389	58.1288	264.84
709	42.0485	25.6864	58.0032	263.494
710	42.0435	25.5344	57.8785	262.154
711	45.3002	25.332	57.7802	260.436
