time	cwndsize
0.265008	11
0.269864	12
0.270382	13
0.270797	14
0.273904	15
0.274804	16
0.280027	17
0.28012	18
0.284312	19
0.287025	20
0.293617	21
0.293869	22
0.298982	23
0.306434	24
0.309034	25
0.309629	26
0.31168	27
0.312869	28
0.323857	29
0.323948	30
0.325859	31
0.3261	32
0.330114	33
0.330936	34
0.331041	35
0.331127	36
0.335126	37
0.335373	38
0.335548	39
0.338144	40
0.362387	41
0.365229	42
0.365354	43
0.365669	44
0.37413	45
0.376631	46
0.386958	47
0.387676	48
0.38779	49
0.387907	50
0.388122	51
0.398575	52
0.405024	53
0.407919	54
0.408731	55
0.40972	56
0.421178	57
0.426143	58
0.426246	59
0.426367	60
0.426644	61
0.426874	62
0.43341	63
0.433646	64
0.433913	65
0.434099	66
0.438507	67
0.438799	68
0.443103	69
0.443221	70
0.443365	71
0.443566	72
0.448842	73
0.454601	74
0.454869	75
0.454977	76
0.455137	77
0.455292	78
0.461862	79
0.464423	80
0.495239	81
0.495303	82
0.50318	83
0.503303	84
0.507309	85
0.510121	86
0.510333	87
0.510504	88
0.515316	89
0.515903	90
0.531298	91
0.531502	92
0.548508	93
0.550907	94
0.550952	95
0.551095	96
0.551596	97
0.55653	98
0.556591	99
0.556643	100
0.556676	101
0.556722	102
0.565367	51
0.567526	51.0196
0.567789	51.0392
0.568015	51.0588
0.568205	51.0784
0.573112	51.098
0.591047	51.1176
0.591506	51.1373
0.591939	51.1569
0.601981	51.1765
0.602348	51.1961
0.602442	51.2157
0.608081	51.2353
0.612957	51.2549
0.612999	51.2745
0.613022	51.2941
0.613044	51.3137
0.613065	51.3333
0.618761	51.3529
0.621685	51.3725
0.621755	51.3922
0.62184	51.4118
0.630877	51.4314
0.640103	51.451
0.640204	51.4706
0.640261	51.4902
0.651307	51.5098
0.65683	51.5294
0.656904	51.549
0.656935	51.5686
0.656957	51.5882
0.657109	51.6078
0.664456	51.6275
0.664958	51.6471
0.665217	51.6667
0.667566	51.6863
0.667595	51.7059
0.667684	51.7255
0.6678	51.7451
0.673501	51.7647
0.673619	51.7843
0.673686	51.8039
0.673824	51.8235
0.673892	51.8431
0.673959	51.8627
0.678591	51.8824
0.678766	51.902
0.678955	51.9216
0.678987	51.9412
0.679009	51.9608
0.684866	51.9804
0.684953	52
0.685142	52.0192
0.68551	52.0385
0.68962	52.0577
0.689814	52.0769
0.690041	52.0962
0.706182	52.1154
0.717354	52.1346
0.722484	52.1538
0.722562	52.1731
0.722612	52.1923
0.735162	52.2115
0.735175	52.2308
0.735279	52.25
0.745892	52.2692
0.746259	52.2885
0.751562	52.3077
0.751621	52.3269
0.755802	52.3462
0.75587	52.3654
0.756938	52.3846
0.75721	52.4038
0.757344	52.4231
0.762315	52.4423
0.762501	52.4615
0.762598	52.4808
0.763024	52.5
0.767924	52.5192
0.773342	52.5385
0.779002	52.5577
0.779328	52.5769
0.779381	52.5962
0.77941	52.6154
0.779453	52.6346
0.7796	52.6538
0.784288	52.6731
0.784379	52.6923
0.789957	52.7115
0.790386	52.7308
0.790526	52.75
0.795151	52.7692
0.79534	52.7885
0.796024	52.8077
0.800719	52.8269
0.800767	52.8462
0.800969	52.8654
0.801508	52.8846
0.806694	52.9038
0.899626	52.9231
0.921721	52.9423
0.921803	52.9615
0.926589	52.9808
0.926664	53
0.926736	53.0189
0.926951	53.0377
0.932645	53.0566
0.93305	53.0755
0.961468	53.0943
0.961591	53.1132
0.965496	53.1321
0.965552	53.1509
0.965582	53.1698
0.965611	53.1887
0.965834	53.2075
0.970757	53.2264
0.984123	53.2453
1.00007	53.2642
1.00014	26.6321
1.00492	26.6705
1.00501	26.709
1.0051	26.7475
1.00518	26.7859
1.00531	26.8244
1.00539	26.8628
1.00547	26.9013
1.00622	26.9398
1.01081	26.9782
1.01107	27.0167
1.01208	27.0537
1.01598	27.0908
1.01602	27.1278
1.01612	27.1648
1.02181	27.2019
1.02188	27.2389
1.0272	27.276
1.02744	27.313
1.02747	27.35
1.02753	27.3871
1.03227	27.4241
1.03233	27.4611
1.03245	27.4982
1.03248	27.5352
1.03257	27.5722
1.03261	27.6093
1.03271	27.6463
1.03288	27.6834
1.03929	27.7204
1.03954	27.7574
1.03987	27.7945
1.06127	27.8315
1.08935	27.8685
1.08949	27.9056
1.09326	27.9426
1.09332	27.9797
1.09358	28.0167
1.09363	28.0524
1.09378	28.0881
1.1056	28.1238
1.12175	28.1595
1.13194	28.1953
1.16023	28.231
1.16437	28.2667
1.1649	28.3024
1.16519	28.3381
1.17094	28.3738
1.17147	28.4095
1.18317	28.4453
1.18338	28.481
1.20898	28.5167
1.20941	28.5524
1.21526	28.5881
1.22003	28.6238
1.23209	28.6595
1.23229	28.6953
1.24385	28.731
1.24403	28.7667
1.24445	28.8024
1.24501	28.8381
1.24714	28.8738
1.24721	28.9095
1.2473	14.4548
1.24747	14.5262
1.24757	14.5976
1.24764	14.6691
