time	cwndsize
0.281294	11
0.291628	12
0.292212	13
0.292321	14
0.295136	15
0.303539	16
0.30455	17
0.304615	18
0.307176	19
0.307284	20
0.333589	21
0.335122	22
0.342029	23
0.34533	24
0.346218	25
0.346812	26
0.354005	27
0.357599	28
0.357682	29
0.359286	30
0.384409	31
0.384482	32
0.384574	33
0.387611	34
0.387753	35
0.387963	36
0.389134	37
0.39262	38
0.392938	39
0.393053	40
0.421491	41
0.423496	42
0.424265	43
0.424324	44
0.437646	45
0.437717	46
0.437894	47
0.437987	48
0.44384	49
0.444098	50
0.444315	51
0.444492	52
0.445185	53
0.449128	54
0.463084	55
0.46315	56
0.463189	57
0.463229	58
0.463349	59
0.463474	60
0.502984	61
0.503033	62
0.503353	63
0.503438	64
0.508505	65
0.514049	66
0.529319	67
0.530777	68
0.530839	69
0.530946	70
0.53113	71
0.531258	72
0.531408	73
0.531556	74
0.536337	75
0.53639	76
0.53657	77
0.536715	78
0.536855	79
0.537006	80
0.557404	81
0.563892	82
0.563941	83
0.564011	84
0.56966	85
0.569871	86
0.574863	87
0.575101	88
0.58623	89
0.592332	90
0.601925	91
0.602106	92
0.602124	93
0.602215	94
0.60258	95
0.602661	96
0.602833	97
0.607798	98
0.6079	99
0.608045	100
0.608364	101
0.610528	102
0.610563	103
0.620219	104
0.620305	105
0.620361	106
0.620429	107
0.620532	108
0.629793	109
0.629856	110
0.630265	111
0.640744	112
0.640883	113
0.641163	114
0.646624	115
0.646735	116
0.646879	117
0.647216	118
0.647366	119
0.65186	120
0.685005	121
0.685139	122
0.685295	123
0.690013	124
0.690087	125
0.690131	126
0.69017	127
0.695605	128
0.695649	129
0.695751	130
0.695994	131
0.696226	132
0.696387	133
0.700853	134
0.700908	135
0.701016	136
0.701519	137
0.701685	138
0.706503	139
0.712252	140
0.712337	141
0.717309	142
0.71739	143
0.717436	144
0.717477	145
0.718156	146
0.722743	147
0.723049	148
0.723183	149
0.723381	150
0.723549	151
0.723715	152
0.728185	153
0.728264	154
0.728301	155
0.733885	156
0.734026	157
0.734107	158
0.734146	159
0.74454	160
0.745448	161
0.749989	162
0.766952	81
0.796244	81.0123
0.796582	81.0247
0.799366	81.037
0.799434	81.0494
0.799533	81.0617
0.805051	81.0741
0.805206	81.0864
0.810828	81.0988
0.81106	81.1111
0.815776	81.1235
0.815841	81.1358
0.815986	81.1481
0.81606	81.1605
0.816125	81.1728
0.816184	81.1852
0.849067	81.1975
0.849128	81.2099
0.849197	81.2222
0.849299	81.2346
0.85408	81.2469
0.854142	81.2593
0.854213	81.2716
0.854343	81.284
0.854599	81.2963
0.859981	81.3086
0.866004	81.321
0.866094	81.3333
0.866257	81.3457
0.866434	81.358
0.866664	81.3704
0.866846	81.3827
0.867192	81.3951
0.873678	81.4074
0.876058	81.4198
0.876169	81.4321
0.876212	81.4444
0.883043	81.4568
0.88761	81.4691
0.892443	81.4815
0.892512	81.4938
0.892614	81.5062
0.892785	81.5185
0.892876	81.5309
0.89295	81.5432
0.893029	81.5556
0.897935	81.5679
0.898059	81.5802
0.898117	81.5926
0.898312	81.6049
0.898371	81.6173
0.898463	81.6296
