segment	rtt	rttvar	srtt	rto
62	53.2773	131.083	185.698	1234.36
63	53.5654	131.09	185.239	1233.96
64	52.6003	131.101	184.791	1233.6
65	61.2584	131.05	184.374	1232.77
66	61.363	130.997	183.969	1231.94
67	64.7577	130.919	183.577	1230.93
68	63.544	130.85	183.192	1229.99
69	63.6338	130.777	182.809	1229.03
70	71.4695	130.656	182.461	1227.71
71	74.219	130.516	182.123	1226.25
72	72.4745	130.388	181.789	1224.9
73	72.6565	130.259	181.456	1223.53
74	72.1325	130.134	181.131	1222.2
75	75.971	129.985	180.818	1220.7
76	76.7802	129.835	180.515	1219.19
77	76.849	129.682	180.214	1217.67
78	75.5365	129.54	179.916	1216.24
79	79.3325	129.376	179.631	1214.64
80	79.3301	129.214	179.352	1213.07
81	80.6359	129.045	179.078	1211.44
82	86.1055	128.849	178.825	1209.62
83	86.2136	128.652	178.573	1207.79
84	86.1336	128.459	178.328	1206
85	86.2781	128.266	178.083	1204.21
86	86.0483	128.077	177.843	1202.46
87	86.4191	127.886	177.605	1200.69
88	86.3729	127.699	177.372	1198.96
89	86.9067	127.509	177.142	1197.21
90	85.0158	127.332	176.911	1195.57
91	87.4397	127.143	176.688	1193.83
92	88.4011	126.952	176.471	1192.09
93	88.4458	126.761	176.255	1190.35
94	90.0081	126.567	176.048	1188.58
95	91.4092	126.365	175.845	1186.77
96	91.1855	126.165	175.641	1184.96
97	91.2446	125.96	175.434	1183.11
98	91.2356	125.755	175.228	1181.27
99	95.4487	125.525	175.028	1179.23
100	95.4041	125.296	174.829	1177.2
101	96.0478	125.058	174.628	1175.1
102	93.4315	124.835	174.421	1173.1
103	93.5176	124.606	174.211	1171.06
104	93.431	124.378	174	1169.02
105	93.7056	124.143	173.787	1166.93
106	91.7104	123.919	173.568	1164.92
107	102.009	123.635	173.374	1162.45
108	101.354	123.354	173.178	1160.01
109	101.453	123.067	172.979	1157.52
110	99.5945	122.791	172.775	1155.11
111	99.6508	122.509	172.567	1152.64
112	102.691	122.21	172.369	1150.05
113	102.765	121.904	172.167	1147.4
114	102.903	121.598	171.965	1144.75
115	103.064	121.285	171.76	1142.04
116	103.138	120.971	171.556	1139.33
117	105.033	120.639	171.353	1136.47
118	102.082	120.326	171.142	1133.75
119	102.185	120.005	170.926	1130.97
120	101.617	119.688	170.71	1128.21
121	103.935	119.349	170.496	1125.29
122	102.329	119.021	170.277	1122.44
123	109.511	118.637	170.077	1119.18
124	109.131	118.258	169.877	1115.94
125	114.733	117.831	169.691	1112.34
126	111.476	117.429	169.494	1108.92
127	111.697	117.015	169.293	1105.41
128	115.443	116.576	169.106	1101.71
129	116.21	116.121	168.917	1097.89
130	116.319	115.667	168.73	1094.07
131	120.666	115.17	168.553	1089.91
132	126.811	114.63	168.399	1085.44
133	127.004	114.076	168.243	1080.85
134	127.096	113.523	168.087	1076.27
135	127.255	112.955	167.927	1071.57
136	133.854	112.339	167.794	1066.51
137	134.076	111.705	167.658	1061.3
138	135.458	111.064	167.528	1056.04
139	135.528	110.405	167.395	1050.63
140	126.963	109.822	167.227	1045.8
141	127.024	109.222	167.053	1040.83
142	130.433	108.596	166.895	1035.66
143	130.501	107.951	166.733	1030.34
144	127.261	107.34	166.557	1025.27
145	127.386	106.708	166.375	1020.04
146	122.189	106.129	166.171	1015.21
147	122.348	105.53	165.96	1010.2
148	122.382	104.935	165.751	1005.23
149	122.591	104.341	165.543	1000.27
150	118.203	103.793	165.315	995.656
151	120.102	103.229	165.098	990.933
152	117.411	102.695	164.869	986.431
153	119.94	102.14	164.653	981.772
154	120.909	101.578	164.443	977.069
155	121.03	101.019	164.234	972.386
156	121.115	100.462	164.027	967.725
157	121.166	99.9085	163.82	963.088
158	120.789	99.3616	163.614	958.506
159	126.275	98.7652	163.434	953.556
160	122.523	98.2089	163.237	948.909
161	122.666	97.6547	163.042	944.28
162	121.929	97.111	162.845	939.733
163	122.091	96.5691	162.649	935.202
164	122.178	96.0297	162.454	930.692
165	122.353	95.492	162.261	926.197
166	125.254	94.9296	162.083	921.52
167	126.162	94.3622	161.911	916.808
168	122.542	93.8334	161.721	912.389
169	122.883	93.3046	161.535	907.972
170	127.997	92.73	161.373	903.213
171	130.704	92.1332	161.226	898.292
172	129.566	91.5517	161.074	893.488
173	129.731	90.9728	160.923	888.706
174	117.964	90.5111	160.717	884.806
175	120.805	90.0246	160.525	880.722
176	121.613	89.5513	160.345	876.755
177	121.673	89.0802	160.166	872.807
178	121.045	88.6176	159.984	868.926
179	121.171	88.1565	159.805	865.057
180	121.365	87.6961	159.627	861.196
181	126.528	87.1906	159.474	856.998
182	126.383	86.6897	159.32	852.838
183	126.413	86.1917	159.168	848.702
184	126.186	85.699	159.015	844.607
185	126.339	85.2081	158.864	840.528
186	129.584	84.6902	158.728	836.25
187	131.063	84.1622	158.6	831.898
188	140.377	83.5516	158.516	826.929
189	141.643	82.9343	158.438	821.912
190	141.83	82.3201	158.361	816.922
191	141.874	81.7106	158.285	811.969
192	139.485	81.128	158.198	807.222
193	144.419	80.5044	158.134	802.169
194	143.408	79.8954	158.066	797.229
195	143.518	79.2903	157.998	792.321
196	143.687	78.6886	157.932	787.441
197	143.83	78.0906	157.867	782.592
198	140.195	77.5312	157.785	778.035
199	140.34	76.9748	157.704	773.503
200	88.5483	76.9024	157.384	772.604
201	88.6357	76.8269	157.066	771.681
202	88.6175	76.7494	156.749	770.744
203	84.9095	76.7039	156.416	770.047
204	86.5226	76.6408	156.093	769.219
205	86.5633	76.575	155.771	768.371
206	84.1826	76.5288	155.439	767.67
207	89.3371	76.4323	155.133	766.591
208	89.4102	76.3331	154.829	765.494
209	89.4329	76.2318	154.526	764.381
210	89.5769	76.1274	154.226	763.245
211	89.745	76.0195	153.927	762.083
212	84.4596	75.9589	153.605	761.276
213	87.6499	75.8662	153.3	760.23
214	87.5744	75.7723	152.996	759.175
215	87.4766	75.6774	152.693	758.112
216	87.4818	75.5805	152.391	757.035
217	87.464	75.4818	152.09	755.945
218	87.3959	75.382	151.791	754.846
219	83.9549	75.3121	151.476	753.973
220	89.634	75.1874	151.19	752.689
221	89.6432	75.0611	150.905	751.394
222	89.4305	74.9353	150.621	750.103
223	84.3702	74.8549	150.314	749.153
224	81.7822	74.7963	149.997	748.367
225	84.9126	74.7064	149.695	747.346
226	84.821	74.6153	149.395	746.318
227	82.7378	74.5416	149.086	745.42
228	80.0566	74.4906	148.767	744.692
229	80.1947	74.4358	148.449	743.936
230	92.9119	74.2608	148.192	742.279
231	92.9151	74.085	147.936	740.617
232	93.0346	73.9074	147.682	738.941
233	92.96	73.7298	147.429	737.267
234	92.6625	73.5542	147.175	735.609
235	87.5561	73.4252	146.899	734.3
236	87.6354	73.289	146.614	732.926
237	87.69	73.1509	146.331	731.538
238	87.6161	73.0065	146.037	730.089
239	87.5204	72.8616	145.745	728.638
240	90.4642	72.6785	145.457	726.885
241	89.1246	72.5082	145.164	725.229
242	92.125	72.2966	144.875	723.248
243	90.9018	72.0974	144.582	721.361
244	90.5947	71.8916	144.275	719.408
245	92.8934	71.6585	143.983	717.252
246	92.9494	71.413	143.679	714.984
247	88.1142	71.2244	143.349	713.144
248	88.0918	71.0248	143.003	711.201
249	88.0794	70.8235	142.66	709.248
250	87.9655	70.6113	142.3	707.19
251	87.9139	70.3978	141.942	705.125
252	87.872	70.171	141.567	702.935
253	92.5988	69.8765	141.227	700.239
254	86.9749	69.6468	140.828	698.002
255	86.9408	69.415	140.432	695.752
256	86.8928	69.1669	140.013	693.349
257	86.7951	68.9177	139.598	690.94
258	83.4941	68.7042	139.13	688.764
259	83.4523	68.4871	138.666	686.563
260	83.3165	68.2525	138.172	684.192
261	81.547	68.0448	137.666	682.025
262	81.4258	67.834	137.164	679.837
263	81.2222	67.6217	136.665	677.638
264	81.2583	67.4036	136.17	675.399
265	81.123	67.1829	135.679	673.142
266	81.1553	66.9568	135.192	670.847
267	78.0049	66.7824	134.681	668.94
268	78.0663	66.6008	134.176	666.982
269	83.0995	66.3236	133.72	664.308
270	83.0383	66.0443	133.267	661.621
271	83.0966	65.7608	132.819	658.906
272	83.2797	65.4711	132.377	656.146
273	83.3631	65.1773	131.939	653.357
274	86.5989	64.823	131.534	650.119
275	86.5636	64.4685	131.133	646.881
276	86.5455	64.1135	130.735	643.643
277	86.5388	63.7578	130.34	640.403
278	86.5465	63.4013	129.949	637.16
279	83.3573	63.1012	129.533	634.342
280	87.8736	62.7183	129.161	630.907
281	87.8614	62.3358	128.792	627.479
282	87.7857	61.9549	128.426	624.066
283	87.8292	61.5735	128.064	620.652
284	87.9378	61.1905	127.706	617.23
285	79.6926	60.9552	127.277	614.919
286	80.0843	60.7095	126.856	612.531
287	77.9346	60.499	126.419	610.41
288	77.9699	60.2838	125.986	608.256
289	76.6075	60.089	125.545	606.258
290	76.6093	59.8899	125.108	604.227
291	76.5783	59.687	124.675	602.171
292	76.4157	59.483	124.244	600.108
293	76.4607	59.274	123.818	598.01
294	76.3418	59.0634	123.394	595.9
295	76.2712	58.8501	122.973	593.774
296	76.2177	58.6341	122.555	591.629
297	86.8402	58.2249	122.237	588.036
298	86.8886	57.8164	121.921	584.452
299	86.707	57.4127	121.607	580.908
300	86.5591	57.0134	121.294	577.4
301	86.5308	56.616	120.983	573.911
309	88.4868	56.1853	120.693	570.176
310	88.5176	55.7566	120.406	566.458
311	88.6556	55.3279	120.122	562.745
312	88.6594	54.9017	119.841	559.055
313	92.6911	54.4062	119.599	554.848
314	87.3289	54.0372	119.33	551.628
315	86.8939	53.6772	119.06	548.477
316	86.8551	53.3193	118.791	545.346
317	86.8505	52.963	118.525	542.229
302	98.6731	52.4112	118.36	537.649
303	98.7715	51.8641	118.197	533.11
304	103.52	51.2443	118.074	528.029
305	108.957	50.5422	117.998	522.336
306	109.052	49.8489	117.924	516.715
307	109.006	49.1668	117.849	511.184
308	109.076	48.4935	117.776	505.725
318	82.2867	48.2768	117.481	503.695
319	88.1884	47.9604	117.236	500.92
320	88.3546	47.6424	116.996	498.135
321	88.4755	47.3237	116.758	495.348
322	88.478	47.0063	116.522	492.573
323	92.5523	46.6224	116.323	489.302
324	92.5732	46.2412	116.125	486.054
325	93.2608	45.8515	115.934	482.747
326	88.909	45.5378	115.709	480.011
327	88.9071	45.2255	115.486	477.29
328	89.1412	44.9108	115.266	474.553
329	89.1782	44.5971	115.049	471.826
330	89.2937	44.2831	114.834	469.099
337	98.7716	43.8127	114.7	465.202
338	98.8654	43.3464	114.568	461.34
339	104.308	42.795	114.483	456.843
340	104.487	42.2483	114.399	452.386
341	104.481	41.7095	114.317	447.993
342	104.37	41.1801	114.234	443.675
343	99.8666	40.7332	114.114	439.98
331	125.033	40.2363	114.205	436.096
332	136.454	39.9365	114.391	433.883
333	136.289	39.6359	114.573	431.66
334	140.875	39.4137	114.792	430.102
335	136.818	39.1239	114.976	427.967
336	136.922	38.8376	115.159	425.859
344	131.724	38.4664	115.297	423.028
345	137.072	38.1882	115.478	420.984
346	137.085	37.9118	115.658	418.953
347	147.174	37.8052	115.921	418.363
348	114.744	37.1947	115.911	413.469
349	114.494	36.5985	115.899	408.687
350	114.378	36.0138	115.887	403.997
351	114.292	35.4402	115.873	399.395
352	114.235	34.8768	115.86	394.874
353	137.146	34.6503	116.037	393.239
354	149.245	34.6263	116.314	393.324
355	152.479	34.6519	116.615	393.83
356	141.165	34.4835	116.82	392.688
357	141.116	34.3137	117.022	391.532
358	141.036	34.1421	117.222	390.359
359	141.031	33.9699	117.421	389.18
360	140.843	33.7941	117.616	387.968
361	125.806	33.3673	117.684	384.623
362	125.794	32.9464	117.752	381.323
363	120.371	32.4048	117.775	377.014
364	120.233	31.8701	117.797	372.758
365	125.448	31.4043	117.871	369.105
366	125.707	30.9511	117.946	365.555
367	126.056	30.4752	118.03	361.832
368	125.977	30.0059	118.113	358.16
369	111.016	29.4852	118.033	353.915
370	99.6896	29.232	117.824	351.68
371	103.454	28.8605	117.645	348.528
372	137.926	28.646	117.898	347.066
373	137.902	28.4059	118.176	345.423
374	137.901	28.1648	118.45	343.768
375	136.889	27.8608	118.738	341.625
376	137.882	27.5884	119.037	339.745
377	137.887	27.3154	119.332	337.855
378	132.679	26.8789	119.54	334.571
379	137.558	26.6019	119.822	332.637
380	132.386	26.1633	120.018	329.324
381	142.492	26.048	120.369	328.753
382	142.436	25.9236	120.714	328.102
383	142.444	25.7925	121.053	327.394
384	120.615	25.0002	121.047	321.048
385	108.559	24.6092	120.852	317.725
386	104.783	24.3423	120.6	315.339
387	104.831	24.0744	120.354	312.949
388	104.817	23.8076	120.111	310.572
389	104.807	23.5419	119.872	308.207
390	108.673	23.1562	119.697	304.946
391	108.615	22.7788	119.524	301.755
392	46.6908	24.343	118.386	313.13
393	48.2597	25.7738	117.29	323.48
394	43.3518	27.2789	116.135	334.366
395	39.5903	28.8185	114.939	345.487
396	39.6452	30.2708	113.762	355.929
397	47.6353	31.3913	112.729	363.86
398	43.4439	32.4439	111.767	371.318
399	44.1173	33.4219	110.827	378.202
400	44.7805	34.3281	109.91	384.535
401	40.2377	35.3099	108.942	391.422
402	40.8533	36.2204	107.997	397.76
403	41.4731	37.0622	107.073	403.57
404	42.7981	37.8181	106.18	408.725
405	45.1285	38.4635	105.332	413.04
406	46.9242	39.0175	104.521	416.661
407	68.6608	38.9298	104.023	415.461
408	69.9598	38.7946	103.55	413.906
409	78.545	38.4115	103.202	410.495
410	76.9252	38.0745	102.837	407.433
411	78.5631	37.6911	102.5	404.029
412	77.8564	37.3287	102.158	400.788
413	77.8526	36.9669	101.82	397.556
414	74.9535	36.6864	101.447	394.938
415	75.14	36.3981	101.082	392.267
416	69.321	36.2693	100.641	390.795
417	71.3438	36.0756	100.234	388.839
418	70.6167	35.8962	99.8226	386.992
419	69.8968	35.7304	99.4069	385.25
420	74.9165	35.4181	99.0668	382.412
421	74.1259	35.1271	98.7204	379.737
422	72.7048	34.874	98.3591	377.351
423	70.4154	34.6815	97.971	375.423
424	70.9423	34.4689	97.5956	373.347
425	67.6551	34.3431	97.1797	371.925
426	72.2897	34.0805	96.834	369.478
427	63.774	34.0522	96.3749	368.792
428	71.9181	33.7856	96.0352	366.32
429	72.5619	33.4992	95.7092	363.703
430	73.097	33.1968	95.3951	360.969
431	74.4771	32.8557	95.1046	357.95
432	69.8249	32.6453	94.7535	355.915
433	69.7359	32.4334	94.406	353.873
434	69.8277	32.2152	94.0646	351.786
435	71.6654	31.9698	93.7846	349.543
436	69.5036	31.7776	93.4811	347.702
437	69.5246	31.582	93.1817	345.838
438	70.942	31.3485	92.9037	343.691
439	65.7759	31.243	92.5646	342.508
440	66.4782	31.114	92.2385	341.151
441	68.5982	30.9272	91.943	339.361
442	68.5603	30.7386	91.6507	337.559
443	67.4498	30.5751	91.3482	335.949
444	45.0798	30.9675	90.7698	338.51
445	50.8241	31.1919	90.2705	339.806
446	36.7248	31.7508	89.6012	343.607
447	45.964	32.0479	89.0557	345.439
448	43.5348	32.3848	88.4867	347.565
449	54.0572	32.4359	88.0564	347.543
450	52.8965	32.504	87.6169	347.649
451	52.5344	32.5684	87.1783	347.726
452	52.4737	32.6218	86.7445	347.719
453	54.9722	32.6006	86.3474	347.152
454	55.6065	32.5541	85.9631	346.396
455	54.2956	32.5319	85.5673	345.823
456	55.6653	32.4662	85.1935	344.923
457	59.8499	32.2881	84.8767	343.182
458	58.4815	32.1408	84.5467	341.673
459	58.0528	31.9996	84.2156	340.213
460	59.6578	31.8136	83.9086	338.417
461	57.9825	31.6664	83.5845	336.916
462	61.9236	31.4163	83.3138	334.644
463	60.5694	31.1995	83.0295	332.625
464	60.5401	30.9817	82.7483	330.602
465	48.9592	31.0519	82.326	330.741
466	59.9475	30.8351	82.0462	328.727
467	70.7032	30.3478	81.9044	324.687
468	77.8284	29.691	81.8535	319.381
469	78.2147	29.0397	81.808	314.125
470	81.3003	28.3264	81.8017	308.413
471	81.2562	27.6318	81.7948	302.85
472	86.2356	27.0521	81.8504	298.267
473	85.6305	26.4703	81.8976	293.66
474	85.088	25.8883	81.9375	289.044
475	85.1481	25.3213	81.9776	284.548
476	84.5268	24.8038	82.0066	280.437
477	82.7155	24.2562	82.0146	276.064
478	87.2229	23.8233	82.0738	272.66
479	87.4226	23.4034	82.1346	269.362
480	89.8847	23.0476	82.2227	266.604
481	87.5838	22.6457	82.2836	263.449
482	87.3445	22.246	82.3411	260.309
483	88.0203	21.8695	82.4056	257.362
484	93.6197	21.6273	82.5331	255.552
485	99.4574	21.5204	82.7254	254.889
486	105.519	21.5494	82.9844	255.379
487	93.0702	21.2888	83.099	253.41
488	73.1141	21.0319	82.9856	251.241
489	66.1148	20.9373	82.7938	250.293
490	60.2822	20.9731	82.538	250.323
491	61.3471	20.9781	82.2972	250.122
492	62.8916	20.9423	82.0767	249.615
493	60.9611	20.9463	81.8368	249.407
494	60.1221	20.9637	81.59	249.3
495	60.0768	20.9762	81.3455	249.155
496	60.1064	20.9822	81.1042	248.962
497	61.8638	20.9426	80.8855	248.426
498	61.7994	20.9004	80.6686	247.872
499	61.731	20.8558	80.4534	247.3
500	59.9147	20.8486	80.2201	247.009
501	60.8958	20.814	80.0005	246.512
502	58.5832	20.8277	79.7571	246.378
503	61.1667	20.7768	79.5458	245.76
504	62.1011	20.7011	79.3476	244.956
505	65.2139	20.5518	79.187	243.602
506	71.7516	20.2537	79.1025	241.132
507	75.6369	19.8722	79.0631	238.041
508	70.8971	19.6061	78.9703	235.819
509	71.0077	19.3415	78.8798	233.612
510	63.9336	19.2416	78.71	232.643
511	64.4491	19.1284	78.5479	231.575
512	60.935	19.094	78.3478	231.1
513	59.6082	19.0859	78.1348	230.822
514	58.2212	19.1047	77.9085	230.746
515	57.3812	19.1371	77.6753	230.772
516	56.7746	19.1771	77.4378	230.855
517	62.3746	19.0836	77.2666	229.936
518	62.3595	18.9887	77.0972	229.007
519	60.639	18.9312	76.9102	228.36
520	62.5823	18.8266	76.7473	227.36
521	63.2359	18.7158	76.6066	226.333
522	63.8335	18.592	76.4735	225.21
523	76.5613	18.2065	76.4745	222.127
524	76.0802	17.8354	76.4703	219.154
525	75.8217	17.4774	76.4636	216.283
526	81.7208	17.2228	76.5184	214.301
527	80.5808	16.9486	76.5607	212.15
528	81.7362	16.7034	76.6146	210.241
529	73.7886	16.4142	76.5851	207.899
530	76.6139	16.0729	76.5854	205.168
531	81.0248	15.8305	76.6317	203.276
532	81.2409	15.5967	76.6797	201.454
533	80.8671	15.359	76.7233	200
534	80.9203	15.1265	76.767	200
535	79.6371	14.8711	76.7969	200
536	81.7626	14.6648	76.8487	200
537	82.4184	14.4753	76.9067	200
538	80.9364	14.2577	76.9486	200
539	85.1866	14.1323	77.0345	200
540	79.6399	13.8921	77.0616	200
541	87.4357	13.8188	77.1697	200
542	87.5236	13.7467	77.2775	200
543	85.7676	13.6371	77.366	200
544	88.7461	13.5901	77.4845	200
545	88.1	13.5281	77.5951	200
546	87.5316	13.4533	77.6986	200
547	74.8205	13.233	77.6686	200
548	88.0757	13.1741	77.777	200
549	88.1608	13.116	77.8852	200
550	87.1954	13.0367	77.9822	200
551	89.7721	13.0107	78.105	200
552	92.3797	13.0371	78.2537	200
553	91.0453	13.032	78.3869	200
554	82.5988	12.8482	78.4308	200
555	77.3654	12.6027	78.4197	200
556	81.5817	12.406	78.4526	200
557	80.8925	12.1984	78.478	200
558	80.2445	11.9811	78.4964	200
559	80.2193	11.7674	78.5144	200
560	81.3918	11.5822	78.5443	200
561	80.6696	11.3851	78.5665	200
562	80.0321	11.1785	78.5818	200
563	79.3426	10.9615	78.5897	200
564	79.9953	10.7624	78.6043	200
565	77.1865	10.5677	78.5896	200
566	79.7181	10.371	78.6013	200
567	80.0727	10.1856	78.6166	200
568	83.4255	10.0736	78.6667	200
569	83.5229	9.96492	78.7173	200
570	83.6527	9.8682	78.7648	200
571	84.0065	9.77923	78.8152	200
572	77.2317	9.62162	78.7999	200
573	81.6971	9.4923	78.8278	200
574	82.2961	9.37645	78.8611	200
575	84.4847	9.30428	78.9152	200
576	82.227	9.18904	78.9471	200
577	79.0292	9.01391	78.9478	200
578	94.1849	9.13358	79.0944	200
579	90.177	9.17107	79.2009	200
580	89.7261	9.19711	79.3021	200
581	88.0862	9.18916	79.3866	200
582	88.6242	9.19009	79.4754	200
583	94.4755	9.30182	79.6196	200
584	93.484	9.38956	79.753	200
585	86.8416	9.34532	79.8211	200
586	86.9279	9.30227	79.8894	200
587	87.182	9.26362	79.9596	200
588	86.1554	9.20462	80.0191	200
589	85.4558	9.13216	80.0714	200
590	80.4295	8.96343	80.0749	200
591	82.7911	8.84329	80.101	200
592	82.3471	8.71642	80.1226	200
593	81.5135	8.57554	80.1359	200
594	82.1873	8.45008	80.1557	200
595	87.6582	8.43186	80.2278	200
596	87.5231	8.41	80.298	200
597	91.2656	8.45918	80.4034	200
598	92.6124	8.5313	80.5208	200
599	97.6841	8.6973	80.6858	200
600	99.8872	8.8993	80.8705	200
601	90.284	8.90919	80.961	200
602	90.2278	8.91606	81.0501	200
603	91.3707	8.94307	81.1493	200
604	85.3043	8.85099	81.1893	200
605	85.2274	8.75844	81.2281	200
606	85.3221	8.66874	81.2675	200
607	82.3232	8.52233	81.2776	200
608	86.8112	8.46486	81.3308	200
609	88.4503	8.43898	81.3993	200
610	88.6076	8.41532	81.4686	200
611	88.559	8.38984	81.5368	200
612	88.5868	8.36407	81.6046	200
613	88.3641	8.33322	81.6695	200
614	85.5202	8.24701	81.7066	200
615	85.618	8.16363	81.7442	200
616	95.5557	8.27225	81.877	200
617	93.4279	8.3353	81.9881	200
618	93.4211	8.39487	82.098	200
619	88.144	8.3497	82.1561	200
620	87.4222	8.2904	82.2068	200
621	82.0384	8.1342	82.2051	200
622	82.096	7.97987	82.2041	200
623	86.8089	7.9196	82.2452	200
624	82.6833	7.786	82.2491	200
625	81.3079	7.66377	82.2407	200
626	87.7056	7.62451	82.2895	200
627	84.8203	7.53355	82.3121	200
628	90.1968	7.53982	82.3825	200
629	90.0317	7.54177	82.4508	200
630	90.4013	7.54907	82.5218	200
631	83.0146	7.42306	82.5262	200
632	83.2361	7.30319	82.5325	200
633	83.1323	7.18348	82.5379	200
634	83.2601	7.0681	82.5443	200
635	83.7279	6.96302	82.5549	200
636	84.7514	6.8779	82.5745	200
637	84.3685	6.78712	82.5905	200
638	84.1868	6.69442	82.6048	200
639	84.1172	6.60189	82.6183	200
640	84.0799	6.5101	82.6313	200
641	89.7898	6.52168	82.6952	200
642	94.0394	6.60779	82.7965	200
643	84.2296	6.51538	82.8093	200
644	81.5738	6.4211	82.7983	200
645	86.7865	6.37765	82.8339	200
646	86.7313	6.33336	82.8687	200
647	86.7358	6.28932	82.9032	200
648	91.4677	6.32995	82.9797	200
649	91.4461	6.3681	83.0553	200
650	91.6657	6.40814	83.1322	200
651	86.9477	6.36185	83.1662	200
652	86.8881	6.3147	83.1995	200
653	91.5882	6.35174	83.2743	200
654	95.8118	6.4622	83.3863	200
655	103.33	6.70293	83.5644	200
656	97.8879	6.83901	83.6922	200
657	97.8059	6.96892	83.8183	200
658	88.1966	6.92266	83.8573	200
659	83.5937	6.80375	83.855	200
660	83.4867	6.68883	83.8517	200
661	88.9248	6.65998	83.897	200
662	91.0534	6.66884	83.9609	200
663	97.0581	6.78364	84.0778	200
664	93.1998	6.82539	84.1593	200
665	93.335	6.86736	84.2412	200
666	93.5935	6.91173	84.3247	200
667	95.1226	6.98113	84.4211	200
668	95.0982	7.04713	84.5164	200
669	90.2874	7.02434	84.568	200
670	92.8655	7.04707	84.6421	200
671	92.8129	7.06714	84.715	200
672	92.6604	7.08282	84.786	200
673	99.8951	7.22615	84.9209	200
674	103.408	7.42724	85.0859	200
675	103.45	7.62254	85.2499	200
676	98.7156	7.72689	85.3701	200
677	98.9387	7.8312	85.4913	200
678	98.7554	7.92822	85.6097	200
679	101.662	8.07329	85.753	200
680	101.66	8.20385	85.8856	200
681	108.934	8.45125	86.0776	200
682	104.403	8.61582	86.2304	200
683	84.2314	8.50554	86.2137	200
684	87.612	8.38708	86.2253	200
685	90.2582	8.31451	86.259	200
686	90.8243	8.25203	86.297	200
687	95.7922	8.27275	86.3761	200
688	95.9713	8.29479	86.4561	200
689	96.5626	8.32498	86.5403	200
690	91.1419	8.26292	86.5786	200
691	94.6408	8.25958	86.6458	200
692	94.0447	8.24523	86.7075	200
693	100.389	8.33584	86.8215	200
694	100.351	8.42241	86.9343	200
695	100.173	8.50269	87.0446	200
696	98.5251	8.55232	87.1402	200
697	98.4446	8.59818	87.2344	200
698	97.4276	8.62477	87.3194	200
699	95.8446	8.62311	87.3904	200
700	101.576	8.71582	87.5087	200
701	101.718	8.80738	87.6271	200
702	89.6139	8.6937	87.6436	200
703	86.0774	8.57491	87.6306	200
704	86.3432	8.45345	87.6198	200
705	90.3446	8.35797	87.6425	200
706	90.2318	8.26183	87.6641	200
707	94.9122	8.24493	87.7245	200
708	92.094	8.18034	87.7609	200
709	95.0004	8.16466	87.8213	200
710	100.629	8.24204	87.928	200
711	99.3571	8.29516	88.0232	200
712	99.1071	8.34164	88.1156	200
713	90.108	8.23582	88.1322	200
714	90.8267	8.14346	88.1547	200
715	88.1202	8.00831	88.1544	200
716	87.7168	7.88213	88.1507	200
