segment	rtt	rttvar	srtt	rto
0	255.433	127.717	255.433	1277.17
1	255.554	121.337	255.436	1226.13
2	256.554	116.328	255.459	1186.08
3	256.921	111.542	255.49	1147.82
4	257.591	107.633	255.527	1116.59
5	258.22	103.885	255.575	1086.66
6	259.145	100.75	255.631	1061.63
7	259.733	97.73	255.695	1037.54
8	260.47	95.1479	255.762	1016.94
9	263.16	92.7104	255.864	997.548
10	8.56842	96.5751	252.773	1025.37
11	9.87959	100.233	249.737	1051.6
12	12.2484	103.352	247.038	1073.86
13	13.8389	106.304	244.388	1094.82
14	14.2986	108.882	241.992	1113.05
15	14.8409	111.346	239.625	1130.4
16	16.8839	113.489	237.484	1145.39
17	17.3576	115.539	235.367	1159.68
18	17.9968	117.358	233.426	1172.29
19	19.5009	119.082	231.516	1184.17
20	20.5501	120.613	229.758	1194.67
21	21.988	122.066	228.027	1204.56
22	21.2565	123.39	226.411	1213.53
23	23.1003	124.638	224.823	1221.93
24	26.0531	125.729	223.361	1229.19
25	26.1314	126.78	221.911	1236.15
26	27.2103	127.723	220.559	1242.35
27	28.8685	128.612	219.228	1248.12
28	30.0967	129.408	217.984	1253.25
29	34.0843	130.125	216.774	1257.77
30	33.6757	130.787	215.629	1261.93
31	37.2612	131.382	214.515	1265.57
32	38.9562	131.908	213.47	1268.73
33	39.1309	132.413	212.432	1271.74
34	43.1223	132.832	211.47	1274.13
35	43.2757	133.234	210.514	1276.39
36	45.0928	133.584	209.615	1278.29
37	45.1355	133.92	208.721	1280.08
38	44.9507	134.231	207.868	1281.71
39	45.7236	134.522	207.024	1283.2
40	45.3305	134.793	206.215	1284.56
41	45.5532	135.052	205.412	1285.83
42	46.2703	135.284	204.647	1286.92
43	48.3504	135.486	203.896	1287.78
44	50.3519	135.653	203.185	1288.41
45	50.4301	135.811	202.477	1288.97
46	49.2082	135.967	201.793	1289.53
47	55.2721	136.061	201.139	1289.63
48	53.8832	136.158	200.504	1289.77
49	55.9706	136.23	199.881	1289.72
50	60.8777	136.253	199.302	1289.33
51	66.4928	136.224	198.749	1288.54
52	65.2095	136.203	198.21	1287.83
53	76.0889	136.089	197.718	1286.43
54	76.017	135.977	197.243	1285.06
55	82.7327	135.809	196.795	1283.27
56	82.4073	135.647	196.362	1281.54
57	82.5628	135.481	195.931	1279.78
58	81.82	135.324	195.511	1278.1
59	85.8621	135.135	195.108	1276.19
60	87.0247	134.942	194.722	1274.26
61	100.683	134.65	194.386	1271.59
62	99.0724	134.377	194.055	1269.07
63	102.429	134.08	193.737	1266.38
64	101.009	133.801	193.424	1263.83
65	101.522	133.517	193.114	1261.25
66	100.401	133.249	192.809	1258.8
67	102.118	132.969	192.51	1256.26
68	98.6589	132.718	192.209	1253.96
69	100.748	132.454	191.916	1251.55
70	100.35	132.198	191.63	1249.22
71	100.469	131.942	191.345	1246.88
72	102.463	131.679	191.074	1244.51
73	102.62	131.416	190.805	1242.13
74	99.6651	131.176	190.533	1239.94
75	99.9159	130.934	190.264	1237.74
76	102.714	130.682	190.009	1235.47
77	103.155	130.427	189.757	1233.18
78	101.594	130.187	189.506	1231
79	101.677	129.947	189.257	1228.83
80	101.87	129.71	189.014	1226.7
81	111.316	129.421	188.798	1224.17
82	109.301	129.15	188.582	1221.78
83	109.398	128.878	188.367	1219.39
84	110.303	128.608	188.159	1217.02
85	114.519	128.316	187.963	1214.49
86	113.281	128.036	187.769	1212.06
87	113.424	127.757	187.575	1209.63
88	112.994	127.485	187.385	1207.27
89	121.897	127.169	187.218	1204.57
90	123.235	126.853	187.058	1201.88
91	123.376	126.537	186.899	1199.2
92	124.016	126.225	186.745	1196.55
93	132.291	125.873	186.611	1193.6
94	145.417	125.466	186.512	1190.24
95	146.613	125.055	186.416	1186.86
96	145.125	124.66	186.319	1183.6
97	158.695	124.202	186.254	1179.87
98	156.357	123.766	186.185	1176.31
99	156.481	123.33	186.116	1172.76
100	161.246	122.882	186.059	1169.12
101	161.571	122.435	186.004	1165.49
102	162.108	121.995	185.95	1161.91
103	165.92	121.54	185.906	1158.23
104	160.879	121.117	185.851	1154.79
105	161.288	120.693	185.797	1151.34
106	165.789	120.259	185.754	1147.83
107	165.935	119.826	185.711	1144.32
108	164.033	119.411	185.665	1140.95
109	165.057	118.992	185.621	1137.56
110	158.704	118.608	185.565	1134.43
111	158.88	118.225	185.51	1131.31
112	157.701	117.855	185.453	1128.29
113	159.917	117.476	185.4	1125.21
114	159.851	117.106	185.349	1122.19
115	169.304	116.698	185.317	1118.9
116	176.296	116.271	185.299	1115.47
117	176.542	115.844	185.281	1112.03
118	182.052	115.404	185.275	1108.51
119	189.402	114.97	185.283	1105.04
120	183.123	114.536	185.279	1101.56
121	183.309	114.103	185.275	1098.1
122	182.243	113.682	185.269	1094.73
123	186.444	113.256	185.272	1091.32
124	195.455	112.871	185.291	1088.26
125	195.502	112.488	185.31	1085.22
126	192.98	112.103	185.324	1082.15
127	193.111	111.719	185.338	1079.09
128	189.252	111.323	185.345	1075.93
129	194.094	110.94	185.362	1072.88
130	193.157	110.555	185.376	1069.82
131	193.204	110.166	185.391	1066.72
132	179.635	109.771	185.38	1063.55
133	183.774	109.355	185.377	1060.22
134	185.696	108.935	185.378	1056.86
135	190.432	108.53	185.387	1053.62
136	198.036	108.155	185.412	1050.65
137	198.07	107.776	185.437	1047.65
138	205.786	107.429	185.478	1044.91
139	209.661	107.094	185.526	1042.27
140	213.763	106.776	185.583	1039.79
141	213.816	106.454	185.641	1037.27
142	211.055	106.122	185.693	1034.67
143	211.128	105.785	185.746	1032.03
144	209.438	105.443	185.796	1029.34
145	209.505	105.097	185.846	1026.62
146	209.018	104.75	185.895	1023.89
147	214.147	104.42	185.956	1021.32
148	212.08	104.083	186.012	1018.67
149	212.145	103.741	186.069	1016
150	219.678	103.433	186.143	1013.61
151	219.997	103.122	186.219	1011.2
152	222.867	102.826	186.3	1008.91
153	222.989	102.525	186.384	1006.58
154	217.546	102.201	186.455	1004.06
155	217.621	101.872	186.527	1001.5
156	217.635	101.544	186.599	998.953
157	217.672	101.212	186.672	996.367
158	217.685	100.881	186.745	993.791
159	217.718	100.545	186.82	991.177
160	223.507	100.238	186.908	988.809
161	223.95	99.9278	186.999	986.421
162	221.346	99.6063	187.083	983.934
163	224.843	99.2971	187.177	981.554
164	226.698	98.9982	187.276	979.262
165	228.423	98.7031	187.381	977.006
166	223.721	98.3849	187.474	974.553
167	226.71	98.0768	187.576	972.191
168	227.248	97.7726	187.679	969.86
169	227.416	97.4639	187.785	967.496
170	231.523	97.1782	187.901	965.327
171	231.897	96.8891	188.021	963.134
172	222.553	96.5502	188.115	960.516
173	222.696	96.206	188.211	957.858
174	221.418	95.856	188.303	955.151
175	230.294	95.5499	188.422	952.822
176	230.593	95.2466	188.542	950.515
177	230.657	94.9377	188.664	948.166
178	229.764	94.6247	188.784	945.782
179	236.135	94.3433	188.925	943.671
180	232.04	94.0384	189.053	941.36
181	237.129	93.7581	189.2	939.265
182	237.261	93.4795	189.346	937.182
183	237.457	93.1959	189.497	935.064
184	237.486	92.9134	189.647	932.954
185	245.294	92.6745	189.825	931.221
186	252.961	92.4851	190.027	929.908
187	253.348	92.2933	190.236	928.582
188	248.563	92.0698	190.427	926.986
189	248.626	91.8409	190.624	925.352
190	247.249	91.603	190.815	923.639
191	247.309	91.3592	191.012	921.885
192	247.278	91.1155	191.207	920.131
193	252.285	90.9009	191.425	918.632
194	251.463	90.6805	191.639	917.083
195	251.534	90.4541	191.86	915.493
196	243.334	90.1675	192.049	913.389
197	243.407	89.8821	192.238	911.295
198	227.28	89.4789	192.367	908.198
199	227.393	89.0785	192.495	905.123
200	226.303	88.6721	192.62	901.997
201	231.165	88.3035	192.761	899.19
202	230.631	87.9327	192.901	896.362
203	230.712	87.5642	193.04	893.553
204	217.505	87.1002	193.13	889.931
205	224.537	86.6907	193.245	886.771
206	229.593	86.3205	193.379	883.943
207	229.765	85.9534	193.512	881.139
208	233.3	85.6139	193.659	878.57
209	233.478	85.2772	193.805	876.023
210	246.211	85.0355	193.998	874.282
211	246.983	84.7998	194.193	872.591
212	246.695	84.5623	194.386	870.884
213	251.922	84.3636	194.597	869.506
214	251.568	84.1622	194.807	868.104
215	256.739	83.9987	195.034	867.024
216	253.568	83.8115	195.249	865.741
217	259.7	83.6691	195.486	864.839
218	258.972	83.5207	195.72	863.886
219	261.299	83.3888	195.961	863.071
220	261.028	83.2541	196.2	862.233
221	261.237	83.1201	196.439	861.4
222	267.217	83.0294	196.699	860.934
223	274.026	82.9874	196.984	860.883
224	274.335	82.946	197.268	860.836
225	274.832	82.9064	197.553	860.805
226	275.132	82.8673	197.838	860.776
227	275.303	82.8275	198.123	860.743
228	280.389	82.8234	198.426	861.013
229	280.549	82.8182	198.728	861.274
230	282.055	82.822	199.034	861.61
231	282.115	82.8239	199.339	861.931
232	281.996	82.8227	199.643	862.225
233	282.282	82.8214	199.938	862.509
234	278.043	82.7877	200.217	862.519
235	284.223	82.7964	200.517	862.888
236	282.517	82.7907	200.81	863.136
237	282.839	82.7852	201.103	863.385
238	284.668	82.7908	201.402	863.728
239	284.758	82.7948	201.699	864.058
240	275.441	82.7302	201.963	863.804
241	276.671	82.6729	202.23	863.612
242	259.053	82.4882	202.432	862.338
243	259.103	82.3038	202.635	861.065
244	259.097	82.1192	202.837	859.79
245	259.138	81.9348	203.038	858.516
246	253.617	81.7108	203.218	856.905
247	258.547	81.5224	203.416	855.595
248	251.251	81.2818	203.587	853.841
249	251.281	81.0419	203.757	852.092
250	250.884	80.7996	203.925	850.322
251	250.964	80.5585	204.093	848.561
252	256.469	80.3572	204.28	847.138
253	264.844	80.2158	204.497	846.223
254	265.235	80.0766	204.714	845.327
255	266.061	79.9429	204.933	844.476
256	262.333	79.7818	205.138	843.392
257	262.597	79.6224	205.343	842.322
258	253.699	79.3991	205.516	840.708
259	253.973	79.178	205.689	839.113
260	254.126	78.9585	205.862	837.529
261	254.366	78.7409	206.035	835.962
262	258.362	78.5523	206.222	834.64
263	258.7	78.366	206.409	833.337
264	153.873	78.1815	206.222	831.674
265	153.888	77.9969	206.035	830.01
266	153.87	77.8124	205.848	828.347
267	153.93	77.6274	205.663	826.682
268	153.938	77.4424	205.478	825.017
269	153.988	77.257	205.294	823.351
270	149.279	77.1053	205.094	821.937
271	153.775	76.9211	204.911	820.28
272	153.785	76.7369	204.728	818.623
273	153.515	76.5546	204.545	816.982
274	158.291	76.3381	204.38	815.085
275	168.601	76.0399	204.249	812.568
276	168.462	75.7439	204.117	810.069
277	164.872	75.4674	203.968	807.708
278	168.403	75.1651	203.834	805.155
279	150.909	74.9914	203.627	803.558
280	150.212	74.8228	203.418	802.001
281	150.276	74.648	203.204	800.388
282	147.182	74.4978	202.978	798.96
283	146.997	74.3435	202.745	797.493
284	141.895	74.231	202.491	796.34
285	141.274	74.1188	202.228	795.178
286	135.201	74.0577	201.939	794.4
287	134.958	73.9945	201.64	793.596
320	104.729	74.1991	201.207	794.8
321	115.63	74.3045	200.811	795.246
328	99.0643	74.5585	200.34	796.808
329	98.9031	74.817	199.852	798.388
330	98.7942	75.0693	199.366	799.921
331	102.554	75.2867	198.882	801.176
332	98.2857	75.5398	198.379	802.698
333	98.9369	75.7888	197.861	804.172
288	165.426	75.3372	197.692	800.39
289	165.326	74.8701	197.516	796.477
290	170.212	74.3531	197.368	792.193
291	159.69	73.9364	197.154	788.645
292	152.975	73.5982	196.903	785.689
293	152.595	73.2495	196.639	782.635
