segment	rtt	rttvar	srtt	rto
81	58.6539	132.665	180.848	1242.17
82	58.6037	132.608	180.516	1241.38
83	59.9611	132.543	180.188	1240.53
84	61.9109	132.467	179.874	1239.61
85	62.0294	132.389	179.56	1238.67
86	59.666	132.324	179.248	1237.84
87	63.1913	132.239	178.946	1236.86
88	63.6768	132.153	178.652	1235.87
89	63.919	132.064	178.359	1234.87
90	66.4896	131.963	178.08	1233.78
91	69.305	131.847	177.808	1232.58
92	67.3171	131.742	177.537	1231.48
93	67.4658	131.636	177.267	1230.36
94	68.9707	131.524	177.007	1229.2
95	69.6538	131.408	176.749	1228.01
96	69.6956	131.293	176.496	1226.84
97	70.1246	131.175	176.245	1225.65
98	70.175	131.059	176	1224.47
99	70.3109	130.942	175.755	1223.29
100	73.3492	130.812	175.522	1222.02
101	73.3861	130.682	175.29	1220.74
102	71.3518	130.562	175.058	1219.56
103	71.4154	130.442	174.827	1218.36
104	70.3688	130.328	174.598	1217.22
105	70.5976	130.213	174.37	1216.07
106	73.0927	130.088	174.151	1214.85
107	73.7654	129.96	173.935	1213.61
108	80.6042	129.805	173.737	1212.17
109	80.6874	129.649	173.54	1210.73
110	79.4073	129.501	173.344	1209.35
111	79.5347	129.352	173.149	1207.97
112	79.8736	129.204	172.958	1206.59
113	82.702	129.045	172.773	1205.13
114	80.5408	128.896	172.587	1203.76
115	80.8188	128.746	172.402	1202.37
116	84.0411	128.586	172.226	1200.92
117	84.9678	128.422	172.053	1199.43
118	84.5785	128.262	171.882	1197.98
119	84.6373	128.102	171.712	1196.53
120	82.6714	127.952	171.541	1195.16
121	87.9796	127.781	171.38	1193.63
122	86.565	127.618	171.219	1192.17
123	86.7591	127.455	171.059	1190.7
124	86.6959	127.294	170.902	1189.25
125	86.8455	127.133	170.745	1187.81
126	83.8134	126.985	170.585	1186.46
127	87.8345	126.822	170.433	1185.01
128	87.8929	126.662	170.284	1183.58
129	88.6674	126.499	170.136	1182.13
130	94.3672	126.317	170.001	1180.54
131	94.6168	126.136	169.866	1178.95
132	95.0321	125.955	169.734	1177.37
133	95.5063	125.773	169.603	1175.79
134	92.9114	125.602	169.47	1174.29
135	95.4663	125.423	169.342	1172.73
136	94.849	125.249	169.214	1171.2
137	97.0436	125.067	169.091	1169.63
138	97.0848	124.888	168.969	1168.07
139	97.1584	124.708	168.848	1166.52
140	96.2861	124.535	168.727	1165
141	100.814	124.346	168.614	1163.38
142	98.2381	124.168	168.498	1161.84
143	98.2985	123.991	168.382	1160.31
144	98.067	123.817	168.268	1158.8
145	98.3906	123.641	168.155	1157.29
146	98.2672	123.469	168.043	1155.8
147	98.3913	123.297	167.931	1154.3
148	95.838	123.135	167.817	1152.89
149	100.607	122.958	167.711	1151.37
150	100.587	122.783	167.606	1149.87
151	101.354	122.606	167.502	1148.35
152	101.111	122.433	167.4	1146.86
153	106.416	122.243	167.306	1145.25
154	105.553	122.059	167.212	1143.68
155	108.017	121.867	167.121	1142.06
156	108.068	121.678	167.033	1140.46
157	110.423	121.482	166.947	1138.8
158	110.508	121.288	166.863	1137.17
159	111.4	121.093	166.781	1135.52
160	106.858	120.913	166.693	1133.99
161	108.229	120.729	166.607	1132.44
162	107.628	120.549	166.521	1130.92
163	109.846	120.364	166.439	1129.35
164	106.212	120.191	166.352	1127.88
165	106.273	120.018	166.266	1126.41
166	104.706	119.852	166.178	1125
167	104.772	119.686	166.091	1123.58
168	104.907	119.522	166.005	1122.18
169	109.586	119.345	165.926	1120.68
170	109.517	119.17	165.848	1119.21
171	109.556	118.995	165.769	1117.73
172	105.708	118.833	165.687	1116.35
173	110.261	118.659	165.611	1114.88
174	110.972	118.485	165.536	1113.42
175	111.026	118.311	165.462	1111.95
176	116.202	118.126	165.396	1110.4
177	116.854	117.938	165.331	1108.84
178	114.891	117.759	165.264	1107.34
179	115.463	117.578	165.198	1105.82
180	115.388	117.4	165.132	1104.33
181	118.397	117.214	165.071	1102.78
182	118.417	117.03	165.01	1101.25
183	121.639	116.838	164.953	1099.66
184	118.152	116.658	164.893	1098.16
185	120.899	116.471	164.836	1096.6
186	120.4	116.287	164.78	1095.07
187	120.446	116.103	164.723	1093.55
188	120.252	115.922	164.667	1092.05
189	126.924	115.725	164.619	1090.42
190	128.231	115.527	164.574	1088.79
191	128.284	115.328	164.529	1087.16
192	125.606	115.139	164.48	1085.6
193	127.191	114.947	164.434	1084.01
194	127.082	114.756	164.388	1082.44
195	135.658	114.546	164.353	1080.72
196	135.651	114.337	164.318	1079.02
197	135.806	114.129	164.284	1077.32
198	133.113	113.93	164.246	1075.68
199	133.371	113.73	164.209	1074.05
200	132.907	113.534	164.172	1072.44
201	135.967	113.33	164.138	1070.78
202	136.191	113.129	164.105	1069.14
203	136.532	112.927	164.073	1067.49
204	141.581	112.716	164.047	1065.77
205	146.747	112.493	164.026	1063.97
206	148.33	112.269	164.008	1062.16
207	148.56	112.045	163.99	1060.35
208	148.716	111.823	163.973	1058.56
209	148.868	111.601	163.956	1056.76
210	145.948	111.388	163.935	1055.04
211	146.041	111.176	163.915	1053.32
212	148.228	110.961	163.897	1051.58
213	148.385	110.746	163.88	1049.85
214	147.285	110.536	163.861	1048.15
215	147.405	110.326	163.843	1046.45
216	152.288	110.107	163.83	1044.69
217	152.393	109.889	163.817	1042.93
218	152.729	109.672	163.805	1041.18
219	152.855	109.456	163.793	1039.44
220	159.708	109.227	163.789	1037.6
221	159.768	108.998	163.784	1035.77
222	155.283	108.781	163.775	1034.03
223	155.301	108.565	163.766	1032.29
224	159.336	108.343	163.761	1030.5
225	159.43	108.12	163.757	1028.72
226	152.547	107.915	163.745	1027.07
227	152.592	107.71	163.733	1025.41
228	152.559	107.507	163.721	1023.78
229	158.398	107.293	163.716	1022.06
230	157.805	107.081	163.709	1020.36
231	162.589	106.861	163.708	1018.59
232	162.654	106.642	163.707	1016.84
233	163.396	106.422	163.707	1015.09
234	165.104	106.207	163.708	1013.37
235	165.236	105.993	163.71	1011.65
236	162.535	105.78	163.709	1009.95
237	162.809	105.566	163.708	1008.24
238	162.788	105.355	163.707	1006.55
239	164.846	105.145	163.708	1004.87
240	169.252	104.946	163.714	1003.28
241	169.295	104.747	163.719	1001.7
242	165.68	104.543	163.721	1000.07
243	165.866	104.34	163.723	998.445
244	165.24	104.138	163.725	996.827
245	165.349	103.936	163.726	995.215
246	173.284	103.752	163.736	993.749
247	173.658	103.568	163.745	992.293
248	173.686	103.387	163.755	990.851
249	175.458	103.209	163.766	989.441
250	175.45	103.033	163.777	988.044
251	175.52	102.858	163.789	986.651
252	170.463	102.674	163.795	985.189
253	175.892	102.501	163.807	983.817
254	175.22	102.329	163.817	982.448
255	175.475	102.157	163.829	981.085
256	180.923	101.997	163.845	979.822
257	181.178	101.838	163.861	978.565
258	181.506	101.681	163.877	977.325
259	185.78	101.532	163.898	976.155
260	185.82	101.385	163.918	974.996
261	186.074	101.238	163.939	973.842
262	185.867	101.092	163.959	972.696
263	189.413	100.953	163.982	971.607
264	187.056	100.811	164.003	970.492
265	187.179	100.669	164.024	969.379
266	192.294	100.538	164.05	968.356
267	193.859	100.41	164.077	967.358
268	196.515	100.288	164.106	966.409
269	196.626	100.166	164.135	965.463
270	190.727	100.035	164.159	964.436
271	190.937	99.9037	164.183	963.413
272	190.819	99.7738	164.207	962.397
273	190.898	99.6443	164.23	961.384
274	195.27	99.5235	164.258	960.445
275	195.672	99.4036	164.285	959.514
276	201.339	99.2946	164.318	958.674
277	201.525	99.186	164.35	957.838
278	199.787	99.0753	164.381	956.984
279	200.006	98.9652	164.412	956.133
280	211.63	98.876	164.453	955.46
281	211.781	98.7871	164.493	954.79
282	211.118	98.6978	164.533	954.115
283	217.877	98.6201	164.579	953.54
284	216.05	98.5399	164.623	952.942
285	216.207	98.4601	164.667	952.347
286	219.338	98.3861	164.713	951.801
287	224.791	98.3214	164.763	951.335
288	224.794	98.2571	164.814	950.871
289	224.985	98.1932	164.864	950.41
290	225.124	98.13	164.915	949.955
291	225.36	98.0672	164.965	949.503
292	221.087	97.9978	165.011	948.993
293	221.232	97.9286	165.058	948.487
294	226.365	97.8684	165.108	948.055
295	226.455	97.8083	165.159	947.625
296	226.61	97.7489	165.209	947.2
297	227.292	97.6906	165.26	946.784
298	227.302	97.6327	165.31	946.372
299	227.432	97.5751	165.36	945.961
300	227.455	97.5179	165.411	945.553
301	227.579	97.4608	165.461	945.147
302	230.154	97.4083	165.513	944.779
303	230.313	97.3561	165.564	944.413
304	230.322	97.3042	165.616	944.049
305	230.481	97.2525	165.668	943.688
306	230.582	97.2013	165.719	943.33
307	230.83	97.1506	165.771	942.975
308	236.457	97.1089	165.826	942.698
309	236.69	97.0677	165.882	942.423
310	236.589	97.0265	165.937	942.149
311	236.654	96.9854	165.992	941.875
312	240.602	96.9506	166.05	941.655
313	244.339	96.9217	166.111	941.484
314	244.475	96.893	166.171	941.316
315	245.68	96.8662	166.233	941.162
316	240.428	96.8314	166.29	940.941
317	240.455	96.7966	166.347	940.72
318	240.454	96.7621	166.403	940.5
319	240.546	96.7276	166.46	940.28
320	238.738	96.6905	166.514	940.039
321	245.347	96.6635	166.574	939.882
322	250.073	96.6437	166.637	939.786
323	250.154	96.6239	166.7	939.691
324	247.951	96.6009	166.761	939.568
325	248.337	96.5784	166.822	939.449
326	248.33	96.5559	166.882	939.33
327	248.383	96.5335	166.943	939.211
328	252.009	96.5166	167.006	939.139
329	252.277	96.4999	167.069	939.069
330	252.558	96.4838	167.132	939.002
331	252.618	96.4676	167.195	938.935
332	251.311	96.4495	167.256	938.852
333	256.242	96.4386	167.321	938.83
334	256.28	96.4277	167.386	938.808
335	256.335	96.4169	167.451	938.785
336	254.148	96.4028	167.513	938.736
337	259.415	96.3963	167.58	938.75
338	259.346	96.3897	167.645	938.763
339	259.824	96.3836	167.712	938.781
340	259.879	96.3776	167.778	938.798
341	259.928	96.3715	167.843	938.816
342	264.586	96.3721	167.912	938.889
343	264.948	96.373	167.981	938.965
344	264.969	96.3739	168.049	939.041
345	269.908	96.3816	168.121	939.174
346	269.9	96.3892	168.193	939.307
347	269.993	96.3968	168.264	939.439
348	265.385	96.3978	168.332	939.515
349	265.493	96.3989	168.4	939.591
350	265.808	96.4003	168.468	939.67
351	270.587	96.4082	168.539	939.804
352	270.668	96.4161	168.609	939.938
353	270.877	96.4242	168.68	940.073
354	271.01	96.4323	168.75	940.209
355	271.098	96.4404	168.82	940.344
356	266.733	96.4425	168.887	940.427
357	271.328	96.4507	168.957	940.562
358	270.598	96.4577	169.026	940.688
359	276.199	96.4723	169.099	940.877
360	276.314	96.4868	169.171	941.066
361	276.469	96.5014	169.244	941.255
362	270.068	96.5072	169.312	941.369
363	270.232	96.5131	169.38	941.485
364	274.222	96.5243	169.45	941.644
365	274.28	96.5354	169.52	941.803
366	274.082	96.546	169.589	941.958
367	274.919	96.5577	169.659	942.121
368	274.487	96.5687	169.729	942.278
369	278.913	96.5853	169.801	942.484
370	279.108	96.6021	169.873	942.689
371	279.321	96.619	169.945	942.897
372	276.548	96.6321	170.015	943.071
373	276.643	96.6451	170.084	943.245
374	281.253	96.664	170.157	943.469
375	281.475	96.6831	170.229	943.694
376	283.287	96.7043	170.302	943.937
377	283.352	96.7255	170.376	944.18
378	283.337	96.7464	170.448	944.42
379	283.363	96.7673	170.521	944.659
380	280.925	96.7847	170.592	944.87
381	281.036	96.8023	170.663	945.081
382	281.166	96.8197	170.733	945.291
383	285.89	96.8431	170.807	945.552
384	285.907	96.8663	170.88	945.81
385	285.931	96.8894	170.953	946.068
386	285.932	96.9122	171.025	946.323
387	286.183	96.9352	171.098	946.58
388	279.736	96.95	171.166	946.766
389	279.884	96.9647	171.234	946.952
390	286.22	96.9873	171.306	947.204
391	286.376	97.0099	171.378	947.457
392	286.597	97.0325	171.45	947.71
393	286.694	97.0552	171.522	947.963
394	286.652	97.0776	171.593	948.214
395	286.697	97.1002	171.665	948.466
396	289.725	97.1264	171.739	948.75
397	289.798	97.1527	171.813	949.034
398	289.712	97.1787	171.887	949.317
399	289.78	97.2049	171.962	949.601
400	281.298	97.2202	172.031	949.792
401	281.452	97.2357	172.1	949.985
402	281.397	97.251	172.169	950.177
403	281.432	97.2663	172.239	950.369
404	292.106	97.2951	172.315	950.677
405	292.2	97.3241	172.392	950.985
406	292.016	97.3527	172.469	951.29
407	292.099	97.3814	172.546	951.597
408	296.467	97.4156	172.626	951.951
409	296.548	97.4499	172.706	952.306
410	296.439	97.484	172.786	952.658
411	296.527	97.5182	172.867	953.012
412	293.533	97.5483	172.945	953.332
413	293.618	97.5786	173.024	953.653
414	293.398	97.6084	173.103	953.97
415	293.466	97.6383	173.182	954.289
416	298.107	97.6742	173.265	954.659
417	298.182	97.7103	173.347	955.029
418	292.879	97.7391	173.426	955.339
419	293.014	97.7682	173.506	955.651
420	287.981	97.7904	173.582	955.905
421	288.023	97.8127	173.658	956.16
422	286.351	97.8326	173.734	956.394
423	286.426	97.8525	173.809	956.63
424	290.913	97.8784	173.888	956.915
425	290.996	97.9044	173.967	957.202
426	290.761	97.9299	174.046	957.486
427	290.796	97.9555	174.125	957.769
428	290.683	97.9808	174.205	958.051
429	290.716	98.0061	174.284	958.333
430	290.383	98.0308	174.364	958.61
431	290.414	98.0556	174.443	958.888
432	295.918	98.0877	174.527	959.228
433	301.765	98.128	174.615	959.638
434	299.62	98.1651	174.701	960.022
435	299.806	98.2025	174.788	960.408
436	299.72	98.2397	174.874	960.792
437	299.827	98.277	174.962	961.177
438	299.546	98.3137	175.049	961.558
439	299.643	98.3506	175.136	961.941
440	299.59	98.3873	175.224	962.322
441	303.532	98.4295	175.314	962.751
442	298.6	98.4646	175.401	963.118
443	298.689	98.4999	175.489	963.488
444	298.645	98.5349	175.576	963.856
445	298.73	98.5701	175.664	964.225
446	298.379	98.6046	175.752	964.589
447	298.486	98.6393	175.84	964.954
448	298.423	98.6737	175.928	965.317
449	303.46	98.7154	176.02	965.743
450	296.462	98.7468	176.107	966.081
451	296.533	98.7783	176.195	966.421
452	296.565	98.8096	176.282	966.76
453	296.624	98.8411	176.37	967.099
454	296.682	98.8725	176.458	967.438
455	296.743	98.904	176.547	967.779
456	296.805	98.9354	176.635	968.118
457	301.705	98.9741	176.728	968.52
458	297.051	99.0056	176.817	968.862
459	297.143	99.0374	176.906	969.205
460	297.121	99.0689	176.996	969.547
461	297.23	99.1006	177.086	969.89
462	297.268	99.1321	177.176	970.233
463	303.001	99.1723	177.27	970.649
464	303.087	99.2125	177.365	971.065
465	303.167	99.2527	177.46	971.482
466	307.67	99.2996	177.559	971.956
467	307.718	99.3467	177.658	972.432
468	307.772	99.3936	177.757	972.906
469	307.845	99.4407	177.857	973.382
470	313.286	99.4959	177.961	973.928
471	313.533	99.5515	178.066	974.478
472	308.931	99.5999	178.167	974.965
473	309.106	99.6485	178.268	975.456
474	309.092	99.6969	178.37	975.945
475	313.611	99.7525	178.475	976.495
476	312.972	99.8068	178.581	977.035
477	318.104	99.8692	178.69	977.644
478	316.113	99.9282	178.798	978.224
479	316.317	99.9877	178.907	978.809
480	316.3	100.047	179.016	979.391
481	316.632	100.107	179.125	979.979
482	316.697	100.166	179.235	980.566
483	316.853	100.226	179.345	981.156
484	316.721	100.286	179.455	981.743
485	320.724	100.352	179.569	982.385
486	320.593	100.418	179.683	983.024
487	320.692	100.484	179.797	983.666
488	318.702	100.546	179.91	984.277
489	318.799	100.609	180.024	984.892
490	319.752	100.672	180.138	985.518
491	319.853	100.737	180.253	986.146
492	319.911	100.801	180.367	986.773
493	320.018	100.865	180.483	987.403
494	325.433	100.938	180.603	988.107
495	325.73	101.012	180.724	988.817
496	325.74	101.085	180.845	989.525
497	325.955	101.159	180.967	990.238
498	325.847	101.232	181.088	990.946
499	326.042	101.306	181.211	991.659
500	329.489	101.385	181.336	992.419
501	329.579	101.465	181.462	993.183
502	321.69	101.531	181.581	993.829
503	321.775	101.597	181.701	994.479
504	321.489	101.663	181.821	995.122
505	321.551	101.728	181.941	995.767
506	321.55	101.794	182.062	996.41
507	327.917	101.87	182.188	997.149
508	326.22	101.943	182.313	997.859
509	326.888	102.018	182.44	998.582
510	326.9	102.092	182.566	999.302
511	326.918	102.166	182.693	1000.02
512	326.918	102.24	182.82	1000.74
513	327.118	102.315	182.948	1001.47
514	327.031	102.389	183.076	1002.19
515	330.051	102.469	183.207	1002.96
516	324.764	102.538	183.333	1003.64
517	324.822	102.609	183.46	1004.33
518	324.776	102.678	183.588	1005.01
519	324.87	102.748	183.715	1005.7
520	324.638	102.817	183.843	1006.38
521	324.709	102.887	183.972	1007.07
522	319.115	102.946	184.095	1007.66
523	326.174	103.017	184.226	1008.37
524	326.09	103.089	184.356	1009.07
525	326.492	103.161	184.488	1009.78
526	326.297	103.233	184.619	1010.48
527	326.586	103.305	184.751	1011.19
528	322.425	103.369	184.88	1011.83
529	325.505	103.439	185.012	1012.53
530	325.72	103.509	185.144	1013.22
531	326.542	103.581	185.278	1013.93
532	326.635	103.653	185.412	1014.63
533	326.826	103.725	185.547	1015.34
534	329.786	103.802	185.684	1016.1
535	329.876	103.88	185.823	1016.86
536	337.168	103.971	185.969	1017.74
537	337.253	104.063	186.115	1018.62
538	335.714	104.151	186.26	1019.47
539	335.819	104.24	186.406	1020.32
540	335.886	104.328	186.552	1021.18
541	342.04	104.429	186.705	1022.13
542	336.896	104.519	186.853	1023
543	337.102	104.609	187.002	1023.88
544	335.749	104.697	187.15	1024.73
545	335.93	104.785	187.298	1025.58
546	332.677	104.866	187.444	1026.37
547	333.217	104.949	187.591	1027.18
548	337.309	105.039	187.742	1028.05
549	337.349	105.13	187.894	1028.93
550	337.296	105.22	188.046	1029.8
551	337.367	105.31	188.199	1030.68
552	337.214	105.4	188.351	1031.55
553	337.349	105.49	188.505	1032.42
554	337.265	105.579	188.659	1033.29
555	347.858	105.691	188.825	1034.35
556	348.014	105.802	188.99	1035.41
557	348.1	105.914	189.158	1036.47
558	354.49	106.039	189.331	1037.64
559	354.692	106.165	189.506	1038.82
560	354.505	106.289	189.681	1040
561	354.681	106.415	189.858	1041.18
562	352.813	106.536	190.032	1042.32
563	352.882	106.657	190.207	1043.46
564	352.798	106.778	190.382	1044.6
565	352.922	106.899	190.559	1045.75
566	357.086	107.028	190.74	1046.97
567	357.159	107.159	190.922	1048.19
568	357.061	107.288	191.105	1049.41
569	357.153	107.418	191.288	1050.63
570	365.511	107.566	191.481	1052.01
571	365.669	107.714	191.675	1053.39
572	365.614	107.862	191.87	1054.77
573	365.69	108.011	192.065	1056.15
574	365.698	108.159	192.261	1057.53
575	370.533	108.318	192.463	1059.01
576	363.835	108.461	192.658	1060.35
577	363.941	108.605	192.855	1061.7
578	363.673	108.748	193.051	1063.03
579	364.458	108.893	193.249	1064.39
580	364.344	109.037	193.447	1065.74
581	364.385	109.182	193.647	1067.1
582	361.203	109.318	193.842	1068.39
583	365.691	109.466	194.045	1069.77
584	360.409	109.6	194.241	1071.04
585	360.672	109.735	194.439	1072.32
586	360.743	109.87	194.637	1073.6
587	362.031	110.008	194.838	1074.9
588	361.935	110.145	195.039	1076.2
589	362.133	110.284	195.242	1077.51
590	361.961	110.42	195.444	1078.81
591	364.893	110.565	195.652	1080.17
592	364.874	110.709	195.859	1081.53
593	364.961	110.853	196.069	1082.9
594	364.822	110.997	196.278	1084.25
595	364.924	111.139	196.486	1085.6
596	364.854	111.281	196.695	1086.94
597	365.06	111.422	196.903	1088.28
598	364.216	111.561	197.11	1089.6
599	364.28	111.698	197.317	1090.9
600	364.311	111.835	197.524	1092.21
601	364.514	111.972	197.73	1093.5
602	364.446	112.107	197.937	1094.8
603	364.597	112.242	198.143	1096.08
604	364.05	112.375	198.348	1097.35
605	368.807	112.519	198.559	1098.71
606	368.737	112.662	198.77	1100.06
607	368.947	112.804	198.981	1101.41
608	368.99	112.946	199.191	1102.76
609	369.12	113.087	199.401	1104.09
610	368.888	113.226	199.611	1105.42
611	369.014	113.365	199.821	1106.74
612	369.064	113.504	200.03	1108.06
613	373.496	113.652	200.245	1109.46
614	370.825	113.793	200.456	1110.8
615	370.917	113.933	200.667	1112.13
616	370.946	114.073	200.878	1113.46
617	371.052	114.212	201.088	1114.78
618	371.079	114.35	201.299	1116.1
619	371.186	114.487	201.509	1117.41
620	371.165	114.624	201.719	1118.71
621	375.815	114.771	201.934	1120.1
622	375.591	114.917	202.149	1121.48
623	375.698	115.062	202.364	1122.86
624	375.612	115.206	202.578	1124.22
625	375.768	115.349	202.793	1125.59
626	365.504	115.467	202.994	1126.73
627	365.626	115.583	203.195	1127.86
628	365.54	115.699	203.396	1128.99
629	370.46	115.826	203.603	1130.21
630	370.567	115.953	203.81	1131.43
631	370.991	116.08	204.017	1132.65
632	371.01	116.206	204.223	1133.87
633	371.177	116.331	204.43	1135.08
634	371.994	116.458	204.637	1136.3
635	372.049	116.584	204.845	1137.52
636	373.116	116.712	205.053	1138.75
637	373.242	116.839	205.261	1139.98
638	373.209	116.966	205.469	1141.2
639	373.528	117.092	205.677	1142.42
640	372.53	117.216	205.883	1143.61
641	372.722	117.338	206.09	1144.8
642	372.797	117.461	206.296	1145.98
643	373.04	117.583	206.502	1147.16
644	377.002	117.714	206.713	1148.42
645	377.073	117.844	206.924	1149.68
646	376.846	117.973	207.135	1150.92
647	377.02	118.101	207.345	1152.16
648	377.14	118.229	207.555	1153.39
649	377.2	118.357	207.765	1154.62
650	376.732	118.482	207.974	1155.83
651	380.875	118.617	208.188	1157.12
652	374.448	118.734	208.394	1158.27
653	374.728	118.852	208.6	1159.42
654	370.107	118.958	208.8	1160.46
655	370.41	119.063	209	1161.51
656	370.581	119.169	209.2	1162.55
657	370.782	119.274	209.4	1163.59
658	370.693	119.378	209.599	1164.62
659	375.047	119.492	209.804	1165.74
660	374.699	119.604	210.008	1166.84
661	375.011	119.716	210.212	1167.94
662	380.175	119.841	210.423	1169.15
663	380.278	119.965	210.633	1170.35
664	380.66	120.089	210.843	1171.55
665	380.902	120.212	211.054	1172.75
666	376.563	120.324	211.258	1173.85
667	376.636	120.436	211.463	1174.95
668	380.659	120.557	211.673	1176.13
669	380.821	120.677	211.882	1177.3
670	380.649	120.796	212.091	1178.46
671	380.963	120.915	212.3	1179.62
672	381.134	121.033	212.509	1180.78
673	381.368	121.152	212.718	1181.93
674	381.548	121.27	212.927	1183.09
675	381.717	121.388	213.136	1184.24
676	380.173	121.501	213.342	1185.35
677	380.366	121.613	213.549	1186.45
678	380.35	121.725	213.755	1187.56
679	380.465	121.836	213.962	1188.65
680	380.52	121.947	214.168	1189.74
681	380.663	122.057	214.374	1190.83
682	380.709	122.167	214.58	1191.92
683	385.461	122.288	214.791	1193.09
684	380.268	122.394	214.996	1194.15
685	380.399	122.501	215.201	1195.21
686	380.258	122.606	215.405	1196.25
687	386.005	122.725	215.616	1197.42
688	385.797	122.842	215.827	1198.57
689	386.119	122.96	216.038	1199.72
690	386.179	123.077	216.248	1200.86
691	386.561	123.194	216.459	1202.01
692	390.384	123.319	216.674	1203.23
693	392.003	123.448	216.891	1204.47
694	387.587	123.565	217.102	1205.62
695	390.965	123.689	217.318	1206.83
696	390.703	123.812	217.532	1208.03
697	390.787	123.935	217.747	1209.22
698	390.867	124.057	217.961	1210.41
699	391.003	124.178	218.175	1211.6
700	386.189	124.286	218.383	1212.67
701	386.312	124.394	218.591	1213.75
702	386.218	124.501	218.798	1214.81
703	390.989	124.619	219.011	1215.97
704	391.115	124.737	219.224	1217.12
705	391.388	124.854	219.437	1218.27
706	391.56	124.971	219.65	1219.42
707	391.629	125.088	219.863	1220.56
708	391.591	125.203	220.076	1221.7
709	391.79	125.318	220.288	1222.83
710	395.804	125.442	220.506	1224.05
711	395.885	125.566	220.723	1225.25
712	391.257	125.677	220.934	1226.35
713	391.592	125.789	221.145	1227.45
714	391.767	125.9	221.356	1228.55
715	397.544	126.024	221.574	1229.77
716	397.411	126.147	221.792	1230.97
717	398.105	126.272	222.01	1232.18
718	398.03	126.395	222.228	1233.39
719	398.142	126.517	222.446	1234.58
720	401.902	126.648	222.668	1235.85
721	401.94	126.779	222.89	1237.12
722	401.829	126.908	223.111	1238.37
723	401.999	127.036	223.332	1239.62
724	397.516	127.153	223.548	1240.77
725	397.67	127.269	223.763	1241.92
726	397.743	127.385	223.979	1243.06
727	397.858	127.5	224.194	1244.19
728	397.507	127.613	224.408	1245.32
729	397.616	127.726	224.623	1246.43
730	397.68	127.839	224.837	1247.55
731	398.012	127.951	225.051	1248.66
