time	cwndsize
0.256538	11
0.256645	12
0.258243	13
0.258928	14
0.260304	15
0.261742	16
0.263077	17
0.263164	18
0.26633	19
0.267586	20
0.269117	21
0.271612	22
0.272023	23
0.273659	24
0.275116	25
0.276965	26
0.27701	27
0.278782	28
0.280474	29
0.282428	30
0.284044	31
0.284298	32
0.285878	33
0.285957	34
0.288374	35
0.289894	36
0.292327	37
0.294105	38
0.294881	39
0.296366	40
0.297948	41
0.299239	42
0.300626	43
0.300716	44
0.304699	45
0.305865	46
0.311308	47
0.314716	48
0.314832	49
0.316805	50
0.317076	51
0.322298	52
0.322436	53
0.322721	54
0.325548	55
0.326054	56
0.328134	57
0.328379	58
0.330936	59
0.333854	60
0.334057	61
0.337407	62
0.337884	63
0.338134	64
0.338332	65
0.339351	66
0.340177	67
0.340468	68
0.346452	69
0.346585	70
0.347208	71
0.352676	72
0.353023	73
0.353233	74
0.357647	75
0.357879	76
0.35961	77
0.363748	78
0.364539	79
0.367414	80
0.367532	81
0.368077	82
0.370327	83
0.373696	84
0.374037	85
0.375781	86
0.375887	87
0.375983	88
0.376211	89
0.376385	90
0.379309	91
0.379504	92
0.379601	93
0.381511	94
0.384117	95
0.384605	96
0.384764	97
0.385443	98
0.388563	99
0.390136	100
0.390359	101
0.392806	102
0.402803	103
0.405509	104
0.405552	105
0.407331	106
0.407664	107
0.407982	108
0.411707	109
0.413011	110
0.413316	111
0.417154	112
0.418855	113
0.419163	114
0.41944	115
0.422738	116
0.424246	117
0.424888	118
0.429392	119
0.429525	120
0.429748	121
0.429956	122
0.435059	123
0.435309	124
0.435526	125
0.43604	126
0.436359	127
0.440655	128
0.440726	129
0.440846	130
0.441139	131
0.441288	132
0.444058	133
0.446362	134
0.44644	135
0.452344	136
0.452705	137
0.460294	138
0.461647	139
0.461703	140
0.461844	141
0.462128	142
0.477168	143
0.477435	144
0.480686	145
0.481051	146
0.481395	147
0.482033	148
0.486487	149
0.48672	150
0.4874	151
0.487532	152
0.492836	153
0.493658	154
0.497945	155
0.498014	156
0.49997	157
0.500318	158
0.500496	159
0.503256	160
0.503335	161
0.503427	162
0.503707	163
0.503883	164
0.504044	165
0.509688	166
0.509804	167
0.510051	168
0.512874	169
0.512994	170
0.513115	171
0.518488	172
0.518664	173
0.518843	174
0.519069	175
0.519189	176
0.523661	177
0.526783	178
0.527217	179
0.533315	180
0.533487	181
0.53356	182
0.533746	183
0.538764	184
0.538868	185
0.539012	186
0.541529	187
0.541986	188
0.546068	94
0.54619	94.0106
0.546325	94.0213
0.546417	94.0319
0.549919	94.0426
0.549971	94.0532
0.550095	94.0638
0.560694	94.0745
0.560775	94.0851
0.560845	94.0957
0.566464	94.1064
0.566605	94.117
0.566738	94.1277
0.56685	94.1383
0.567002	94.1489
0.567128	94.1596
0.572745	94.1702
0.572876	94.1809
0.573024	94.1915
0.57329	94.2021
0.577719	94.2128
0.578513	94.2234
0.583285	94.234
0.583341	94.2447
0.583367	94.2553
0.583392	94.266
0.583416	94.2766
0.589641	94.2872
0.589927	94.2979
0.590132	94.3085
0.594986	94.3191
0.595194	94.3298
0.595346	94.3404
0.595513	94.3511
0.595679	94.3617
0.595789	94.3723
0.595851	94.383
0.59944	94.3936
0.605303	94.4043
0.611598	94.4149
0.611747	94.4255
0.611855	94.4362
0.612299	94.4468
0.612817	94.4574
0.622876	94.4681
0.62324	94.4787
0.623676	94.4894
0.623789	94.5
