time	cwndsize
0.259078	11
0.26149	12
0.26245	13
0.262995	14
0.263755	15
0.265342	16
0.267093	17
0.267177	18
0.27104	19
0.271104	20
0.272465	21
0.276447	22
0.276651	23
0.278147	24
0.280407	25
0.282653	26
0.284082	27
0.284138	28
0.284289	29
0.284556	30
0.28946	31
0.289593	32
0.292176	33
0.297377	34
0.298239	35
0.30142	36
0.301614	37
0.301899	38
0.302156	39
0.302348	40
0.306669	41
0.307127	42
0.310073	43
0.312184	44
0.313964	45
0.314961	46
0.315074	47
0.315424	48
0.319854	49
0.322948	50
0.323288	51
0.32834	52
0.328576	53
0.329107	54
0.329301	55
0.330067	56
0.333468	57
0.334439	58
0.334495	59
0.334872	60
0.339305	61
0.339822	62
0.340048	63
0.340192	64
0.340396	65
0.345641	66
0.348143	67
0.351005	68
0.351445	69
0.351687	70
0.355905	71
0.356296	72
0.356348	73
0.356433	74
0.356659	75
0.361699	76
0.361744	77
0.362019	78
0.362169	79
0.367213	80
0.367871	81
0.367937	82
0.368132	83
0.373434	84
0.373819	85
0.374055	86
0.374303	87
0.37999	88
0.383612	89
0.383691	90
0.383966	91
0.38414	92
0.384203	93
0.384487	94
0.389954	95
0.391033	96
0.392253	97
0.392331	98
0.394924	99
0.395197	100
0.395457	101
0.395614	102
0.401134	103
0.401209	104
0.401392	105
0.40242	106
0.402623	107
0.402832	108
0.40745	109
0.407608	110
0.407791	111
0.411342	112
0.411539	113
0.415385	114
0.415533	115
0.417663	116
0.418142	117
0.418741	118
0.419918	119
0.422369	120
0.422447	121
0.422484	122
0.422747	123
0.42319	124
0.428638	125
0.428724	126
0.428902	127
0.433266	128
0.43357	129
0.433976	130
0.440391	131
0.440862	132
0.441406	133
0.441655	134
0.444991	135
0.449753	136
0.449805	137
0.45015	68.5
0.450264	68.5147
0.456518	68.5294
0.456797	68.5441
0.457132	68.5588
0.460822	68.5735
0.461082	68.5882
0.461277	68.6029
0.461432	68.6176
0.466779	68.6324
0.467002	68.6471
0.467278	68.6618
0.467317	68.6765
0.47169	68.6912
0.471724	68.7059
0.47182	68.7206
0.472462	68.7353
0.477257	68.75
0.477459	68.7647
0.477665	68.7794
0.477875	68.7941
0.48314	68.8088
0.483234	68.8235
0.48371	68.8382
0.488737	68.8529
0.488826	68.8676
0.489108	68.8824
0.489248	68.8971
0.48944	68.9118
0.489606	68.9265
0.489738	68.9412
0.493611	68.9559
0.493783	68.9706
0.500077	68.9853
0.500278	69
0.501431	69.0145
0.502592	69.029
0.504522	69.0435
0.504636	69.058
0.504831	69.0725
0.505357	69.087
0.51017	69.1014
0.510262	69.1159
0.510463	69.1304
0.510543	69.1449
0.510611	69.1594
0.510712	69.1739
0.516321	69.1884
0.51737	69.2029
0.517508	69.2174
0.520924	69.2319
0.521089	69.2464
0.522181	69.2609
0.522374	69.2754
0.526927	69.2899
0.532293	69.3043
0.532589	69.3188
0.532692	69.3333
0.537405	69.3478
0.537589	69.3623
0.537662	69.3768
0.537829	69.3913
0.537917	69.4058
0.544486	69.4203
0.544759	69.4348
0.545061	69.4493
0.550504	69.4638
0.550834	69.4783
0.55116	69.4928
0.554734	69.5072
0.555456	69.5217
0.555757	69.5362
0.561187	69.5507
0.561317	69.5652
0.561538	69.5797
0.561933	69.5942
0.562141	69.6087
0.565771	69.6232
0.565951	69.6377
0.566272	69.6522
0.566421	69.6667
0.566546	69.6812
0.571176	69.6957
0.577324	69.7101
0.578318	69.7246
0.578446	69.7391
0.582132	69.7536
0.582193	69.7681
0.582261	69.7826
0.58788	69.7971
0.587904	69.8116
0.58793	69.8261
0.588018	69.8406
0.588184	69.8551
0.58828	69.8696
0.594933	69.8841
0.595166	69.8986
0.596542	69.913
0.598803	69.9275
0.598854	69.942
0.599135	69.9565
0.599349	69.971
0.599539	69.9855
0.604357	70
0.604401	70.0145
0.609681	70.0288
0.609858	70.0431
0.61021	70.0573
0.610323	70.0716
0.610422	70.0859
0.621571	70.1002
0.62178	70.1145
0.626111	70.1288
0.626166	70.1431
0.626214	70.1573
0.626419	70.1716
0.626523	70.1859
0.626608	70.2002
0.631559	70.2145
0.631593	70.2288
0.631786	70.2431
0.631902	70.2573
0.631932	70.2716
0.632023	70.2859
0.637022	70.3002
0.637105	70.3145
0.637141	70.3288
0.637171	70.3431
0.637199	70.3573
0.637226	70.3716
0.637304	70.3859
0.642498	70.4002
0.642536	70.4145
0.642738	70.4288
0.644985	70.4431
0.645034	70.4573
0.713778	70.4716
0.718792	70.4859
0.718864	70.5002
0.718955	70.5145
0.719383	70.5288
0.719434	70.5431
0.724391	70.5573
0.72457	70.5716
0.724859	70.5859
0.740739	70.6002
0.740957	70.6145
0.741183	70.6288
0.74617	70.6431
0.746259	70.6573
0.746397	70.6716
0.746894	70.6859
0.746953	70.7002
0.751602	70.7145
0.757208	70.7288
0.757699	70.7431
0.757825	70.7573
0.762539	70.7716
0.762641	70.7859
0.762742	70.8002
0.762936	70.8145
0.767902	70.8288
0.767945	70.8431
0.768017	70.8573
0.768176	70.8716
0.768277	70.8859
0.76853	70.9002
0.773417	70.9145
0.773645	70.9288
0.773785	70.9431
0.773937	70.9573
0.779452	70.9716
0.795763	70.9859
0.795936	71.0002
0.796465	71.0143
0.796762	71.0284
0.797217	71.0425
0.800836	71.0565
0.800955	71.0706
0.806703	71.0847
0.812127	71.0988
0.812347	71.1129
0.822751	71.127
0.823104	71.1411
0.823272	71.1551
0.828128	71.1692
0.828187	71.1833
0.828336	71.1974
0.828641	71.2115
0.828711	71.2256
0.828772	71.2396
0.833699	71.2537
0.833783	71.2678
0.834572	71.2819
0.839041	71.296
0.839518	71.3101
0.839652	71.3242
0.839795	71.3382
0.845412	71.3523
0.845571	71.3664
0.845968	71.3805
0.850652	71.3946
0.850854	71.4087
0.85092	71.4227
0.85102	71.4368
0.864235	71.4509
0.911014	71.465
0.91599	71.4791
0.916145	71.4932
0.916395	71.5072
0.91648	71.5213
0.916521	71.5354
0.921277	71.5495
0.921356	71.5636
0.921503	71.5777
0.927208	71.5918
0.927411	71.6058
0.932185	71.6199
0.932374	71.634
0.932836	71.6481
0.937617	71.6622
0.937697	71.6763
0.948551	71.6903
0.954013	71.7044
0.954047	71.7185
0.954114	71.7326
0.954338	71.7467
0.954494	71.7608
0.960256	71.7749
0.960311	71.7889
0.964953	71.803
0.965031	71.8171
0.965213	71.8312
0.965405	71.8453
0.965542	71.8594
0.965626	71.8734
0.97105	71.8875
0.975804	71.9016
0.975875	71.9157
0.975964	71.9298
0.97615	71.9439
0.982246	71.958
0.992172	71.972
0.99264	71.9861
0.992798	72.0002
0.992843	72.0141
0.998984	72.028
0.999326	72.0419
1.00398	72.0558
1.00407	72.0697
1.00417	36.0348
1.00432	36.0626
1.00441	36.0904
1.01094	36.1182
1.01114	36.1459
1.01133	36.1737
1.01153	36.2015
1.01494	36.2293
1.01503	36.257
1.01525	36.2848
1.01533	36.3126
1.01547	36.3404
1.01558	36.3682
1.02033	36.3959
1.02041	36.4237
1.02051	36.4515
1.02058	36.4793
1.02066	36.507
1.02075	36.5348
1.02083	36.5626
1.02626	36.5904
1.02646	36.6182
1.02674	36.6459
1.02681	36.6737
1.05385	36.7015
1.05866	36.7293
1.05894	36.757
1.0591	36.7848
1.05921	36.8126
1.05926	36.8404
1.06416	36.8682
1.06423	36.8959
1.06451	36.9237
1.0646	36.9515
1.0703	36.9793
1.07521	37.007
1.07531	37.0341
1.07538	37.0611
1.07567	37.0881
1.08066	37.1152
1.08079	37.1422
1.10281	37.1692
1.10284	37.1962
1.10299	37.2233
1.10304	37.2503
1.10307	37.2773
1.10984	37.3043
1.11056	37.3314
1.11087	37.3584
1.11357	37.3854
1.11366	37.4125
1.11375	37.4395
1.11388	37.4665
1.11406	37.4935
1.13628	37.5206
1.14273	37.5476
1.14299	37.5746
1.14316	37.6016
1.14355	37.6287
1.14375	37.6557
1.14707	37.6827
1.1472	37.7098
1.14733	37.7368
1.14743	37.7638
1.1476	37.7908
1.1528	37.8179
1.16919	37.8449
1.1806	37.8719
1.21008	37.8989
1.21274	37.926
1.21305	37.953
1.2133	37.98
1.21341	38.007
1.21352	38.0334
1.21851	38.0597
1.21885	38.086
1.21892	38.1123
1.21899	19.0562
1.22402	19.1088
1.22422	19.1614
1.22442	19.2141
1.22458	19.2667
1.22477	19.3193
1.22494	19.3719
1.2251	19.4246
1.22931	19.4772
1.22958	19.5298
1.22973	19.5825
1.2298	19.6351
1.22989	19.6877
1.24044	19.7404
1.25289	19.793
1.25656	19.8456
1.25665	19.8983
1.25676	19.9509
1.25679	20.0035
1.25684	20.0535
1.25693	20.1035
1.25714	20.1535
1.25727	20.2035
1.26203	20.2535
1.2621	20.3035
1.2736	20.3535
1.29225	20.4035
1.2924	20.4535
1.29591	20.5035
1.29622	20.5535
1.30218	20.6035
1.30238	20.6535
1.30256	20.7035
1.30267	20.7535
1.30285	20.8035
1.30696	20.8535
1.31785	20.9035
1.318	20.9535
1.31813	21.0035
1.31823	21.0511
1.31835	21.0988
1.31847	21.1464
1.32392	10.5732
1.32418	10.6732
1.32438	10.7732
1.32445	10.8732
1.33341	10.9732
1.33815	11.0732
1.33849	11.1641
1.3405	11.255
1.3414	11.3459
1.34272	11.4368
1.34409	11.5277
1.34476	11.6186
1.35145	11.7096
1.36037	11.8005
1.36148	11.8914
1.36188	11.9823
1.36268	12.0732
1.36339	12.1565
1.36394	12.2399
1.36595	12.3232
1.37065	12.4065
1.38759	12.4899
1.38826	12.5732
1.38975	12.6565
1.39841	12.7399
1.39914	12.8232
1.40045	12.9065
1.40192	12.9899
1.40255	13.0732
1.40269	13.1501
1.40384	13.227
1.40461	13.304
1.40527	13.3809
1.42168	13.4578
1.42277	13.5347
1.43835	13.6117
1.43906	13.6886
1.44041	13.7655
1.44825	13.8424
1.44987	13.9193
1.45057	13.9963
1.45262	14.0732
1.45476	14.1446
1.45492	14.216
1.45514	14.2875
1.45531	14.3589
1.46517	14.4303
1.46875	14.5018
1.47077	14.5732
1.47231	14.6446
1.47796	14.716
1.48844	14.7875
1.48884	14.8589
1.48952	14.9303
1.49021	15.0018
1.49096	15.0684
1.49167	15.1351
1.49229	15.2018
1.49302	15.2684
1.49382	15.3351
1.4944	15.4018
1.4951	15.4684
1.49659	15.5351
1.49803	15.6018
1.52228	15.6684
1.52895	15.7351
1.52976	15.8018
1.53048	15.8684
1.53063	15.9351
1.5317	16.0018
1.53448	16.0643
1.53529	16.1268
1.53593	16.1893
1.53922	16.2518
1.54248	16.3143
1.54314	16.3768
1.54388	16.4393
1.5449	16.5018
1.54499	16.5643
1.55374	16.6268
1.55875	16.6893
1.55934	16.7518
1.56079	16.8143
1.56087	16.8768
1.56208	16.9393
1.56273	17.0018
1.57913	17.0606
1.58268	17.1194
1.58441	17.1782
1.58459	17.2371
1.58508	17.2959
1.58528	17.3547
1.587	17.4135
1.58879	17.4724
1.59057	17.5312
1.60375	17.59
1.60446	17.6488
1.60529	17.7076
1.60547	17.7665
1.61089	17.8253
1.61096	17.8841
1.61251	17.9429
1.61253	18.0018
1.62231	18.0573
1.62305	18.1129
1.62364	18.1684
1.62482	18.224
1.62515	18.2795
1.62585	18.3351
1.62647	18.3907
1.62834	18.4462
1.63032	18.5018
1.64147	18.5573
1.64231	18.6129
1.64374	18.6684
1.64434	18.724
1.64531	18.7795
1.65415	18.8351
1.65478	18.8907
1.65702	18.9462
1.65707	19.0018
1.6591	19.0544
1.6598	19.107
1.66758	19.1597
1.67208	19.2123
1.67285	19.2649
1.67428	19.3176
1.67491	19.3702
1.67549	19.4228
1.67619	19.4754
1.67692	19.5281
1.67764	19.5807
1.67839	19.6333
1.67848	19.686
1.68044	19.7386
1.7026	19.7912
1.70326	19.8439
1.70391	19.8965
1.70457	19.9491
1.70604	20.0018
1.70675	20.0518
1.70738	20.1018
1.70965	20.1518
1.71102	20.2018
1.7121	20.2518
1.71239	20.3018
1.71455	20.3518
1.71658	20.4018
1.71674	20.4518
1.71876	20.5018
1.72009	20.5518
1.72011	20.6018
1.72019	20.6518
1.72593	20.7018
1.7294	20.7518
1.74345	20.8018
1.74473	20.8518
1.74559	20.9018
1.74763	20.9518
1.74856	21.0018
1.74873	21.0494
1.75043	21.097
1.75351	21.1446
1.75635	21.1922
1.75824	21.2399
1.75831	21.2875
1.75974	21.3351
1.7598	21.3827
1.76166	21.4303
1.76172	21.478
1.7618	21.5256
1.76388	21.5732
1.76543	21.6208
1.77739	21.6684
