segment	rtt	rttvar	srtt	rto
0	253.509	126.755	253.509	1267.55
1	255.069	120.495	253.548	1217.51
2	256.372	115.592	253.607	1178.34
3	256.963	110.915	253.677	1141
4	257.2	107.08	253.74	1110.38
5	258.208	103.415	253.82	1081.14
6	258.309	100.324	253.89	1056.48
7	260.062	97.3816	253.986	1033.04
8	260.978	94.8708	254.083	1013.05
9	261.617	92.4447	254.188	993.746
10	9.98202	96.2388	251.135	1021.05
11	10.1586	99.8572	248.123	1046.98
12	9.23401	103.017	245.409	1069.54
13	12.1167	105.978	242.758	1090.58
14	10.9173	108.6	240.343	1109.14
15	12.3916	111.086	237.968	1126.66
16	13.5298	113.266	235.81	1141.94
17	13.9864	115.354	233.677	1156.51
18	16.2978	117.176	231.736	1169.14
19	17.012	118.918	229.819	1181.16
20	17.649	120.472	228.051	1191.83
21	17.8617	121.967	226.299	1202.04
22	18.0251	123.316	224.672	1211.2
23	22.0321	124.555	223.089	1219.53
24	21.4579	125.689	221.606	1227.12
25	23.5553	126.753	220.15	1234.17
26	22.7453	127.734	218.779	1240.65
27	23.285	128.675	217.422	1246.82
28	24.6083	129.519	216.153	1252.31
29	31.3981	130.246	214.938	1256.91
30	29.7937	130.932	213.781	1261.24
31	32.0126	131.568	212.645	1265.19
32	31.9089	132.153	211.569	1268.79
33	32.0578	132.717	210.5	1272.23
34	36.4257	133.187	209.511	1275
35	36.7738	133.636	208.53	1277.62
36	41.9449	133.994	207.624	1279.58
37	43.0168	134.327	206.73	1281.35
38	43.1001	134.632	205.877	1282.94
39	43.4404	134.922	205.031	1284.41
40	45.0162	135.173	204.231	1285.61
41	45.0652	135.413	203.436	1286.74
42	45.2293	135.632	202.675	1287.73
43	47.2702	135.822	201.928	1288.5
44	47.7163	135.992	201.214	1289.15
45	50.9203	136.125	200.518	1289.52
46	48.6118	136.266	199.84	1289.97
47	49.4027	136.392	199.168	1290.31
48	48.7292	136.513	198.52	1290.63
49	48.8188	136.627	197.875	1290.89
50	47.3452	136.743	197.247	1291.19
51	50.8104	136.824	196.637	1291.23
52	50.6649	136.897	196.049	1291.23
53	50.7121	136.965	195.463	1291.19
54	50.4876	137.028	194.896	1291.12
55	50.6773	137.084	194.333	1291.01
56	52.9346	137.117	193.797	1290.73
57	57.4665	137.111	193.281	1290.17
58	56.6048	137.108	192.778	1289.64
59	60.7084	137.071	192.293	1288.86
60	58.8493	137.045	191.816	1288.17
61	59.5903	137.01	191.344	1287.43
62	59.631	136.974	190.887	1286.68
63	64.2685	136.902	190.447	1285.66
64	63.9406	136.831	190.02	1284.67
65	67.0132	136.738	189.604	1283.51
66	67.1624	136.644	189.201	1282.35
67	68.5605	136.539	188.805	1281.11
68	67.4323	136.441	188.416	1279.95
69	67.5529	136.342	188.028	1278.76
