segment	rtt	rttvar	srtt	rto
407	87.1807	6.44872	84.4092	200
408	92.0845	6.47427	84.4892	200
409	87.8502	6.40941	84.5242	200
410	88.6073	6.36095	84.5667	200
411	101.504	6.58128	84.7431	200
412	101.614	6.79565	84.9189	200
413	96.9991	6.90574	85.0447	200
414	97.0707	7.01241	85.17	200
415	97.2008	7.11696	85.2953	200
416	99.517	7.26498	85.4434	200
417	99.1999	7.40022	85.5867	200
418	93.6499	7.41402	85.6707	200
419	92.5066	7.40198	85.7419	200
420	88.8489	7.3125	85.7743	200
421	88.8286	7.22379	85.8061	200
422	93.5875	7.2354	85.8872	200
423	82.6856	7.15137	85.8538	200
424	82.5956	7.07026	85.8199	200
425	82.7336	6.98726	85.7877	200
426	101.534	7.1557	85.9391	200
427	104.817	7.38113	86.1206	200
428	88.825	7.29119	86.1467	200
429	84.9518	7.17395	86.1352	200
430	96.2449	7.23041	86.2324	200
431	94.7922	7.25597	86.3147	200
432	94.9098	7.28172	86.3973	200
433	89.9316	7.20966	86.4313	200
434	86.6806	7.0758	86.4337	200
435	88.6557	6.98246	86.4551	200
436	77.8352	7.01395	86.3722	200
437	87.2842	6.8966	86.3809	200
438	88.1377	6.79776	86.3978	200
439	88.2055	6.70179	86.4152	200
440	88.1555	6.60638	86.432	200
441	96.3195	6.66948	86.527	200
442	96.3493	6.73011	86.6215	200
443	98.2577	6.82446	86.7334	200
444	98.4632	6.91879	86.8461	200
445	98.4602	7.00908	86.9578	200
446	103.052	7.18379	87.1126	200
447	98.2199	7.25924	87.2194	200
448	98.4608	7.33582	87.3275	200
449	98.418	7.40803	87.4341	200
450	104.357	7.59101	87.5968	200
451	115.551	7.98261	87.8656	200
452	92.3142	7.91465	87.9084	200
453	89.4241	7.79159	87.923	200
454	93.7437	7.75369	87.9789	200
455	100.87	7.85248	88.1029	200
456	99.7887	7.9262	88.2152	200
457	98.2338	7.96644	88.3116	200
458	103.824	8.11154	88.4607	200
459	103.872	8.25192	88.6089	200
460	103.024	8.37045	88.7475	200
461	97.9611	8.38666	88.8361	200
462	96.1554	8.36614	88.9065	200
463	92.1104	8.26686	88.9373	200
464	91.4143	8.15552	88.9611	200
465	96.4588	8.14287	89.0332	200
466	96.5609	8.13104	89.1056	200
467	86.1911	8.03072	89.0776	200
468	86.2634	7.9304	89.0505	200
469	84.5943	7.86359	89.0077	200
470	84.3251	7.80241	88.9626	200
471	88.3741	7.66368	88.957	200
472	90.4306	7.54464	88.9711	200
473	90.4467	7.42793	88.9853	200
474	90.3021	7.31041	88.998	200
475	97.023	7.32415	89.0751	200
476	94.4895	7.28742	89.1272	200
477	96.4876	7.28883	89.198	200
478	96.6188	7.29136	89.2693	200
479	99.7494	7.3483	89.3629	200
480	99.745	7.40248	89.4556	200
481	95.5264	7.3787	89.5098	200
482	92.4287	7.29906	89.5359	200
483	104.467	7.43534	89.6692	200
484	99.6535	7.48086	89.7583	200
485	101.593	7.5586	89.864	200
486	101.473	7.63093	89.9676	200
487	102.471	7.71793	90.0793	200
488	100.819	7.77188	90.1752	200
489	101.582	7.8368	90.277	200
490	96.0516	7.79997	90.3286	200
491	95.7575	7.75763	90.377	200
492	90.7612	7.62596	90.3805	200
493	96.1679	7.59313	90.4321	200
494	96.1331	7.55934	90.483	200
495	96.2365	7.52709	90.5344	200
496	96.1015	7.49209	90.5841	200
497	97.743	7.48614	90.648	200
498	93.4468	7.40244	90.673	200
499	90.0084	7.28212	90.6671	200
500	96.9394	7.26409	90.7231	200
501	97.6862	7.25871	90.7853	200
502	96.5664	7.23233	90.8369	200
503	93.1395	7.14429	90.8574	200
504	111.458	7.38459	91.0414	200
505	111.484	7.61777	91.2239	200
506	111.579	7.84522	91.4056	200
507	108.093	8.00312	91.5546	200
508	107.802	8.15034	91.6997	200
509	113.333	8.39109	91.8928	200
510	109.423	8.55428	92.0494	200
511	98.1545	8.51055	92.1039	200
512	96.2027	8.43177	92.1405	200
513	88.7585	8.34159	92.1103	200
514	88.856	8.25074	92.0812	200
515	94.1532	8.14041	92.0997	200
516	97.4109	8.08989	92.1471	200
517	98.3865	8.05684	92.2028	200
518	103.021	8.10615	92.2994	200
519	108.554	8.25166	92.4446	200
520	108.424	8.38966	92.5872	200
521	102.83	8.42275	92.6787	200
522	103.371	8.46327	92.7742	200
523	107.086	8.56771	92.9019	200
524	107.001	8.66649	93.0278	200
525	105.621	8.73661	93.1403	200
526	105.664	8.80423	93.2521	200
527	109.407	8.93549	93.3963	200
528	102.781	8.9435	93.4801	200
529	101.932	8.93473	93.5556	200
530	100.947	8.90717	93.6216	200
531	101.008	8.88001	93.6875	200
532	102.162	8.87277	93.7632	200
533	102.287	8.86653	93.8393	200
534	108.281	8.96609	93.9682	200
535	108.474	9.06501	94.0977	200
536	108.424	9.1527	94.2171	200
537	113.635	9.32378	94.3789	200
538	112.363	9.46812	94.5288	200
539	125.931	9.83369	94.7905	200
540	119.437	10.0806	94.9959	200
541	110.221	10.1663	95.1228	200
542	110.03	10.2453	95.247	200
543	110.189	10.3236	95.3715	200
544	108.592	10.3719	95.4817	200
545	105.41	10.3645	95.5644	200
546	103.381	10.322	95.6296	200
547	104.035	10.2901	95.6996	200
548	98.5329	10.1658	95.7232	200
549	98.6626	10.0454	95.7477	200
550	98.7111	9.92734	95.7724	200
551	98.0772	9.8003	95.7916	200
552	100.506	9.71553	95.8309	200
553	100.684	9.6345	95.8713	200
554	100.649	9.55355	95.9111	200
555	100.662	9.4735	95.9507	200
556	97.2951	9.33801	95.9619	200
557	97.0166	9.19996	95.9707	200
558	97.0801	9.06511	95.98	200
559	96.1663	8.91713	95.9815	200
560	101.964	8.86822	96.0314	200
561	100.989	8.80304	96.0727	200
562	100.881	8.73646	96.1128	200
563	94.9836	8.60967	96.1033	200
564	94.9703	8.48506	96.0939	200
565	114.97	8.65824	96.2512	200
566	114.903	8.8248	96.4066	200
567	109.958	8.90358	96.5196	200
568	105.481	8.90454	96.5942	200
569	97.563	8.77228	96.6023	200
570	93.2545	8.68187	96.5744	200
571	93.4747	8.58883	96.5486	200
572	103.517	8.56183	96.6067	200
573	103.251	8.52988	96.662	200
574	101.316	8.46527	96.7008	200
575	101.289	8.40066	96.739	200
576	106.459	8.42264	96.82	200
577	101.24	8.35594	96.8569	200
578	101.252	8.28993	96.8935	200
579	101.228	8.22401	96.9296	200
580	105.604	8.23152	97.0019	200
581	111.843	8.34168	97.1256	200
582	105.669	8.34504	97.1968	200
583	105.741	8.34836	97.268	200
584	109.725	8.41684	97.3718	200
585	109.601	8.48039	97.4737	200
586	106.011	8.48133	97.5448	200
587	106.33	8.4864	97.6181	200
588	106.307	8.48978	97.6905	200
589	102.595	8.43003	97.7313	200
590	96.6626	8.30734	97.7224	200
591	96.1572	8.19497	97.7094	200
592	102.277	8.13452	97.7475	200
593	102.729	8.08197	97.789	200
594	102.778	8.03042	97.8305	200
595	87.7062	8.06532	97.7462	200
596	89.6038	8.0666	97.6783	200
597	91.4184	8.03837	97.6294	200
598	91.0998	8.0148	97.5784	200
599	91.8033	7.9798	97.5333	200
600	91.7383	7.94566	97.488	200
601	91.668	7.91245	97.4425	200
602	93.8716	7.84461	97.4146	200
603	83.7626	7.93535	97.308	200
604	83.7182	8.0237	97.2018	200
605	78.8744	8.1847	97.0586	200
606	82.1205	8.29022	96.9419	200
607	78.5805	8.44758	96.7985	200
608	79.1042	8.59206	96.6602	200
609	79.0098	8.7336	96.5223	200
610	94.5604	8.62779	96.507	200
611	96.1959	8.49784	96.5046	200
612	90.7446	8.45506	96.4596	200
613	94.1574	8.35892	96.4416	200
614	97.1646	8.23961	96.4472	200
615	93.8429	8.15156	96.4269	200
616	94.2406	8.05836	96.4098	200
617	94.2204	7.96665	96.3927	200
618	95.1912	7.86095	96.3833	200
619	98.9894	7.77884	96.4037	200
620	99.3813	7.70382	96.427	200
621	100.131	7.64132	96.4559	200
622	87.9749	7.65444	96.3896	200
623	82.8057	7.74709	96.2835	200
624	116.185	7.93699	96.439	200
625	117.301	8.13895	96.602	200
626	113.047	8.26873	96.7304	200
627	112.027	8.37854	96.8499	200
628	112.644	8.49441	96.9733	200
629	111.513	8.58887	97.0869	200
630	111.839	8.68516	97.2022	200
631	111.785	8.77731	97.3161	200
632	107.302	8.79619	97.3941	200
633	107.45	8.81587	97.4727	200
634	110.505	8.88175	97.5745	200
635	110.514	8.94515	97.6756	200
636	110.484	9.00551	97.7756	200
637	112.134	9.08915	97.8878	200
638	109.797	9.13321	97.9809	200
639	108.026	9.14746	98.0593	200
640	110.019	9.19141	98.1528	200
641	112.946	9.27893	98.2683	200
642	112.448	9.35551	98.3791	200
643	119.565	9.54036	98.5446	200
644	118.951	9.71015	98.7041	200
645	116.087	9.83003	98.8399	200
646	112.936	9.89668	98.95	200
647	114.029	9.97765	99.0678	200
648	115.65	10.0809	99.1973	200
649	115.627	10.18	99.3257	200
650	114.259	10.2543	99.4424	200
651	121.541	10.4394	99.615	200
652	122.426	10.6327	99.7932	200
653	121.698	10.8088	99.9644	200
654	109.962	10.7961	100.042	200
655	110.05	10.7838	100.121	200
656	97.6393	10.6541	100.101	200
657	97.2273	10.5325	100.079	200
658	97.2436	10.4123	100.057	200
659	97.2787	10.293	100.035	200
660	100.693	10.1424	100.04	200
661	102.017	10.0148	100.056	200
662	101.258	9.88524	100.064	200
663	100.891	9.75202	100.07	200
664	100.323	9.61233	100.072	200
665	99.2064	9.4837	100.066	200
666	102.063	9.37361	100.081	200
667	97.7246	9.27041	100.063	200
668	97.6643	9.16935	100.046	200
669	97.6688	9.06946	100.028	200
670	101.876	8.96326	100.042	200
671	101.082	8.84674	100.049	200
672	104.018	8.77501	100.079	200
673	103.449	8.69553	100.103	200
674	108.462	8.69057	100.165	200
675	106.54	8.65652	100.212	200
676	94.3061	8.61606	100.168	200
677	96.6726	8.54076	100.143	200
678	97.0571	8.46054	100.12	200
679	97.04	8.38141	100.097	200
680	95.2895	8.32885	100.062	200
681	100.619	8.21456	100.066	200
682	103.783	8.14842	100.093	200
683	105.072	8.10181	100.13	200
684	95.3564	8.05287	100.095	200
685	94.1283	8.02218	100.051	200
686	95.3199	7.97379	100.016	200
687	104.543	7.92309	100.049	200
688	106.8	7.90586	100.099	200
689	86.4568	7.99021	99.9988	200
690	86.7472	8.06759	99.9013	200
691	86.5912	8.14468	99.8035	200
692	86.3051	8.22341	99.7042	200
693	82.8364	8.35054	99.5802	200
694	82.2352	8.48281	99.4527	200
695	82.9684	8.60047	99.3315	200
696	84.3601	8.69416	99.2214	200
697	84.7897	8.77854	99.1153	200
698	85.2939	8.8527	99.0136	200
699	86.3396	8.90889	98.9204	200
700	83.7832	9.00048	98.8091	200
701	84.8026	9.0741	98.7061	200
702	102.226	8.99243	98.732	200
703	102.552	8.91637	98.7601	200
704	114.113	9.01102	98.873	200
705	115.018	9.11593	98.9917	200
706	112.114	9.17485	99.0882	200
707	111.562	9.22336	99.1799	200
708	103.689	9.15403	99.2131	200
709	92.2596	9.12167	99.1619	200
710	91.9324	9.09384	99.1088	200
711	100.274	8.97724	99.1174	200
712	99.7524	8.85456	99.122	200
713	101.133	8.75392	99.1368	200
714	102.455	8.67398	99.1612	200
715	95.4893	8.60042	99.1342	200
716	95.4331	8.52838	99.107	200
717	95.1137	8.46168	99.0776	200
718	94.309	8.40737	99.0426	200
719	95.1174	8.34146	99.0137	200
720	94.8387	8.28018	98.983	200
721	98.4144	8.16678	98.9788	200
722	96.6649	8.08071	98.9618	200
723	97.8035	7.97891	98.9533	200
724	96.6392	7.8956	98.9363	200
725	96.3024	7.81822	98.9169	200
726	99.3964	7.7103	98.9204	200
727	100.728	7.62349	98.9337	200
728	103.883	7.58416	98.9701	200
729	103.334	7.5368	99.0022	200
730	103.426	7.49102	99.0347	200
731	102.145	7.43018	99.0563	200
732	101.877	7.36616	99.0759	200
733	101.358	7.29554	99.0918	200
734	100.804	7.21799	99.1036	200
735	104.236	7.18902	99.1393	200
736	102.908	7.14152	99.1655	200
