time	cwndsize
0.259055	11
0.268959	12
0.269198	13
0.270182	14
0.274926	15
0.27687	16
0.283447	17
0.284879	18
0.288544	19
0.2886	20
0.296743	21
0.297047	22
0.303384	23
0.308389	24
0.312634	25
0.312809	26
0.312957	27
0.314531	28
0.333092	29
0.333217	30
0.336814	31
0.336861	32
0.342925	33
0.343911	34
0.344233	35
0.344372	36
0.350723	37
0.350776	38
0.351708	39
0.354524	40
0.375862	41
0.375947	42
0.376047	43
0.377517	44
0.382513	45
0.382624	46
0.391891	47
0.393288	48
0.393361	49
0.393397	50
0.393804	51
0.403198	52
0.409641	53
0.410561	54
0.410638	55
0.413548	27.5
0.425611	27.537
0.426304	27.5741
0.426423	27.6111
0.426505	27.6481
0.426606	27.6852
0.426646	27.7222
0.426853	27.7593
0.432283	27.7963
0.432495	27.8333
0.43284	27.8704
0.442617	27.9074
0.442725	27.9444
0.447775	27.9815
0.447904	28.0185
0.447986	28.0542
0.448057	28.0899
0.448126	28.1257
0.448174	28.1614
0.448248	28.1971
0.455648	28.2328
0.455816	28.2685
0.455955	28.3042
0.458086	28.3399
0.460863	28.3757
0.489621	28.4114
0.489714	28.4471
0.495304	28.4828
0.498652	28.5185
0.498713	28.5542
0.504076	28.5899
0.504161	28.6257
0.507281	28.6614
0.521128	28.6971
0.521228	28.7328
0.535577	28.7685
0.535612	28.8042
0.552563	28.8399
0.552674	28.8757
0.552852	28.9114
0.55348	28.9471
0.557948	28.9828
0.558885	29.0185
0.559118	29.053
0.559257	29.0875
0.559494	29.122
0.563265	29.1564
0.570558	29.1909
0.570684	29.2254
0.570861	29.2599
0.571183	29.2944
0.585581	29.3289
0.585616	29.3633
0.585629	29.3978
0.592799	29.4323
0.645771	14.7162
0.645821	14.7876
0.645927	14.859
0.646065	14.9304
0.646243	15.0019
0.646351	15.0685
0.662309	15.1352
0.662357	15.2019
0.680813	15.2685
0.681189	15.3352
0.689879	15.4019
0.695201	15.4685
0.695402	15.5352
0.695561	15.6019
0.71254	15.6685
0.719655	15.7352
0.719914	15.8019
0.720186	15.8685
0.725028	15.9352
0.725352	16.0019
0.725403	16.0644
0.725531	16.1269
0.729091	16.1894
0.729278	16.2519
0.746819	16.3144
0.747157	16.3769
0.766701	16.4394
0.77799	16.5019
0.871541	8.25094
0.871638	8.37594
0.871712	8.50094
0.871787	8.62594
0.871954	8.75094
0.871985	8.87594
0.87539	9.00094
0.875454	9.11205
0.876984	9.22316
0.893729	9.33427
0.893779	9.44538
0.893852	9.55649
0.893986	9.6676
0.899448	9.77871
0.91597	9.88982
0.970256	10.0009
0.987109	10.1009
1.01476	10.2009
1.01522	10.3009
1.01597	10.4009
1.01609	10.5009
1.01634	10.6009
1.01817	10.7009
1.01839	10.8009
1.07032	10.9009
1.07139	11.0009
1.07978	11.0918
1.09761	11.1828
1.09977	11.2737
1.10125	11.3646
1.10253	11.4555
1.10574	11.5464
1.10851	11.6373
1.11151	11.7282
1.12574	11.8191
1.13371	11.91
1.13566	12.0009
1.13835	12.0843
1.15186	12.1676
1.16079	12.2509
1.16186	12.3343
1.17703	12.4176
1.19301	12.5009
1.19425	12.5843
1.19979	12.6676
1.20057	12.7509
1.20124	12.8343
1.20198	12.9176
1.2049	13.0009
1.20783	13.0779
1.22974	13.1548
1.24833	13.2317
1.25141	13.3086
1.25284	13.3856
1.25355	13.4625
1.25421	13.5394
1.2543	13.6163
1.25596	13.6932
1.25637	13.7702
1.25776	13.8471
1.25798	13.924
1.25841	14.0009
1.26645	14.0724
1.2789	14.1438
1.29167	14.2152
1.29786	14.2866
1.29794	14.3581
1.29915	14.4295
1.29922	14.5009
1.30063	14.5724
1.30136	14.6438
1.30856	14.7152
1.30913	14.7866
1.30921	14.8581
1.31086	14.9295
1.31106	15.0009
1.3169	15.0676
1.31817	15.1343
1.34638	15.2009
1.36127	15.2676
1.36274	15.3343
1.36402	15.4009
1.36718	15.4676
1.36757	15.5343
1.37161	15.6009
1.37289	15.6676
1.37568	15.7343
1.37708	15.8009
1.37713	15.8676
1.37848	15.9343
1.38131	16.0009
1.38338	16.0634
1.38487	16.1259
1.44317	16.1884
1.448	16.2509
1.44874	16.3134
1.44947	16.3759
1.45009	16.4384
1.45095	16.5009
1.45638	16.5634
1.45818	16.6259
1.46209	16.6884
1.46843	16.7509
1.46854	16.8134
1.46868	16.8759
1.46883	16.9384
1.47185	17.0009
1.47192	17.0598
1.47326	17.1186
1.5114	17.1774
1.51478	17.2362
1.5156	17.2951
1.51625	17.3539
1.51691	17.4127
1.51777	17.4715
1.5183	17.5303
1.51902	17.5892
1.52177	17.648
1.52305	17.7068
1.5288	17.7656
1.52913	17.8245
1.53564	17.8833
1.53919	17.9421
1.53957	18.0009
1.53966	18.0565
1.53996	18.112
1.58958	18.1676
1.58978	18.2232
1.59132	18.2787
1.59159	18.3343
1.59169	18.3898
1.59189	18.4454
1.59202	18.5009
1.59912	18.5565
1.59961	18.612
1.6032	18.6676
1.60761	18.7232
1.61374	18.7787
1.61402	18.8343
1.61421	18.8898
1.61436	18.9454
1.61454	19.0009
1.61488	19.0536
1.61497	19.1062
1.67173	19.1588
1.67806	19.2115
1.68425	19.2641
1.68434	19.3167
1.68441	19.3694
1.68455	19.422
1.6847	19.4746
1.68481	19.5273
1.68487	19.5799
1.69148	19.6325
1.69155	19.6851
1.69611	19.7378
1.70104	19.7904
1.70115	19.843
1.70799	19.8957
1.70832	19.9483
1.70872	20.0009
1.70892	20.0509
1.70925	20.1009
1.75746	20.1509
1.7653	20.2009
1.76695	20.2509
1.76716	20.3009
1.76812	20.3509
1.77115	20.4009
1.77183	20.4509
1.77533	20.5009
1.77878	20.5509
1.77886	20.6009
1.78082	20.6509
1.78091	20.7009
1.78427	20.7509
1.78449	20.8009
1.78818	20.8509
1.78908	20.9009
1.79177	20.9509
1.80427	21.0009
1.80433	21.0486
1.80445	21.0962
1.84491	21.1438
1.8456	21.1914
1.8463	21.239
1.84701	21.2866
1.84774	21.3343
1.84847	21.3819
1.8529	21.4295
1.85497	21.4771
1.85629	21.5247
1.85844	21.5724
1.85862	21.62
1.85898	21.6676
1.86257	21.7152
1.87316	21.7628
1.87355	21.8105
1.88104	21.8581
1.88108	21.9057
1.88661	21.9533
1.88684	22.0009
1.89314	22.0464
1.89353	22.0918
1.94358	22.1373
1.94363	22.1828
1.94374	22.2282
1.94392	22.2737
1.94401	22.3191
1.94412	22.3646
1.94925	22.41
1.9493	22.4555
1.94933	22.5009
1.94935	22.5464
1.94938	22.5918
1.94953	22.6373
1.94968	22.6828
1.9605	22.7282
1.97186	22.7737
1.97203	22.8191
1.97231	22.8646
1.97259	22.91
1.97284	22.9555
1.97832	23.0009
1.99151	23.0444
1.99158	23.0879
2.01195	23.1314
2.01283	23.1748
2.01713	23.2183
2.01729	23.2618
2.01779	23.3053
2.01821	23.3488
2.03995	23.3922
2.04008	23.4357
2.04116	23.4792
2.04424	23.5227
2.04432	23.5662
2.04442	23.6096
2.04453	23.6531
2.04467	23.6966
2.04875	23.7401
2.04882	23.7835
2.04904	23.827
2.06404	23.8705
2.06415	23.914
2.0642	23.9575
2.06988	24.0009
2.07666	24.0426
2.07691	24.0843
2.09409	24.1259
2.09815	24.1676
2.10755	24.2093
2.10774	24.2509
2.10798	24.2926
2.10829	24.3343
2.11896	24.3759
2.12303	24.4176
2.12323	24.4593
2.12328	24.5009
2.12806	24.5426
2.12811	24.5843
2.12814	24.6259
2.12817	24.6676
2.12852	24.7093
2.1341	24.7509
2.13534	24.7926
2.13934	24.8343
2.13945	24.8759
2.1396	24.9176
2.15054	24.9593
2.15072	25.0009
