time	cwndsize
0.244709	11
0.246067	12
0.247267	13
0.248482	14
0.249908	15
0.251361	16
0.25378	17
0.254138	18
0.255383	19
0.257351	20
0.260902	21
0.261007	22
0.264202	23
0.264357	24
0.266577	25
0.267756	26
0.269855	27
0.271478	28
0.271585	29
0.273259	30
0.275217	31
0.277041	32
0.27717	33
0.281159	34
0.282829	35
0.283148	36
0.285544	37
0.286901	38
0.286986	39
0.293552	40
0.294047	41
0.295923	42
0.296919	43
0.29705	44
0.299022	45
0.299073	46
0.307534	47
0.310343	48
0.310775	49
0.311001	50
0.313033	51
0.313157	52
0.315364	53
0.315657	54
0.315736	55
0.315831	56
0.319762	57
0.319934	58
0.322201	59
0.323012	60
0.324919	61
0.327411	62
0.327466	63
0.327588	64
0.330614	65
0.331267	66
0.332965	67
0.333597	68
0.337361	69
0.337643	70
0.337761	71
0.338538	72
0.338844	73
0.339133	74
0.339528	75
0.348188	76
0.348363	77
0.351759	78
0.357117	79
0.357208	80
0.365526	81
0.368277	82
0.368418	83
0.368601	84
0.369065	85
0.372904	86
0.373847	87
0.373917	88
0.374576	89
0.378374	90
0.378426	91
0.379733	92
0.393658	93
0.393767	94
0.396497	95
0.396643	96
0.396843	97
0.397215	98
0.39739	99
0.397926	100
0.398061	101
0.400486	102
0.401573	103
0.401619	104
0.405386	105
0.406788	52.5
0.406861	52.5192
0.406922	52.5385
0.406983	52.5577
0.411197	52.5769
0.411244	52.5962
0.411889	52.6154
0.413206	52.6346
0.413293	52.6538
0.413378	52.6731
0.413654	52.6923
0.413931	52.7115
0.42423	52.7308
0.424374	52.75
0.424476	52.7692
0.424533	52.7885
0.42459	52.8077
0.430121	52.8269
0.430198	52.8462
0.430395	52.8654
0.430557	52.8846
0.430745	52.9038
0.432641	52.9231
0.432715	52.9423
0.43282	52.9615
0.432898	52.9808
0.435217	53
0.435309	53.0192
0.442493	53.0381
0.44276	53.057
0.448366	53.0758
0.448855	53.0947
0.449078	53.1136
0.453105	53.1324
0.453874	53.1513
0.454096	53.1702
0.458445	53.189
0.46536	53.2079
0.465554	53.2268
0.465961	53.2456
0.466122	53.2645
0.473001	53.2834
0.473224	53.3022
0.474999	53.3211
0.47507	53.34
0.475166	53.3589
0.475228	53.3777
0.478815	53.3966
0.478884	53.4155
0.479053	53.4343
0.479179	53.4532
0.479317	53.4721
0.479477	53.4909
0.479604	53.5098
0.479813	53.5287
0.483746	53.5475
0.485646	53.5664
0.485704	53.5853
0.488234	53.6041
0.48934	53.623
0.489463	53.6419
0.489732	53.6607
0.489785	53.6796
0.489871	53.6985
0.495359	53.7173
0.495458	53.7362
0.495603	53.7551
0.495793	53.7739
0.495957	53.7928
0.496124	53.8117
0.4963	53.8306
0.499839	53.8494
0.500748	53.8683
0.501276	53.8872
0.506433	53.906
0.509141	53.9249
0.509313	53.9438
0.509479	53.9626
0.51164	53.9815
0.514483	54.0004
0.515397	54.0189
0.515459	54.0374
0.51756	54.0559
0.517688	54.0744
0.518021	54.093
0.523185	54.1115
0.523255	54.13
0.523287	54.1485
0.523417	54.167
0.523572	54.1855
0.526989	54.2041
0.528469	54.2226
0.538319	54.2411
0.539587	54.2596
0.539911	54.2781
0.539956	54.2967
0.539985	54.3152
0.54492	54.3337
0.545003	54.3522
0.545115	54.3707
0.54531	54.3893
0.545454	54.4078
0.545592	54.4263
0.545739	54.4448
0.568043	54.4633
0.568251	54.4818
0.56844	54.5004
0.56867	54.5189
0.572183	54.5374
0.572273	54.5559
0.572431	54.5744
0.578691	54.593
0.57888	54.6115
0.579179	54.63
0.579368	54.6485
0.579629	54.667
0.579831	54.6855
0.583122	54.7041
0.58319	54.7226
0.583283	54.7411
0.583446	54.7596
0.583599	54.7781
0.583707	54.7967
0.583812	54.8152
0.590395	54.8337
0.590591	54.8522
0.59072	54.8707
0.59082	54.8893
0.590937	54.9078
0.594233	54.9263
0.594313	54.9448
0.594389	54.9633
0.594552	54.9818
0.594691	55.0004
0.608321	55.0185
0.60838	55.0367
0.610606	55.0549
0.610655	55.0731
0.610696	27.5365
0.610753	27.5736
0.610904	27.6106
0.610981	27.6477
0.61104	27.6847
0.611098	27.7217
0.617606	27.7588
0.630459	27.7958
0.630501	27.8328
0.630522	27.8699
0.632859	27.9069
0.632944	27.944
0.633047	27.981
0.633102	28.018
0.633208	28.0537
0.633288	28.0895
0.633375	28.1252
0.633475	28.1609
0.63835	28.1966
0.655032	28.2323
0.655213	28.268
0.655342	28.3037
0.655486	28.3395
0.655689	28.3752
0.655737	28.4109
0.65576	28.4466
0.660247	28.4823
0.660312	28.518
0.660414	28.5537
0.660634	28.5895
0.660758	28.6252
0.661	28.6609
0.661142	28.6966
0.661268	28.7323
0.666389	28.768
0.666492	28.8037
0.66671	28.8395
0.666994	28.8752
0.667187	28.9109
0.677002	28.9466
0.677164	28.9823
0.677273	29.018
0.677365	29.0525
0.677498	29.087
0.677603	29.1215
0.6822	29.156
0.682258	29.1904
0.682351	29.2249
0.682526	29.2594
0.682636	29.2939
0.688474	29.3284
0.68857	29.3629
0.68863	29.3973
0.736869	29.4318
0.736928	29.4663
0.736999	29.5008
0.737062	29.5353
0.737226	29.5698
0.737358	29.6042
0.737427	29.6387
0.737494	29.6732
0.753243	29.7077
0.753387	29.7422
0.753431	29.7766
0.75356	29.8111
0.753724	29.8456
0.770701	29.8801
0.770782	29.9146
0.771013	29.9491
0.771198	29.9835
0.775333	30.018
0.775378	30.0514
0.775406	30.0847
0.775446	30.118
0.775489	30.1514
0.775687	30.1847
0.775948	30.218
0.780805	30.2514
0.786244	30.2847
0.786426	30.318
0.786511	30.3514
0.786687	30.3847
0.81918	30.418
0.825126	30.4514
0.825365	30.4847
0.825544	30.518
0.825716	30.5514
0.829924	30.5847
0.830006	30.618
0.830761	30.6514
0.842164	30.6847
0.842311	30.718
0.842582	30.7514
0.842748	30.7847
0.843025	30.818
0.874158	30.8514
0.87428	30.8847
0.879765	30.918
0.879987	30.9514
0.880183	30.9847
0.880329	31.018
0.880695	31.0503
0.89575	31.0825
0.907247	31.1148
0.907316	31.1471
0.912087	31.1793
0.912165	31.2116
0.912271	31.2438
0.917979	31.2761
0.923518	31.3083
0.923608	31.3406
0.933879	31.3729
0.933933	31.4051
0.93963	31.4374
0.939753	31.4696
0.939861	31.5019
0.939965	31.5342
0.967081	31.5664
0.979266	31.5987
0.983253	31.6309
0.983342	31.6632
0.983435	31.6954
