time	cwndsize
0.249634	11
0.249822	12
0.250375	13
0.251223	14
0.25176	15
0.252563	16
0.253097	17
0.254014	18
0.255233	19
0.255841	20
0.256992	21
0.257683	22
0.258389	23
0.259568	24
0.260657	25
0.260958	26
0.261727	27
0.262235	28
0.262986	29
0.263909	30
0.264934	31
0.265718	32
0.266423	33
0.267048	34
0.268453	35
0.269302	36
0.270454	37
0.27055	38
0.272022	39
0.275734	40
0.276578	41
0.277571	42
0.279022	43
0.281486	44
0.283184	45
0.28713	46
0.290128	47
0.291635	48
0.292115	49
0.294431	50
0.294651	51
0.295131	52
0.296239	53
0.298555	54
0.299321	55
0.300012	56
0.30005	57
0.305046	58
0.306143	59
0.309198	60
0.317208	61
0.320371	62
0.320528	63
0.323699	64
0.324307	65
0.329538	66
0.329648	67
0.329739	68
0.33269	69
0.337867	70
0.337932	71
0.347092	72
0.348038	73
0.352361	74
0.352486	75
0.352701	76
0.355451	77
0.357828	78
0.36036	79
0.360842	80
0.36313	81
0.363188	82
0.373841	83
0.374054	84
0.374301	85
0.374785	86
0.377018	87
0.379848	88
0.385482	89
0.385595	90
0.385753	91
0.394561	92
0.394732	93
0.396167	94
0.39649	95
0.401867	96
0.402074	97
0.403742	98
0.407811	99
0.412763	100
0.41282	101
0.412947	102
0.418232	103
0.423775	104
0.440216	105
0.440274	106
0.441201	107
0.463057	108
0.463321	109
0.464654	54.5
0.469868	54.5185
0.470496	54.537
0.470632	54.5556
0.470686	54.5741
0.47336	54.5926
0.47356	54.6111
0.484476	54.6296
0.484642	54.6481
0.484764	54.6667
0.485318	54.6852
0.485445	54.7037
0.490142	54.7222
0.490495	54.7407
0.492685	54.7593
0.492824	54.7778
0.500568	54.7963
0.513685	54.8148
0.513823	54.8333
0.513877	54.8519
0.518055	54.8704
0.522443	54.8889
0.525637	54.9074
0.525673	54.9259
0.525696	54.9444
0.528678	54.963
0.528775	54.9815
0.53482	55
0.535113	55.0182
0.535241	55.0364
0.535513	55.0545
0.535631	55.0727
0.539628	55.0909
0.54093	55.1091
0.541206	55.1273
0.551186	55.1455
0.55988	55.1636
0.560215	55.1818
0.576218	55.2
0.576575	55.2182
0.576762	55.2364
0.581357	55.2545
0.581417	55.2727
0.583922	55.2909
0.588529	55.3091
0.588697	55.3273
0.588965	55.3455
0.593759	55.3636
0.593818	55.3818
0.593884	55.4
0.605012	55.4182
0.605166	55.4364
0.605201	55.4545
0.605222	55.4727
0.62667	55.4909
0.626734	55.5091
0.626792	55.5273
0.626926	55.5455
0.627188	55.5636
0.632939	55.5818
0.633162	55.6
0.633517	55.6182
0.637992	55.6364
0.638506	55.6545
0.642105	55.6727
0.643287	55.6909
0.643464	55.7091
0.643623	55.7273
0.649412	55.7455
0.649696	55.7636
0.649954	55.7818
0.650159	55.8
0.650526	55.8182
0.65095	55.8364
0.654163	55.8545
0.667775	55.8727
0.670922	55.8909
0.671006	55.9091
0.671045	55.9273
0.676032	55.9455
0.676275	55.9636
0.69264	55.9818
0.692923	56
0.693084	56.0182
0.693188	56.036
0.698111	56.0539
0.716065	56.0718
0.716172	56.0896
0.71626	56.1075
0.716647	56.1253
0.716698	56.1432
0.716728	56.161
0.716756	56.1789
0.716781	56.1968
0.72003	56.2146
0.720187	56.2325
0.720238	56.2503
0.728947	56.2682
0.729041	56.286
0.730907	56.3039
0.731526	56.3218
0.738044	56.3396
0.738435	56.3575
0.743295	56.3753
0.743843	56.3932
0.748777	56.411
0.77175	56.4289
0.776226	56.4468
0.804162	56.4646
0.819993	56.4825
0.820027	56.5003
0.820223	56.5182
0.820328	56.536
0.820438	56.5539
0.820529	56.5718
0.820631	56.5896
0.820725	56.6075
0.825449	56.6253
0.825558	56.6432
0.836539	56.661
0.836645	56.6789
0.836984	56.6968
0.837189	56.7146
0.837494	56.7325
0.837731	56.7503
0.837986	56.7682
0.841786	56.786
0.841849	56.8039
0.841943	56.8218
0.842136	56.8396
0.864268	56.8575
0.864495	56.8753
0.864753	56.8932
0.864985	56.911
0.865271	56.9289
0.865488	56.9468
0.88609	56.9646
0.886157	56.9825
0.891097	57.0003
0.891141	57.0179
0.891376	57.0354
0.891573	57.053
0.89666	28.5265
0.896746	28.5622
0.896857	28.5979
0.896925	28.6336
0.897009	28.6693
0.89711	28.705
0.901976	28.7408
0.902055	28.7765
0.902145	28.8122
0.902227	28.8479
0.902344	28.8836
0.909322	28.9193
0.909516	28.955
0.909736	28.9908
0.91315	29.0265
0.913237	29.061
0.913365	29.0954
0.913424	29.1299
0.913518	29.1644
0.924534	29.1989
0.959036	29.2334
0.959592	29.2679
0.964164	29.3023
0.974	29.3368
0.974022	29.3713
0.974042	29.4058
0.974092	29.4403
0.974169	29.4748
0.974293	29.5092
0.97911	29.5437
0.979552	29.5782
0.979639	29.6127
0.996997	29.6472
0.997058	29.6817
0.997157	29.7161
0.997332	29.7506
0.999299	29.7851
0.999347	29.8196
0.999374	29.8541
0.9994	29.8885
1.00242	29.923
1.00247	29.9575
1.00253	29.992
1.01362	30.0265
1.02495	30.0598
1.02503	30.0931
1.02981	30.1265
1.0299	30.1598
1.02999	30.1931
1.04188	30.2265
1.04197	30.2598
1.04296	30.2931
1.04315	30.3265
1.04351	30.3598
1.047	30.3931
1.04708	30.4265
1.11837	30.4598
1.11857	30.4931
1.11862	30.5265
1.11865	30.5598
1.11887	30.5931
1.14057	30.6265
1.14062	30.6598
1.14065	30.6931
1.14069	30.7265
1.146	30.7598
1.14705	30.7931
1.15099	30.8265
1.15116	30.8598
1.15292	30.8931
1.15304	30.9265
1.15328	30.9598
1.20108	30.9931
1.2066	31.0265
1.21188	31.0587
1.21203	31.091
1.21773	31.1233
1.21797	31.1555
1.21808	31.1878
1.22847	15.5939
1.22866	15.6606
1.23478	15.7272
1.23559	15.7939
1.23579	15.8606
1.23967	15.9272
1.24727	15.9939
1.25742	16.0606
1.26121	16.1231
1.26126	16.1856
1.26133	16.2481
1.26712	16.3106
1.28853	16.3731
1.29441	16.4356
1.29492	16.4981
1.29518	16.5606
1.29565	16.6231
1.30496	16.6856
1.30512	16.7481
1.31069	16.8106
1.31087	16.8731
1.31105	16.9356
1.3708	16.9981
1.37097	17.0606
1.37132	17.1194
1.37146	17.1782
1.37155	17.237
1.38217	17.2958
1.38247	17.3547
1.3827	17.4135
1.42653	17.4723
1.43099	17.5311
1.43141	17.59
1.43157	17.6488
1.43161	17.7076
1.43167	17.7664
1.43684	17.8253
1.43695	17.8841
1.48152	17.9429
1.4864	18.0017
1.48653	18.0573
1.48681	18.1128
1.48697	9.05642
1.48722	9.16753
1.49203	9.27864
1.49219	9.38975
1.49226	9.50086
1.52506	9.61197
1.52533	9.72309
1.52541	9.8342
1.52979	9.94531
1.52994	10.0564
1.53035	10.1564
1.5305	10.2564
1.55782	10.3564
1.57213	10.4564
1.57224	10.5564
1.57396	10.6564
1.57403	10.7564
1.6169	10.8564
1.61765	10.9564
1.61837	11.0564
1.6204	11.1473
1.62254	11.2382
1.62932	11.3291
1.64685	11.4201
1.65331	11.511
1.66413	11.6019
1.66563	11.6928
1.69789	11.7837
1.6989	11.8746
1.70039	11.9655
1.70443	12.0564
1.70526	12.1398
1.70537	12.2231
1.71666	12.3064
1.72254	12.3898
1.73952	12.4731
1.74061	12.5564
1.74655	12.6398
1.78701	12.7231
1.78844	12.8064
1.78911	12.8898
1.78997	12.9731
1.79051	13.0564
1.795	13.1333
1.79566	13.2103
1.80696	13.2872
1.81003	13.3641
1.82613	13.441
1.82662	13.518
1.82745	13.5949
1.89692	13.6718
1.89971	13.7487
1.89988	13.8257
1.89992	13.9026
1.90247	13.9795
1.90255	14.0564
1.90264	14.1278
1.90453	14.1993
1.91479	14.2707
1.91494	14.3421
1.91998	14.4136
1.92007	14.485
1.92733	14.5564
1.9844	14.6278
1.98581	14.6993
1.98586	14.7707
1.98715	14.8421
1.99422	14.9136
1.99434	14.985
1.99588	15.0564
1.99777	15.1231
2.0028	15.1898
2.00305	15.2564
2.00316	15.3231
2.0096	15.3898
2.01308	15.4564
2.01599	15.5231
2.08282	15.5898
2.08468	15.6564
2.08471	15.7231
2.08683	15.7898
2.08746	15.8564
2.08821	15.9231
2.10219	15.9898
2.10314	16.0564
2.10504	16.1189
2.10548	16.1814
2.10553	16.2439
2.11036	16.3064
2.11056	16.3689
2.11152	16.4314
2.11344	16.4939
2.17753	16.5564
2.17822	16.6189
2.17909	16.6814
2.17956	16.7439
2.18031	16.8064
2.18102	16.8689
2.19297	16.9314
2.19464	16.9939
2.19467	17.0564
2.19624	17.1152
2.19973	17.1741
2.20121	17.2329
2.20135	17.2917
2.20466	17.3505
2.20475	17.4094
2.20545	17.4682
2.25486	17.527
2.25556	17.5858
2.2758	17.6447
2.27642	17.7035
2.27768	17.7623
2.27928	17.8211
2.28089	17.8799
2.28274	17.9388
2.28281	17.9976
2.28625	18.0564
2.28632	18.112
2.29184	18.1675
2.30449	18.2231
2.30456	18.2786
2.30657	18.3342
2.31364	18.3898
2.31394	18.4453
2.33831	18.5009
2.34056	18.5564
2.3689	18.612
2.3715	18.6675
2.37208	18.7231
2.37281	18.7786
2.37434	18.8342
2.37472	18.8898
2.384	18.9453
2.39926	19.0009
2.39988	19.0535
2.39995	19.1061
2.40143	19.1588
2.40207	19.2114
2.40329	19.264
2.40358	19.3167
2.40421	19.3693
2.40494	19.4219
2.41859	19.4745
2.44878	19.5272
2.45321	19.5798
2.45462	19.6324
2.45535	19.6851
2.46149	19.7377
2.46293	19.7903
2.46637	19.843
2.47971	19.8956
2.48046	19.9482
2.48067	20.0009
2.49672	20.0509
2.49738	20.1009
2.49814	20.1509
2.49878	20.2009
2.49944	20.2509
2.50029	20.3009
2.50094	20.3509
2.50154	20.4009
2.52144	20.4509
2.54608	20.5009
2.54648	20.5509
2.54665	20.6009
2.54785	20.6509
2.54848	20.7009
2.54857	20.7509
2.5721	20.8009
2.58336	20.8509
2.58458	20.9009
2.5868	20.9509
2.58891	21.0009
2.60649	21.0485
2.61041	21.0961
2.61072	21.1437
2.61097	21.1913
