time	cwndsize
0.155203	205
0.155896	206
0.15654	207
0.157245	208
0.157963	209
0.159019	210
0.159664	211
0.160756	212
0.161451	213
0.162089	214
0.162778	215
0.163508	216
0.164229	217
0.164886	218
0.165575	219
0.166249	220
0.168793	221
0.169454	222
0.170115	223
0.170839	224
0.171552	225
0.173597	226
0.174233	227
0.174944	228
0.175689	229
0.176321	230
0.177161	231
0.177874	232
0.178594	233
0.179248	234
0.179932	235
0.180653	236
0.18127	237
0.18195	238
0.182715	239
0.183382	240
0.184329	241
0.18477	242
0.185512	243
0.186189	244
0.186867	245
0.18797	246
0.188582	247
0.190234	248
0.190668	249
0.191413	250
0.19357	251
0.194658	252
0.197219	253
0.197915	254
0.198575	255
0.199345	256
0.199979	257
0.200679	258
0.20136	259
0.203389	260
0.203444	261
0.203468	262
0.204209	263
0.205249	264
0.205921	265
0.206657	266
0.20736	267
0.208017	268
0.20931	269
0.209854	270
0.210568	271
0.212827	272
0.2133	273
0.213982	274
0.214756	275
0.215443	276
0.216237	277
0.216949	278
0.217796	279
0.218484	280
0.219161	140
0.219793	140.007
0.220526	140.014
0.221195	140.021
0.221804	140.029
0.222514	140.036
0.223205	140.043
0.223922	140.05
0.224603	140.057
0.225248	140.064
0.226016	140.071
0.226603	140.079
0.227289	140.086
0.228297	140.093
0.228938	140.1
0.229962	140.107
0.230618	140.114
0.23126	140.121
0.232379	140.129
0.233115	140.136
0.233785	140.143
0.234326	140.15
0.234996	140.157
0.235658	140.164
0.237546	140.171
0.238105	140.179
0.238843	140.186
0.239923	140.193
0.24041	140.2
0.241064	140.207
0.241842	140.214
0.24252	140.221
0.24352	140.229
0.244136	140.236
0.244749	140.243
0.245937	140.25
0.247163	140.257
0.247885	140.264
0.248508	140.271
0.249381	140.279
0.249913	140.286
0.250544	140.293
0.25124	140.3
0.251919	140.307
0.252707	140.314
0.253331	140.321
0.255461	140.329
0.256164	140.336
0.257649	140.343
0.258312	140.35
0.259483	140.357
0.260061	140.364
0.260747	140.371
0.261467	140.379
0.262114	140.386
0.263046	140.393
0.264374	140.4
0.265083	140.407
0.265831	140.414
0.266472	140.421
0.267146	140.429
0.267842	140.436
0.26852	140.443
0.269176	140.45
0.269892	140.457
0.27054	140.464
0.272676	140.471
0.273008	140.479
0.274439	140.486
0.275168	140.493
0.275887	140.5
0.276628	140.507
0.277355	140.514
0.278823	140.521
0.279393	140.529
0.281731	140.536
0.282418	140.543
0.283009	140.55
0.283818	140.557
0.284384	140.564
0.285155	140.571
0.285798	140.579
0.286473	140.586
0.287171	140.593
0.287869	140.6
0.28855	140.607
0.289196	140.614
0.289986	140.621
0.290576	140.629
0.292694	140.636
0.293547	140.643
0.294141	140.65
0.295353	140.657
0.296084	140.664
0.297004	140.671
0.297524	140.679
0.298201	140.686
0.299417	140.693
0.300055	140.7
0.302779	140.707
0.30344	140.714
0.305298	140.721
0.305814	140.729
0.307823	140.736
0.308508	140.743
0.309939	140.75
0.310627	140.757
0.311604	140.764
0.31228	140.771
0.313065	140.779
0.313841	140.786
0.31453	140.793
0.315126	140.8
0.316603	140.807
0.317595	140.814
0.317998	140.821
0.31867	140.829
0.319354	140.836
0.320047	140.843
0.320755	140.85
0.321394	140.857
0.322111	140.864
0.322802	140.871
0.323491	140.879
0.327537	140.886
0.32814	140.893
0.328779	140.9
0.329649	140.907
0.330783	140.914
0.331322	140.921
0.332018	140.929
0.332728	140.936
0.333381	140.943
0.334068	140.95
0.334752	140.957
0.335456	140.964
0.336131	140.971
0.336833	140.979
0.337474	140.986
0.338151	140.993
0.33889	141
0.339533	141.007
0.340217	141.014
0.343293	141.021
0.343858	141.028
0.344784	141.035
0.345223	141.043
0.345972	141.05
0.347137	141.057
0.348789	141.064
0.349435	141.071
0.350086	141.078
0.350819	141.085
0.351506	141.092
0.3522	141.099
0.352904	141.106
0.353566	141.113
0.354237	141.121
0.354907	141.128
0.355592	141.135
0.356285	141.142
0.356999	141.149
0.357656	141.156
0.359397	141.163
0.359447	141.17
0.359745	141.177
0.360434	141.184
0.36194	141.191
0.362117	141.199
0.362771	141.206
0.363437	141.213
0.36412	141.22
0.364849	141.227
0.36557	141.234
0.366229	141.241
0.366925	141.248
0.367654	141.255
0.368956	141.262
0.370349	141.27
0.370715	141.277
0.371428	141.284
0.372067	141.291
0.372775	141.298
0.373454	141.305
0.374859	141.312
0.375565	141.319
0.376945	141.326
0.376986	141.333
0.377632	141.34
0.378263	141.348
0.379006	141.355
0.379818	141.362
0.380479	141.369
0.381158	141.376
0.381837	141.383
0.382533	141.39
0.383741	141.397
0.383976	141.404
0.386847	141.411
0.386872	141.418
0.386886	141.426
0.386916	141.433
0.387816	141.44
0.388108	141.447
0.388796	141.454
0.389466	141.461
0.390152	141.468
0.390849	141.475
0.391775	141.482
0.392244	141.489
0.392953	141.496
0.393588	141.504
0.394882	141.511
0.395198	141.518
0.397475	141.525
0.397504	141.532
0.397518	141.539
0.397885	141.546
0.398952	141.553
0.399249	141.56
0.39994	141.567
0.400599	141.574
0.401511	141.582
0.401983	141.589
0.402686	141.596
0.403888	141.603
0.404851	141.61
0.404896	141.617
0.405419	141.624
0.407762	141.631
0.407791	141.638
0.407805	141.645
0.408188	141.652
0.408849	141.66
0.409611	141.667
0.410244	141.674
0.412512	141.681
0.412567	141.688
0.412585	141.695
0.413612	141.702
0.414396	141.709
0.415134	141.716
0.415851	141.723
0.416512	141.73
0.417363	141.738
0.418046	141.745
0.418815	141.752
0.419579	141.759
0.420117	141.766
0.420797	141.773
0.421514	141.78
0.423209	141.787
0.423247	141.794
0.423554	141.801
0.424342	141.809
0.424981	141.816
0.425618	141.823
0.426303	141.83
0.427049	141.837
0.427675	141.844
0.428402	141.851
0.429129	141.858
0.429782	141.865
0.43242	141.872
0.433116	141.879
0.433818	141.887
0.434854	141.894
0.435165	141.901
0.435869	141.908
0.437523	141.915
0.438073	141.922
0.438759	141.929
0.439455	141.936
0.440121	141.943
0.440834	141.95
0.441523	141.957
0.44227	141.965
0.442875	141.972
0.443543	141.979
0.444238	70.9894
0.446986	71.0036
0.447	71.0177
0.447698	71.0318
0.449005	71.0459
0.449803	71.06
0.450494	71.0741
0.451468	71.0882
0.452123	71.1022
0.452775	71.1163
0.453474	71.1304
0.454108	71.1445
0.454932	71.1586
0.455663	71.1727
0.456344	71.1867
0.456964	71.2008
0.457739	71.2149
0.458466	71.229
0.459105	71.2431
0.459799	71.2572
0.460537	71.2713
0.461211	71.2853
0.46203	71.2994
0.462585	71.3135
0.463993	71.3276
0.464013	71.3417
0.464631	71.3558
0.465291	71.3698
0.466048	71.3839
0.466906	71.398
0.467443	71.4121
0.468098	71.4262
0.468839	71.4403
0.469624	71.4544
0.470253	71.4684
0.472245	71.4825
0.47226	71.4966
0.472847	71.5107
0.473471	71.5248
0.474178	71.5389
0.475588	71.5529
0.476222	71.567
0.476912	71.5811
0.477853	71.5952
0.478881	71.6093
0.479092	71.6234
0.479978	71.6375
0.480579	71.6515
0.481253	71.6656
0.482976	71.6797
0.483018	71.6938
0.483301	71.7079
0.483996	71.722
0.484725	71.736
0.48541	71.7501
0.48603	71.7642
0.486714	71.7783
0.487468	71.7924
0.488199	71.8065
0.488875	71.8205
0.489521	71.8346
0.490196	71.8487
0.491348	71.8628
0.49153	71.8769
0.492287	71.891
0.49535	71.9051
0.495368	71.9191
0.495378	71.9332
0.495407	71.9473
0.49594	71.9614
0.496748	71.9755
0.497287	71.9896
0.49809	72.0036
0.498643	72.0175
0.499474	72.0314
0.500169	72.0453
0.501334	72.0592
0.501693	72.0731
0.502372	72.087
0.503093	72.1009
0.5038	72.1148
0.504442	72.1286
0.505165	72.1425
0.506472	72.1564
0.506514	72.1703
0.507171	72.1842
0.507899	72.1981
0.508561	72.212
0.509249	72.2259
0.510563	72.2398
0.510609	72.2536
0.51132	72.2675
0.512814	72.2814
0.515044	72.2953
0.515695	72.3092
0.516283	72.3231
0.516987	72.337
0.517662	72.3509
0.518347	72.3648
0.519047	72.3786
0.519697	72.3925
0.520384	72.4064
0.522616	72.4203
0.523398	72.4342
0.524092	72.4481
0.524789	72.462
0.525504	72.4759
0.526359	72.4898
0.527143	72.5036
0.527632	72.5175
0.528398	72.5314
0.529051	72.5453
0.529677	72.5592
0.530543	72.5731
0.531262	72.587
0.531965	72.6009
0.532648	72.6148
0.533323	72.6286
0.53402	72.6425
0.534689	72.6564
0.53538	72.6703
0.536397	72.6842
0.536932	72.6981
0.537645	72.712
0.538294	72.7259
0.539112	72.7398
0.539743	72.7536
0.540776	72.7675
0.541048	72.7814
0.54181	72.7953
0.543146	72.8092
0.543499	72.8231
0.544085	72.837
0.544624	72.8509
0.545319	72.8648
0.546036	72.8786
0.546725	72.8925
0.547396	36.4463
0.548828	36.474
0.549702	36.5018
0.550728	36.5296
0.550885	36.5574
0.551898	36.5852
0.552189	36.6129
0.55296	36.6407
0.55364	36.6685
0.554282	36.6963
0.554956	36.724
0.556339	36.7518
0.55696	36.7796
0.557643	36.8074
0.558308	36.8352
0.559021	36.8629
0.560241	36.8907
0.560353	36.9185
0.561064	36.9463
0.561729	36.974
0.562464	37.0018
0.563125	37.0289
0.56454	37.0559
0.565266	37.0829
0.565875	37.1099
0.566581	37.137
0.567296	37.164
0.569438	37.191
0.569739	37.218
0.571444	37.2451
0.573346	37.2721
0.574408	37.2991
0.57531	37.3261
0.575823	37.3532
0.577255	37.3802
0.577951	37.4072
0.578566	37.4343
0.579269	37.4613
0.579923	37.4883
0.580607	37.5153
0.581307	37.5424
0.582013	37.5694
0.582705	37.5964
0.583377	37.6234
0.584121	37.6505
0.58478	37.6775
0.586767	37.7045
0.587442	37.7316
0.588265	37.7586
0.588972	37.7856
0.589652	37.8126
0.591071	37.8397
0.592118	37.8667
0.592796	37.8937
0.593477	37.9207
0.594146	37.9478
0.595779	37.9748
0.596531	38.0018
0.597202	38.0281
0.59785	38.0545
0.599259	38.0808
0.599972	38.1071
0.600632	38.1334
0.601707	38.1597
0.603988	38.186
0.604474	38.2124
0.605185	38.2387
0.607476	38.265
0.607899	38.2913
0.608609	19.1456
0.609289	19.1983
0.609952	19.2509
0.610633	19.3035
0.611839	19.3562
0.612341	19.4088
0.613023	19.4614
0.61503	19.5141
0.61795	19.5667
0.618836	19.6193
0.619289	19.672
0.621579	19.7246
0.622264	19.7772
0.623071	19.8299
0.623948	19.8825
0.624465	19.9351
0.625149	19.9878
0.625857	20.0404
0.626553	20.0904
0.627278	20.1404
0.627948	20.1904
0.628779	20.2404
0.629332	20.2904
0.629981	20.3404
