segment	rtt	rttvar	srtt	rto
189	67.6107	18.0748	15.5393	200
190	68.2655	18.166	15.6087	200
191	68.2989	18.2559	15.6773	200
192	68.9488	18.3471	15.7466	200
193	68.9249	18.4369	15.8152	200
194	69.6109	18.528	15.8845	200
195	69.7014	18.618	15.9531	200
196	70.3981	18.7094	16.0226	200
197	71.4505	18.8022	16.0926	200
198	72.1551	18.8962	16.1633	200
199	71.6511	18.9877	16.2327	200
200	72.2113	19.0802	16.3027	200
201	72.8267	19.1729	16.3726	200
202	73.8205	19.2676	16.4437	200
203	74.0704	19.3616	16.5143	200
204	74.7602	19.4569	16.5857	200
205	74.798	19.551	16.6564	200
206	75.5028	19.6464	16.7278	200
207	75.5408	19.7405	16.7985	200
208	76.5928	19.8368	16.8703	200
209	76.5295	19.9316	16.9414	200
210	77.6202	20.0287	17.0136	200
211	77.6604	20.1244	17.0851	200
212	78.298	20.2214	17.1573	200
213	78.1608	20.3166	17.2286	200
214	78.8895	20.4132	17.3006	200
215	78.5311	20.5077	17.3715	200
216	79.1871	20.6033	17.443	200
217	79.6636	20.6988	17.5144	200
218	80.3366	20.7954	17.5864	200
219	82.152	20.8949	17.6598	200
220	82.8125	20.9955	17.7338	200
221	82.8134	21.0948	17.8071	200
222	83.5431	21.1953	17.8811	200
223	83.5569	21.2946	17.9544	200
224	85.6001	21.398	18.0299	200
225	85.524	21.5	18.1046	200
226	86.2344	21.6032	18.1799	200
227	86.2953	21.7052	18.2546	200
228	86.9265	21.8082	18.3299	200
229	87.1165	21.9103	18.4047	200
230	87.8293	22.0136	18.4802	200
231	87.8097	22.1156	18.5549	200
232	88.4643	22.2186	18.6302	200
233	88.4858	22.3204	18.7048	200
234	89.2061	22.4233	18.7802	200
235	89.0823	22.5248	18.8546	200
236	89.7608	22.6273	18.9297	200
237	89.926	22.7289	19.0043	200.835
238	90.5927	22.8315	19.0795	201.732
239	90.7764	22.9333	19.1542	202.621
240	91.2178	23.0357	19.2293	203.515
241	91.3211	23.137	19.3037	204.4
242	91.9969	23.2394	19.3788	205.294
243	91.9857	23.3406	19.4532	206.178
244	93.089	23.4436	19.5287	207.078
245	93.0396	23.5454	19.6034	207.967
246	94.6917	23.6502	19.6797	208.881
247	94.3812	23.7531	19.755	209.78
248	95.1253	23.8572	19.831	210.688
249	95.3515	23.9605	19.9065	211.59
250	96.4385	24.0656	19.983	212.508
251	98.9467	24.1746	20.0614	213.458
252	99.6425	24.2845	20.1403	214.416
253	100.024	24.3939	20.2189	215.37
254	100.788	24.5045	20.2982	216.334
255	100.735	24.6138	20.3768	217.287
256	101.433	24.724	20.4559	218.248
257	101.426	24.833	20.5344	219.198
258	103.432	24.9455	20.6147	220.179
259	102.744	25.0555	20.6937	221.138
260	102.769	25.1651	20.7726	222.094
261	103.026	25.2741	20.8511	223.044
262	104.065	25.3847	20.9305	224.008
263	104.06	25.494	21.0092	224.961
264	104.795	25.6044	21.0886	225.924
265	104.341	25.7128	21.1668	226.869
266	104.997	25.822	21.2456	227.822
267	105.558	25.9312	21.3242	228.774
268	106.1	26.0409	21.4033	229.731
269	105.197	26.1479	21.4809	230.664
270	107.453	26.2587	21.5605	231.63
271	107.891	26.3691	21.6399	232.593
272	108.572	26.4804	21.7198	233.563
273	107.864	26.5893	21.7984	234.513
274	108.55	26.6991	21.8775	235.47
275	109.287	26.8091	21.9567	236.429
276	110	26.92	22.0364	237.396
277	110.538	27.0308	22.116	238.362
278	111.225	27.1424	22.1962	239.335
279	111.224	27.2529	22.2756	240.299
280	111.855	27.365	22.3562	241.276
281	111.986	27.477	22.4368	242.253
282	112.653	27.5907	22.5185	243.244
283	112.573	27.7038	22.6001	244.231
284	113.282	27.8187	22.6828	245.233
285	113.255	27.9333	22.7655	246.232
286	113.971	28.0496	22.8493	247.246
287	114.003	28.1656	22.9331	248.258
288	114.645	28.2832	23.018	249.284
289	114.718	28.4007	23.1029	250.308
290	115.307	28.5197	23.1889	251.347
291	115.295	28.6383	23.2748	252.382
292	116.301	28.7594	23.3623	253.437
293	116.297	28.88	23.4496	254.49
294	117.316	29.0031	23.5385	255.563
295	117.206	29.1256	23.6272	256.632
296	117.85	29.2498	23.7171	257.715
297	118.296	29.3745	23.8073	258.803
298	119.032	29.5011	23.8989	259.908
299	119.063	29.6274	23.9904	261.009
300	119.591	29.7552	24.083	262.125
301	119.544	29.8826	24.1755	263.236
302	120.208	30.0118	24.2693	264.363
303	121.424	30.1429	24.3642	265.507
304	121.982	30.2757	24.4603	266.666
305	122.065	30.4083	24.5564	267.822
306	123.141	30.5435	24.6542	269.002
307	122.589	30.6772	24.7513	270.169
308	123.243	30.8129	24.8498	271.353
309	123.391	30.9483	24.9483	272.535
310	124.068	31.0858	25.0483	273.734
311	123.707	31.222	25.1477	274.924
312	124.323	31.3601	25.2485	276.129
313	124.777	31.4987	25.3496	277.339
314	125.962	31.6403	25.4527	278.575
315	126.479	31.7825	25.5562	279.816
316	127.202	31.9268	25.6612	281.076
317	127.146	32.0705	25.7661	282.33
318	128.017	32.2167	25.8726	283.607
319	127.277	32.3609	25.9782	284.865
320	127.909	32.507	26.0853	286.142
321	127.88	32.6526	26.1922	287.413
322	128.558	32.8003	26.3007	288.703
323	128.086	32.9465	26.4085	289.98
324	128.71	33.0946	26.5178	291.275
325	130.814	33.2468	26.6292	292.603
326	131.515	33.4012	26.7422	293.952
327	132.19	33.5565	26.8559	295.307
328	132.859	33.7139	26.9711	296.683
329	133.377	33.872	27.0867	298.062
330	133.956	34.0321	27.2039	299.46
331	133.997	34.1916	27.321	300.854
332	134.714	34.3536	27.4398	302.268
333	134.634	34.5147	27.5584	303.676
334	135.565	34.6788	27.6789	305.109
335	135.919	34.843	27.7997	306.543
336	136.626	35.0096	27.9223	307.999
337	137.024	35.1765	28.0451	309.457
338	137.665	35.3456	28.1697	310.935
339	137.606	35.514	28.2941	312.406
340	138.301	35.6849	28.4202	313.899
341	138.343	35.8552	28.5463	315.388
342	138.998	36.0278	28.6741	316.897
343	138.993	36.1998	28.8018	318.4
344	139.64	36.3742	28.9313	319.925
345	141.093	36.5513	29.0623	321.472
346	141.401	36.73	29.1948	323.035
347	142.166	36.9098	29.328	324.607
348	142.894	37.0923	29.4632	326.202
349	142.89	37.2741	29.5982	327.791
350	143.632	37.4586	29.7353	329.404
351	143.612	37.6423	29.8722	331.011
352	145.079	37.8306	30.012	332.656
353	144.977	38.0178	30.1515	334.294
354	147.312	38.2118	30.2951	335.989
355	147.317	38.4049	30.4385	337.678
356	147.907	38.6006	30.5839	339.389
357	147.819	38.7953	30.729	341.091
358	148.387	38.9924	30.876	342.815
359	148.557	39.1891	31.0231	344.536
360	149.199	39.3886	31.1724	346.281
361	149.127	39.587	31.3213	348.017
362	149.823	39.7883	31.4724	349.779
363	149.928	39.989	31.6235	351.535
364	150.606	40.1926	31.7769	353.318
365	150.575	40.3952	31.9299	355.091
366	151.361	40.601	32.0855	356.893
367	151.27	40.8056	32.2406	358.686
368	153.386	41.0171	32.4	360.537
369	153.568	41.228	32.5595	362.383
370	154.161	41.4417	32.7212	364.255
371	154.272	41.6548	32.8828	366.121
372	155.003	41.8711	33.0469	368.016
373	155.191	42.0869	33.2111	369.906
374	155.712	42.3054	33.3776	371.821
375	154.658	42.52	33.5423	373.702
376	155.873	42.7393	33.7104	375.625
377	156.477	42.9591	33.879	377.552
378	159.2	43.1879	34.0531	379.556
379	159.581	43.4166	34.2274	381.56
380	161.435	43.652	34.4061	383.622
381	161.3	43.8858	34.5843	385.671
382	163.306	44.1268	34.7671	387.782
383	163.268	44.3665	34.9497	389.882
384	164.699	44.6119	35.1361	392.031
385	164.738	44.8561	35.3223	394.171
386	165.712	45.1048	35.5118	396.35
387	165.725	45.3522	35.7011	398.518
388	166.508	45.6035	35.8934	400.721
389	166.595	45.8538	36.0857	402.916
390	167.283	46.1078	36.2809	405.143
391	167.135	46.36	36.4756	407.356
392	168.61	46.6184	36.6746	409.621
393	168.911	46.8762	36.8738	411.884
394	169.311	47.1371	37.0756	414.172
395	168.106	47.3929	37.2754	416.418
396	168.789	47.6525	37.4783	418.698
397	168.777	47.9107	37.681	420.966
398	169.483	48.1728	37.8869	423.27
399	169.043	48.4322	38.0918	425.549
400	169.757	48.6955	38.3002	427.865
401	169.902	48.9579	38.5084	430.172
402	170.591	49.2243	38.7201	432.515
403	173.989	49.5001	38.9368	434.938
404	174.594	49.7798	39.1571	437.396
405	174.237	50.0568	39.3763	439.831
406	175.104	50.3386	39.5996	442.308
407	175.57	50.6203	39.8232	444.786
408	176.057	50.9057	40.0503	447.296
409	176.111	51.1895	40.277	449.793
410	176.816	51.4779	40.5077	452.331
411	176.832	51.7645	40.738	454.854
412	177.517	52.0556	40.9722	457.417
413	177.494	52.3449	41.2059	459.965
414	178.19	52.6388	41.4438	462.554
415	178.158	52.9307	41.6811	465.127
416	178.859	53.2274	41.9226	467.742
417	178.438	53.5206	42.163	470.328
418	179.114	53.8186	42.4075	472.956
419	179.212	54.115	42.6518	475.572
420	179.856	54.4117	42.8968	478.191
421	179.44	54.7051	43.1406	480.781
422	182.512	55.0074	43.3895	483.449
423	182.396	55.3074	43.6377	486.097
424	183.321	55.6088	43.8872	488.757
425	183.122	55.9074	44.1358	491.395
426	183.87	56.2068	44.3853	494.04
427	184.348	56.5059	44.6353	496.683
428	186	56.809	44.8877	499.36
429	185.912	57.1098	45.1395	502.018
430	186.565	57.4109	45.3921	504.679
431	186.581	57.7101	45.6442	507.325
432	187.267	58.0098	45.8971	509.975
433	187.302	58.3076	46.1496	512.611
434	188.005	58.606	46.4029	515.251
435	187.982	58.9024	46.6557	517.875
436	188.645	59.1991	46.9093	520.502
437	188.645	59.4939	47.1624	523.113
438	189.329	59.7891	47.4163	525.729
439	187.479	60.0758	47.6664	528.273
440	188.192	60.3631	47.9173	530.822
441	188.184	60.6485	48.1678	533.356
442	189.922	60.9382	48.4209	535.926
443	189.323	61.2238	48.6725	538.463
444	189.616	61.5085	48.9242	540.992
445	189.578	61.7911	49.1754	543.504
446	191.082	62.0773	49.4288	546.047
447	190.555	62.3596	49.6808	548.557
448	191.139	62.6421	49.9334	551.07
449	189.829	62.918	50.1832	553.527
450	190.511	63.1944	50.4338	555.989
451	190.602	63.4693	50.6841	558.439
452	191.323	63.7449	50.9352	560.895
453	191.273	64.0185	51.1858	563.334
454	191.968	64.2927	51.4372	565.778
455	191.952	64.5649	51.6881	568.207
456	193.254	64.8399	51.9409	570.66
457	194.017	65.1157	52.1946	573.12
458	194.382	65.391	52.4486	575.576
459	194.253	65.6639	52.7018	578.013
460	194.893	65.9372	52.9557	580.453
461	194.885	66.2086	53.2091	582.878
462	195.563	66.4805	53.4633	585.308
463	195.501	66.7504	53.717	587.72
464	196.252	67.021	53.9715	590.14
465	196.306	67.29	54.2257	592.546
466	197.686	67.5621	54.4818	594.978
467	197.045	67.8299	54.7364	597.376
468	197.688	68.0982	54.9917	599.777
469	197.6	68.3643	55.2464	602.161
470	198.342	68.6312	55.5019	604.552
471	198.529	68.8969	55.7573	606.933
472	199.19	69.1631	56.0134	609.318
473	199.187	69.4274	56.2691	611.689
474	199.865	69.6923	56.5255	614.064
475	199.807	69.9551	56.7814	616.422
476	201.014	70.2204	57.0389	618.802
477	200.583	70.4823	57.2952	621.154
478	203.454	70.7526	57.5562	623.577
479	202.532	71.0176	57.8151	625.956
480	202.545	71.2809	58.0736	628.321
481	202.137	71.5408	58.3308	630.658
482	203.033	71.8021	58.5892	633.006
483	202.583	72.06	58.8464	635.326
484	203.264	72.3184	59.1042	637.651
485	203.265	72.575	59.3617	639.961
486	203.95	72.8321	59.6199	642.277
487	203.963	73.0875	59.8776	644.578
488	204.894	73.3444	60.1366	646.892
489	204.264	73.5972	60.394	649.172
490	204.973	73.8507	60.6521	651.458
491	204.994	74.1025	60.9099	653.73
492	206.089	74.3563	61.1691	656.02
493	204.951	74.6043	61.4259	658.26
494	207.226	74.8585	61.6862	660.555
495	206.822	75.1095	61.9454	662.822
496	206.835	75.3587	62.2041	665.074
497	206.462	75.6048	62.4617	667.3
498	207.528	75.8529	62.7208	669.544
499	205.668	76.0925	62.976	671.716
500	206.358	76.3328	63.2321	673.895
501	205.93	76.5698	63.4869	676.046
502	206.84	76.8084	63.7429	678.21
503	204.753	77.0376	63.9947	680.296
504	205.454	77.2677	64.2473	682.389
505	205.963	77.4979	64.5004	684.483
506	206.924	77.7298	64.7547	686.593
507	206.301	77.9577	65.0074	688.669
508	206.82	78.1857	65.2607	690.747
509	208.403	78.4177	65.5163	692.858
510	208.434	78.6481	65.7715	694.956
511	207.814	78.8745	66.0252	697.021
512	208.193	79.1005	66.279	699.083
513	208.159	79.3247	66.5324	701.13
514	208.906	79.5499	66.7866	703.186
515	208.872	79.7733	67.0403	705.226
516	211.132	80.003	67.2976	707.321
517	209.156	80.2239	67.551	709.342
518	209.174	80.4432	67.8039	711.349
519	210.159	80.6643	68.0581	713.372
520	210.942	80.8865	68.3132	715.405
521	211.659	81.1096	68.5692	717.446
522	212.377	81.3335	68.826	719.494
523	212.263	81.5553	69.0821	721.524
524	213.141	81.7785	69.3394	723.567
525	212.786	81.9987	69.5955	725.586
526	213.552	82.22	69.8526	727.613
527	213.64	82.4399	70.1094	729.629
528	214.178	82.66	70.3666	731.647
529	214.131	82.8782	70.6233	733.649
530	214.844	83.0973	70.8809	735.659
531	215.839	83.3182	71.1397	737.686
532	215.878	83.5376	71.3982	739.699
533	215.527	83.754	71.6556	741.688
534	216.313	83.9715	71.9139	743.686
535	215.658	84.185	72.1706	745.65
536	216.295	84.3991	72.4279	747.62
537	216.433	84.6119	72.6851	749.581
538	217.179	84.8258	72.9431	751.549
539	217.099	85.0377	73.2005	753.502
540	217.823	85.2505	73.4588	755.463
541	216.287	85.4561	73.7138	757.363
542	216.937	85.6624	73.9696	759.269
543	219.102	85.8748	74.2287	761.227
544	219.797	86.088	74.4887	763.193
545	219.814	86.2996	74.7482	765.145
546	220.848	86.5131	75.0091	767.114
547	220.398	86.7234	75.2687	769.056
548	221.099	86.9345	75.5291	771.005
549	222.072	87.1474	75.7908	772.97
550	222.618	87.3605	76.053	774.937
551	222.509	87.5716	76.3145	776.887
552	223.204	87.7834	76.5768	778.844
553	223.149	87.9934	76.8386	780.786
554	223.868	88.2042	77.1011	782.735
555	223.714	88.4128	77.3629	784.666
556	224.459	88.6224	77.6256	786.605
557	224.372	88.83	77.8876	788.528
558	225.039	89.0383	78.1504	790.457
559	105.336	88.8174	78.199	788.738
560	106.039	88.5996	78.2487	787.046
561	107.418	88.3843	78.3015	785.376
562	106.762	88.1672	78.3531	783.691
563	103.696	87.9362	78.3997	781.889
564	103.819	87.7064	78.4464	780.097
565	104.208	87.4752	78.4944	778.296
566	104.568	87.2461	78.5431	776.512
567	104.513	87.014	78.5923	774.704
568	104.32	86.7819	78.641	772.896
569	103.321	86.543	78.6885	771.033
570	103.328	86.3049	78.7358	769.175
571	103.378	86.064	78.784	767.296
572	103.281	85.8236	78.8318	765.42
573	103.412	85.5805	78.8806	763.525
574	103.455	85.3384	78.9293	761.637
575	103.433	85.0931	78.9787	759.724
576	103.391	84.8485	79.028	757.816
577	103.492	84.601	79.0781	755.886
578	103.55	84.3545	79.1282	753.965
579	103.506	84.1046	79.179	752.016
580	103.504	83.8556	79.2297	750.074
581	103.529	83.6032	79.2812	748.107
582	103.546	83.3518	79.3326	746.147
583	102.619	83.0929	79.3828	744.126
584	103.128	82.8371	79.434	742.13
585	104.235	82.5825	79.4883	740.148
586	103.569	82.3259	79.5412	738.149
587	102.678	82.0617	79.5928	736.086
588	103.165	81.8006	79.6454	734.05
589	103.263	81.5361	79.6991	731.988
590	103.449	81.2734	79.7531	729.941
591	103.31	81.0062	79.8076	727.857
592	103.236	80.7397	79.8618	725.779
593	103.257	80.4692	79.917	723.67
594	103.383	80.2003	79.9723	721.575
595	103.317	79.9269	80.0285	719.444
596	104.579	79.6607	80.0875	717.373
597	103.296	79.384	80.1444	715.216
598	102.487	79.1044	80.1991	713.034
599	102.744	78.8216	80.2555	710.828
600	102.738	78.5399	80.3117	708.631
601	102.797	78.2539	80.369	706.4
602	102.805	77.9691	80.4263	704.179
603	102.76	77.6793	80.4844	701.919
604	102.791	77.3909	80.5425	699.67
605	102.984	77.0986	80.6022	697.391
606	103.302	76.8093	80.6626	695.137
607	102.137	76.5085	80.7209	692.789
608	102.983	76.2137	80.7814	690.491
609	102.934	75.9134	80.843	688.15
610	102.98	75.6146	80.9045	685.821
611	103.96	75.316	80.97	683.498
612	103.189	75.0143	81.0331	681.148
613	102.802	74.7047	81.0964	678.734
614	102.831	74.3968	81.1595	676.334
615	102.878	74.0832	81.2242	673.89
616	102.869	73.7711	81.2886	671.457
617	102.281	73.4493	81.3526	668.947
618	102.727	73.1317	81.4178	666.472
619	100.611	72.7946	81.4777	663.835
620	101.321	72.4637	81.5397	661.249
621	101.983	72.1302	81.6053	658.647
622	102.599	71.8024	81.6726	656.092
623	102.369	71.4662	81.7406	653.47
624	103.228	71.1374	81.8113	650.91
625	102.726	70.798	81.882	648.266
626	102.814	70.4611	81.9527	645.641
627	105.19	70.1331	82.0334	643.099
628	104.504	69.8022	82.1114	640.529
629	103.592	69.457	82.1881	637.844
630	103.129	69.1105	82.2629	635.147
631	102.975	68.7648	82.3369	632.455
632	103.112	68.422	82.4111	629.787
633	102.388	68.0759	82.4824	627.09
634	102.878	67.7354	82.5553	624.438
635	101.156	67.3942	82.6198	621.773
636	101.964	67.0605	82.687	619.171
637	102.633	66.7333	82.7563	616.623
638	103.436	66.4135	82.8281	614.136
639	102.728	66.0905	82.8972	611.621
640	103.091	65.7717	82.9673	609.141
641	103.144	65.4551	83.0373	606.678
642	103.191	65.1405	83.1073	604.231
643	102.917	64.8257	83.1761	601.782
644	103.163	64.5143	83.2455	599.36
645	103.772	64.2089	83.3168	596.988
646	102.617	63.897	83.3838	594.56
647	102.306	63.5847	83.4495	592.127
648	102.994	63.2788	83.5174	589.748
649	103.121	62.9755	83.5854	587.39
650	101.476	62.6624	83.6475	584.947
651	102.761	62.36	83.7139	582.594
652	102.8	62.0595	83.7802	580.256
653	103.092	61.7626	83.8472	577.948
654	103.954	61.4734	83.917	575.704
655	103.359	61.1815	83.9846	573.436
656	104.789	60.9011	84.0568	571.265
657	103.169	60.6109	84.1231	569.01
658	103.706	60.326	84.1911	566.799
659	104.395	60.0473	84.2613	564.64
660	104.038	59.7677	84.33	562.471
661	103.941	59.4888	84.3981	560.309
662	103.902	59.2111	84.4658	558.155
663	103.838	58.9345	84.533	556.009
664	103.863	58.6594	84.6002	553.876
665	105.242	58.3954	84.6718	551.835
666	105.342	58.1335	84.7436	549.811
667	105.263	57.8722	84.8149	547.793
668	105.199	57.6119	84.8856	545.781
669	105.368	57.3541	84.9567	543.789
670	105.552	57.0988	85.0283	541.819
671	105.615	56.8452	85.0997	539.862
672	104.41	56.5846	85.1668	537.843
673	105.142	56.3304	85.2361	535.879
674	105.479	56.0797	85.3064	533.944
675	105.324	55.8293	85.3759	532.01
676	105.552	55.5817	85.446	530.1
677	105.626	55.3359	85.5161	528.203
678	105.647	55.0914	85.586	526.317
679	105.591	54.8477	85.6554	524.437
680	105.638	54.6056	85.7248	522.57
681	105.605	54.3645	85.7938	520.71
682	105.549	54.1241	85.8624	518.855
683	105.585	53.8852	85.9309	517.013
684	103.963	53.6362	85.9935	515.084
685	103.804	53.3875	86.0554	513.155
686	103.817	53.1401	86.117	511.238
687	103.43	52.8913	86.1771	509.307
688	103.936	52.6473	86.2388	507.417
689	103.86	52.404	86.3	505.532
690	103.245	52.1578	86.3588	503.621
691	102.964	51.9109	86.4165	501.704
692	103.04	51.6658	86.4742	499.801
693	103.635	51.4262	86.5338	497.944
694	103.369	51.186	86.5922	496.08
695	103.24	50.9462	86.6501	494.219
696	103.09	50.7065	86.7071	492.359
697	103.036	50.4678	86.7638	490.506
698	103.147	50.2311	86.8207	488.67
699	103.174	49.9958	86.8775	486.844
700	52.0081	49.8908	86.7564	485.883
701	52.6667	49.7779	86.6347	484.858
702	52.8735	49.6635	86.5141	483.822
703	52.9179	49.5454	86.3906	482.754
704	53.428	49.4235	86.2694	481.657
705	52.7806	49.3027	86.1425	480.564
706	53.7945	49.1743	86.02	479.414
707	53.5341	49.0439	85.8931	478.244
708	53.4733	48.914	85.7665	477.079
709	53.4437	48.7802	85.6361	475.878
710	52.9338	48.6506	85.5043	474.709
711	53.2507	48.5139	85.3699	473.481
712	53.9549	48.3714	85.239	472.211
713	53.8563	48.225	85.1037	470.904
714	53.8304	48.0789	84.9689	469.6
715	53.8539	47.9274	84.83	468.249
