segment	rtt	rttvar	srtt	rto
311	78.1814	99.6268	281.304	1078.32
312	78.1774	100.585	280.363	1085.04
313	77.8852	101.529	279.426	1091.65
314	77.6125	102.457	278.492	1098.15
315	77.4528	103.37	277.561	1104.52
316	76.4149	104.275	276.63	1110.83
317	76.4462	105.163	275.703	1117.01
318	75.4207	106.044	274.776	1123.13
319	75.0451	106.911	273.851	1129.14
320	75.1064	107.762	272.931	1135.02
321	75.1216	108.596	272.015	1140.78
322	74.0829	109.423	271.099	1146.48
323	74.0504	110.234	270.186	1152.06
324	71.2943	111.055	269.266	1157.71
325	71.0766	111.862	268.348	1163.24
326	72.4524	112.64	267.441	1168.56
327	72.3795	113.403	266.538	1173.76
328	71.2376	114.161	265.634	1178.92
329	70.9639	114.907	264.733	1183.99
330	70.0518	115.645	263.831	1188.99
331	70.611	116.364	262.937	1193.85
332	71.2121	117.062	262.049	1198.54
333	69.7912	117.758	261.159	1203.22
334	69.0458	118.446	260.27	1207.84
335	68.968	119.121	259.384	1212.35
336	67.4498	119.795	258.495	1216.86
337	68.122	120.449	257.614	1221.2
338	67.9997	121.089	256.736	1225.45
339	67.6733	121.718	255.861	1229.61
340	68.4038	122.327	254.993	1233.61
341	68.9031	122.917	254.132	1237.47
342	67.8317	123.504	253.269	1241.3
343	67.8306	124.078	252.411	1245.03
344	67.7763	124.638	251.556	1248.66
345	67.8005	125.186	250.705	1252.19
346	67.6339	125.722	249.858	1255.63
347	67.2748	126.248	249.012	1259
348	67.0143	126.765	248.17	1262.29
349	67.0776	127.268	247.331	1265.47
350	67.3176	127.756	246.498	1268.55
403	2.00789	128.837	245.366	1276.06
351	67.2139	129.293	244.541	1278.89
404	3.659	130.327	243.426	1286.04
352	68.0288	130.744	242.614	1288.57
405	3.30374	131.749	241.506	1295.5
353	68.5042	132.131	240.705	1297.75
406	4.10155	133.099	239.61	1304.4
354	69.2135	133.444	238.821	1306.37
355	66.9138	133.8	238.025	1308.43
356	67.1803	134.143	237.234	1310.38
407	6.1587	135.041	236.164	1316.49
408	5.24355	135.928	235.095	1322.52
409	5.84573	136.792	234.034	1328.37
357	69.157	137.052	233.271	1329.69
410	6.87864	137.88	232.222	1335.26
358	69.9663	138.105	231.471	1336.31
411	7.53622	138.9	230.434	1341.64
359	70.6573	139.093	229.695	1342.44
412	8.27983	139.856	228.67	1347.51
413	8.33363	140.601	227.65	1352.46
414	8.26122	141.33	226.634	1357.28
415	8.30865	142.043	225.623	1361.97
416	8.26744	142.741	224.617	1366.54
417	8.2685	143.422	223.615	1370.99
418	8.27694	144.088	222.618	1375.32
419	8.23094	144.739	221.626	1379.54
420	8.22601	145.375	220.638	1383.64
421	8.25349	145.995	219.655	1387.62
422	8.34796	146.6	218.676	1391.48
423	8.22488	147.191	217.702	1395.23
424	8.232	147.768	216.732	1398.87
425	8.19988	148.33	215.767	1402.41
426	8.2151	148.859	214.84	1405.71
427	8.27289	149.374	213.918	1408.91
428	8.2431	149.877	213	1412.02
429	8.29962	150.367	212.086	1415.02
430	8.31731	150.843	211.176	1417.92
431	8.29974	151.308	210.271	1420.73
360	63.9017	151.264	209.617	1419.73
432	8.96699	151.705	208.721	1422.36
433	8.98666	152.134	207.83	1424.9
434	8.93595	152.551	206.942	1427.35
361	66.0994	152.447	206.313	1425.89
435	9.65211	152.841	205.435	1428.17
436	9.65192	153.225	204.561	1430.36
437	9.6167	153.597	203.691	1432.47
438	10.2846	153.953	202.827	1434.45
439	10.3414	154.297	201.968	1436.34
362	67.7277	154.118	201.369	1434.31
363	67.6634	153.935	200.772	1432.26
364	67.6913	153.749	200.178	1430.17
440	12.9768	154.048	199.342	1431.73
365	69.3015	153.834	198.762	1429.43
441	14.5668	154.105	197.939	1430.78
366	70.4241	153.867	197.37	1428.31
442	15.7396	154.115	196.559	1429.48
367	71.5832	153.855	196.001	1426.84
368	72.4331	153.585	195.45	1424.13
369	73.1398	153.305	194.904	1421.35
370	73.2433	153.023	194.36	1418.54
371	73.2152	152.738	193.82	1415.72
372	73.2535	152.451	193.281	1412.89
443	21.9169	152.62	192.516	1413.47
373	73.8927	152.316	191.987	1410.52
374	73.9057	152.011	191.46	1407.54
375	73.9512	151.703	190.935	1404.56
444	24.1346	151.837	190.19	1404.89
376	75.3583	151.507	189.678	1401.73
445	25.3913	151.621	188.944	1401.91
377	75.9681	151.276	188.44	1398.65
378	76.0659	150.929	187.938	1395.37
379	76.7048	150.574	187.442	1392.04
446	28.1991	150.652	186.731	1391.94
380	76.7409	150.289	186.24	1388.55
381	78.7873	149.906	185.76	1385.01
447	30.8901	149.95	185.069	1384.67
382	79.5402	149.554	184.598	1381.03
448	32.2993	149.578	183.918	1380.54
383	80.9127	149.162	183.458	1376.76
384	81.5399	148.741	183.003	1372.93
385	81.5775	148.318	182.55	1369.1
386	82.2439	147.889	182.102	1365.22
387	83.6366	147.448	181.663	1361.25
388	83.2642	147.01	181.223	1357.31
389	83.395	146.571	180.787	1353.36
449	39.5462	146.524	180.156	1352.34
390	84.031	146.074	179.727	1348.32
391	84.0191	145.624	179.3	1344.29
392	83.3328	145.18	178.871	1340.32
393	82.837	144.742	178.443	1336.38
450	42.3977	144.664	177.835	1335.15
394	82.915	144.22	177.411	1331.17
395	81.7605	143.786	176.984	1327.27
396	81.9391	143.351	176.56	1323.37
397	82.1405	142.914	176.139	1319.45
398	82.8324	142.471	175.722	1315.49
399	82.8386	142.028	175.307	1311.54
400	83.1203	141.583	174.896	1307.56
401	82.8157	141.141	174.485	1303.62
402	83.5343	140.693	174.079	1299.63
451	51.8949	140.528	173.533	1297.76
452	51.8691	140.36	172.99	1295.87
453	52.072	140.186	172.45	1293.94
454	51.9489	140.01	171.912	1291.99
455	52.6886	139.825	171.38	1289.98
456	52.5319	139.637	170.85	1287.95
457	52.6126	139.446	170.322	1285.89
458	51.9401	139.258	169.793	1283.86
459	51.6132	139.07	169.266	1281.83
460	51.109	138.883	168.738	1279.8
461	51.3145	138.692	168.214	1277.75
462	50.5668	138.504	167.689	1275.72
463	50.6097	138.313	167.166	1273.67
464	53.3944	138.093	166.658	1271.41
465	54.7862	137.859	166.159	1269.03
466	54.1246	137.629	165.659	1266.69
467	55.4858	137.384	165.167	1264.24
468	56.9216	137.123	164.683	1261.67
469	56.9377	136.861	164.202	1259.09
470	57.673	136.59	163.727	1256.45
471	57.937	136.315	163.255	1253.78
472	57.8654	136.039	162.784	1251.1
473	57.7283	135.763	162.315	1248.42
474	56.9571	135.491	161.845	1245.77
475	57.2326	135.215	161.378	1243.1
476	57.7268	134.934	160.915	1240.38
477	58.3256	134.645	160.457	1237.62
478	58.4268	134.354	160.002	1234.83
479	58.4151	134.061	159.548	1232.04
480	59.0843	133.761	159.1	1229.19
481	57.7965	133.471	158.647	1226.42
482	57.7379	133.18	158.197	1223.64
483	57.6446	132.889	157.748	1220.86
484	57.3221	132.599	157.3	1218.09
485	56.9654	132.311	156.852	1215.34
486	56.3158	132.028	156.403	1212.62
487	56.3261	131.742	155.956	1209.89
488	55.6188	131.462	155.508	1207.2
489	54.2738	131.192	155.056	1204.59
490	54.6348	130.917	154.608	1201.95
491	55.1447	130.636	154.164	1199.25
492	55.2789	130.353	153.722	1196.55
493	55.2879	130.068	153.283	1193.83
494	55.9597	129.776	152.848	1191.05
495	55.9161	129.492	152.431	1188.37
496	55.9726	129.208	152.015	1185.68
497	55.9576	128.922	151.601	1182.98
498	56.1146	128.634	151.189	1180.26
499	57.9744	128.328	150.787	1177.41
500	58.3015	128.019	150.389	1174.54
501	58.0319	127.712	149.991	1171.69
502	57.9498	127.404	149.594	1168.83
503	57.8836	127.097	149.199	1165.97
504	58.5412	126.782	148.808	1163.07
505	58.4533	126.468	148.418	1160.17
506	58.489	126.153	148.031	1157.26
507	59.4241	125.818	147.635	1154.18
508	58.7394	125.489	147.238	1151.15
509	58.9726	125.144	146.83	1147.98
510	59.2842	124.796	146.425	1144.79
511	59.2925	124.434	146.006	1141.47
512	60.0678	124.063	145.592	1138.1
513	60.7091	123.672	145.168	1134.54
514	61.2599	123.274	144.748	1130.94
515	62.0679	122.851	144.318	1127.13
516	62.7756	122.421	143.893	1123.26
517	63.4575	121.965	143.456	1119.17
518	63.3695	121.509	143.021	1115.1
519	63.6463	121.031	142.57	1110.81
520	63.5723	120.553	142.121	1106.54
521	59.9147	120.096	141.632	1102.4
522	57.858	119.664	141.133	1098.44
523	57.8346	119.209	140.612	1094.29
524	56.45	118.771	140.086	1090.26
525	55.1037	118.327	139.527	1086.14
526	55.1313	117.88	138.972	1082.01
527	54.3395	117.418	138.384	1077.73
528	54.0751	116.959	137.799	1073.47
529	55.3277	116.451	137.192	1068.8
530	55.3061	115.943	136.59	1064.14
531	55.4543	115.399	135.956	1059.15
532	55.2733	114.857	135.326	1054.18
533	54.7667	114.285	134.655	1048.94
534	54.1408	113.722	133.984	1043.76
535	53.3853	113.17	133.312	1038.67
536	53.5628	112.613	132.648	1033.55
537	52.6929	112.069	131.981	1028.53
538	52.6191	111.524	131.32	1023.51
539	52.8661	110.973	130.666	1018.45
540	52.9524	110.418	130.018	1013.37
541	52.5693	109.869	129.373	1008.32
544	51.3	109.339	128.722	1003.43
542	54.9301	108.746	128.108	998.079
543	55.0825	108.151	127.499	992.708
545	54.871	107.559	126.894	987.366
546	54.5376	106.972	126.291	982.07
547	54.9806	106.378	125.697	976.72
548	53.8887	105.802	125.098	971.513
549	53.4944	105.232	124.501	966.356
550	53.1068	104.668	123.906	961.25
551	52.608	104.112	123.312	956.206
552	53.5224	103.54	122.731	951.048
553	53.5884	102.966	122.155	945.886
554	53.5733	102.393	121.583	940.73
555	53.6442	101.819	121.017	935.57
556	53.3451	101.25	120.453	930.453
557	51.1035	100.718	119.875	925.621
558	51.1048	100.186	119.302	920.789
559	50.6863	99.6597	118.73	916.007
560	50.6049	99.1341	118.162	911.235
561	50.3767	98.6116	117.598	906.49
562	50.5126	98.0862	117.039	901.728
563	51.2411	97.548	116.49	896.874
564	29.5802	97.3707	115.766	894.732
565	29.642	97.1833	115.048	892.514
566	29.414	96.9908	114.335	890.261
567	29.7584	96.7839	113.63	887.901
568	29.3371	96.5757	112.927	885.533
569	28.6739	96.3703	112.225	883.188
570	28.559	96.1586	111.528	880.797
571	28.5215	95.9394	110.836	878.351
572	28.6213	95.7106	110.151	875.836
573	28.0913	95.4831	109.467	873.332
574	27.9147	95.251	108.788	870.795
575	27.4144	95.0197	108.11	868.267
576	27.8669	94.7734	107.441	865.628
577	28.8538	94.5036	106.786	862.815
578	29.4887	94.2168	106.142	859.877
579	30.2716	93.9111	105.51	856.798
580	31.3535	93.5818	104.892	853.546
581	31.8777	93.239	104.283	850.195
582	31.559	92.8971	103.677	846.854
583	31.8615	92.5457	103.079	843.445
584	32.3848	92.1816	102.49	839.942
585	33.7955	91.7901	101.917	836.238
586	33.3974	91.4023	101.346	832.564
587	33.2944	91.0131	100.779	828.884
588	32.9335	90.627	100.214	825.229
589	32.9101	90.2382	99.6529	821.559
590	33.3025	89.8401	99.0999	817.821
591	32.3468	89.4553	98.5437	814.186
592	31.904	89.0751	97.9883	810.589
593	30.8291	88.7098	97.4287	807.107
594	31.1364	88.3362	96.8762	803.566
595	35.2546	87.9188	96.3948	799.745
596	37.2534	87.4691	95.9328	795.686
597	38.4917	86.9999	95.484	791.483
598	39.7799	86.5109	95.0488	787.136
599	39.7006	86.024	94.6164	782.808
600	39.8792	85.5351	94.1888	778.47
601	39.5836	85.0519	93.7622	774.177
602	39.3245	84.5735	93.3369	769.925
603	38.8045	84.1041	92.9108	765.744
604	38.6367	83.638	92.4868	761.591
605	39.0447	83.1662	92.0693	757.399
606	42.0128	82.6489	91.6782	752.869
607	42.5137	82.1257	91.2941	748.3
608	44.1611	81.5789	90.9259	743.557
609	45.5624	81.0131	90.5715	738.676
610	46.3807	80.4377	90.2263	733.728
611	45.9482	79.8727	89.8803	728.862
612	46.5473	79.3018	89.5418	723.956
613	49.9116	78.6819	89.2322	718.688
614	55.041	77.9867	88.9651	712.859
615	57.0898	77.2663	88.7161	706.846
616	56.469	76.5628	88.4641	700.967
617	57.7399	75.8466	88.2241	694.997
618	59.1093	75.1164	87.9966	688.928
619	59.6404	74.3858	87.7751	682.861
620	59.1491	73.6708	87.5515	676.918
621	59.0225	72.9654	87.3286	671.052
622	61.052	72.2359	87.1233	665.011
623	60.4802	71.5235	86.9151	659.103
624	60.7073	70.8155	86.7104	653.234
625	61.2069	70.1075	86.5111	647.371
626	61.8462	69.3974	86.3184	641.498
627	68.3578	68.5937	86.1781	634.928
628	66.7592	67.8254	86.0264	628.63
629	68.8034	67.0347	85.8919	622.17
630	70.1948	66.2326	85.7692	615.63
631	71.6225	65.4187	85.6587	609.009
632	72.0043	64.6099	85.552	602.431
633	73.8339	63.7835	85.4605	595.728
634	74.3267	62.9608	85.3735	589.06
635	74.9932	62.1393	85.2924	582.406
636	77.2839	61.2935	85.2298	575.578
637	78.9849	60.4333	85.181	568.648
638	76.591	59.6233	85.1139	562.1
639	75.8422	58.8365	85.0415	555.734
640	72.7578	58.1091	84.9455	549.819
641	71.2065	57.4159	84.8382	544.165
642	70.7051	56.7396	84.7278	538.644
643	70.5395	56.0747	84.6169	533.215
644	70.0981	55.4254	84.5035	527.907
645	67.1454	54.8306	84.3679	523.013
646	64.4365	54.2853	84.2122	518.495
647	61.8851	53.7859	84.0377	514.325
648	61.3622	53.2998	83.8606	510.259
649	60.4484	52.8328	83.6777	506.34
650	60.1281	52.3753	83.4937	502.496
651	60.6814	51.9134	83.3155	498.622
652	60.8399	51.4534	83.1399	494.767
653	60.6439	51.001	82.9641	490.972
654	59.1688	50.5759	82.7782	487.385
655	59.8656	50.1436	82.5992	483.748
656	60.9968	49.6977	82.4305	480.012
657	63.7323	49.2133	82.2844	475.991
658	64.5146	48.722	82.1456	471.922
659	66.5252	48.2048	82.0235	467.662
660	51.0202	47.9518	81.7956	465.41
661	53.0575	47.6693	81.5842	462.938
662	50.5178	47.4251	81.3558	460.757
663	51.1854	47.1714	81.134	458.505
664	50.304	46.931	80.9073	456.356
665	50.2877	46.6912	80.6821	454.211
666	48.7894	46.4735	80.4476	452.236
667	48.8294	46.2551	80.2151	450.256
668	48.5651	46.0403	79.9824	448.305
669	48.3913	45.8278	79.7501	446.373
670	46.1582	45.6479	79.5031	444.686
671	45.6704	45.4741	79.2544	443.047
672	47.9933	45.2651	79.0245	441.145
673	48.6146	45.0466	78.8009	439.174
674	50.2743	44.8037	78.5911	437.021
675	51.0692	44.5496	78.3888	434.785
676	52.2133	44.2794	78.1963	432.431
688	39.9945	44.19	77.9154	431.435
689	40.3217	44.093	77.639	430.383
677	55.7965	43.7658	77.4784	427.604
678	55.4514	43.4461	77.3164	424.885
690	39.0583	43.3698	77.0351	423.993
679	53.6726	43.0755	76.8633	421.468
680	53.6424	42.7836	76.6926	418.961
691	40.4954	42.6867	76.4264	417.92
692	38.5274	42.6163	76.1478	417.078
693	39.1194	42.5341	75.8755	416.148
681	55.4756	42.2086	75.7255	413.394
694	39.0856	42.1267	75.4561	412.47
682	56.2566	41.7896	75.3149	409.631
695	37.053	41.7377	75.0336	408.935
683	55.9792	41.4041	74.8935	406.126
696	37.025	41.3521	74.615	405.432
684	55.985	41.018	74.478	402.622
685	56.0278	40.6861	74.3424	399.831
686	56.2217	40.3542	74.2091	397.043
697	35.5718	40.329	73.925	396.557
698	35.5599	40.3001	73.6429	396.044
699	35.5122	40.2682	73.3626	395.508
687	58.0821	39.9007	73.2502	392.456
700	36.5401	39.8538	72.9803	391.811
701	36.0925	39.8102	72.709	391.191
702	36.29	39.7603	72.4412	390.524
703	33.3144	39.751	72.1535	390.162
704	33.4577	39.7355	71.869	389.753
705	33.3851	39.7171	71.5861	389.323
706	31.1931	39.727	71.289	389.105
707	30.5376	39.7421	70.9894	388.926
