time	cwndsize
0.273774	11
0.275756	12
0.277055	13
0.277721	14
0.279159	15
0.28037	16
0.283307	17
0.2859	18
0.287956	19
0.290695	20
0.341664	21
0.34324	22
0.344958	23
0.346985	24
0.347732	25
0.35134	26
0.352515	27
0.353941	28
0.355281	29
0.358384	30
0.364244	31
0.365688	32
0.368835	33
0.369027	34
0.373108	35
0.373889	36
0.377367	37
0.378007	38
0.379506	39
0.380018	40
0.447614	41
0.451032	42
0.45237	43
0.453685	44
0.455763	45
0.458624	46
0.459217	47
0.461324	48
0.464158	49
0.465392	50
0.468263	51
0.469496	52
0.471018	53
0.472275	54
0.474415	55
0.475017	56
0.475717	57
0.478486	58
0.480688	59
0.481867	60
0.485362	61
0.486031	62
0.488062	63
0.489436	64
0.49145	65
0.492875	66
0.494225	67
0.497183	68
0.498388	69
0.499756	70
0.501312	71
0.503937	72
0.505229	73
0.506609	74
0.508727	75
0.510088	76
0.512121	77
0.512858	78
0.514151	79
0.51625	80
0.604621	81
0.606264	82
0.607363	83
0.608724	84
0.610275	85
0.612193	86
0.613056	87
0.615113	88
0.615622	89
0.617019	90
0.617979	91
0.619175	92
0.62065	93
0.624046	94
0.624607	95
0.625494	96
0.626165	97
0.626727	98
0.62819	99
0.629475	100
0.630101	101
0.631466	102
0.633579	103
0.636307	104
0.637077	105
0.637694	106
0.639801	107
0.640471	108
0.641182	109
0.641887	110
0.643275	111
0.644585	112
0.646033	113
0.64886	114
0.649424	115
0.653061	116
0.654413	117
0.655799	118
0.656507	119
0.658465	120
0.659104	121
0.660354	122
0.661697	123
0.662415	124
0.663052	125
0.66444	126
0.665167	127
0.665822	128
0.666492	129
0.667182	130
0.667931	131
0.668646	132
0.669318	133
0.669973	134
0.670621	135
0.671318	136
0.672669	137
0.674085	138
0.674829	139
0.676761	140
0.677459	141
0.678882	142
0.680876	143
0.682283	144
0.684326	145
0.687339	146
0.688453	147
0.691963	148
0.694041	149
0.694697	150
0.696135	151
0.696808	152
0.698104	153
0.699545	154
0.700195	155
0.702269	156
0.703655	157
0.7044	158
0.705075	159
0.707147	160
0.762655	161
0.763322	162
0.763929	163
0.764708	164
0.766086	165
0.766785	166
0.769571	167
0.77029	168
0.770959	169
0.773023	170
0.777101	171
0.778911	172
0.779612	173
0.779905	174
0.780717	175
0.781259	176
0.782852	177
0.78361	178
0.784293	179
0.784973	180
0.78584	181
0.787057	182
0.787772	183
0.788392	184
0.78905	185
0.789731	186
0.792522	187
0.796616	188
0.798054	189
0.798989	190
0.800739	191
0.801469	192
0.802866	193
0.804559	194
0.806434	195
0.808395	196
0.809778	197
0.810637	198
0.811474	199
0.811885	200
0.813258	201
0.813893	202
0.815282	203
0.815935	204
0.816862	205
0.81739	206
0.818703	207
0.822111	208
0.823932	209
0.825289	210
0.826617	211
0.828695	212
0.832117	213
0.832797	214
0.835545	215
0.836498	216
0.837698	217
0.83902	218
0.84109	219
0.842409	220
0.843132	221
0.845193	222
0.84655	223
0.847682	224
0.848015	225
0.849306	226
0.850102	227
0.850663	228
0.852061	229
0.852875	230
0.854095	231
0.854778	232
0.856127	233
0.85686	116.5
0.8583	116.509
0.859127	116.517
0.860247	116.526
0.861009	116.534
0.862345	116.543
0.863181	116.552
0.864394	116.56
0.86505	116.569
0.866526	116.578
0.867186	116.586
0.867937	116.595
0.868606	116.603
0.869192	116.612
0.869879	116.621
0.870629	116.629
0.871259	116.638
0.872725	116.647
0.873992	116.655
0.874712	116.664
0.876069	116.672
0.876789	116.681
0.8787	116.69
0.878869	116.698
0.879521	116.707
0.880214	116.716
0.881037	116.724
0.882238	116.733
0.882928	116.741
0.883634	116.75
0.88431	116.759
