time	cwndsize
1.43608	258
1.43801	259
1.43968	260
1.44102	261
1.44178	262
1.44469	263
1.44517	264
1.44652	265
1.44791	266
1.50651	267
1.50861	268
1.51009	269
1.51214	270
1.51519	271
1.51565	272
1.51717	273
1.52051	274
1.52253	275
1.54154	276
1.54271	277
1.54805	278
1.54951	279
1.55392	280
1.55398	281
1.55412	282
1.55455	283
1.55481	284
1.55527	285
1.57968	286
1.58052	287
1.58094	288
1.58168	289
1.5942	290
1.59676	291
1.59693	292
1.59898	293
1.60048	294
1.60177	295
1.60315	296
1.60446	297
1.60797	298
1.6086	299
1.61222	300
1.61359	301
1.61979	302
1.62115	303
1.626	304
1.62734	305
1.63627	306
1.63913	307
1.6425	308
1.6445	309
1.64585	310
1.64655	311
1.64863	312
1.65224	313
1.65621	314
1.65752	315
1.65892	316
1.66034	317
1.67683	318
1.67909	319
1.68024	320
1.68162	321
1.68299	322
1.68442	323
1.6865	324
1.68718	325
1.69075	326
1.69194	327
1.69264	328
1.69358	329
1.69495	330
1.69629	331
1.69788	332
1.69934	333
1.70076	334
1.70276	335
1.70493	336
1.70694	337
1.7096	338
1.71248	339
1.71582	340
1.71646	341
1.71793	342
1.71926	343
1.72128	344
1.72201	345
1.72337	346
1.72586	347
1.72893	348
1.72945	349
1.73172	174.5
1.73225	174.506
1.73477	174.511
1.73677	174.517
1.73814	174.523
1.73959	174.529
1.74091	174.534
1.74226	174.54
1.74364	174.546
1.74506	174.552
1.7464	174.557
1.74778	174.563
1.74913	174.569
1.75058	174.575
1.75193	174.58
1.75334	174.586
1.75484	174.592
1.75692	174.598
1.75831	174.603
1.75967	174.609
1.76105	174.615
1.76245	174.621
1.76388	174.626
1.76553	174.632
1.76672	174.638
1.76802	174.644
1.76862	174.649
1.77074	174.655
1.7721	174.661
1.7737	174.667
1.77554	174.672
1.77691	174.678
1.77823	174.684
1.78029	174.69
1.7817	174.695
1.78376	174.701
1.78455	174.707
1.78583	174.713
1.78723	174.718
1.78868	174.724
1.78993	174.73
1.79147	174.736
1.7927	174.741
1.79544	174.747
1.7968	174.753
1.79823	174.759
1.79963	174.764
1.80095	174.77
1.80251	174.776
1.80372	174.782
1.80509	174.787
1.8059	174.793
1.80853	174.799
1.80917	174.805
1.81057	174.81
1.81193	174.816
1.81333	174.822
1.81467	174.828
1.81686	174.833
1.81759	174.839
1.8182	174.845
1.81888	174.851
1.82163	174.856
1.82304	174.862
1.82463	174.868
1.82573	174.874
1.82733	174.879
1.82856	174.885
1.82985	174.891
1.83148	174.897
1.83293	174.902
1.83403	174.908
1.83536	174.914
1.83701	174.92
1.8381	174.925
1.83961	174.931
1.84091	174.937
1.84231	174.943
1.84362	174.948
1.84502	174.954
1.84647	174.96
1.84776	174.966
1.84981	174.971
1.85198	174.977
1.85259	174.983
1.8548	174.989
1.85607	174.994
1.85701	175
1.85877	175.006
1.86013	175.011
1.86182	175.017
1.86288	175.023
1.86361	175.029
1.86494	175.034
1.86631	175.04
1.86772	175.046
1.86906	175.051
1.86978	175.057
1.87277	175.063
1.87321	175.069
1.87456	175.074
1.87609	175.08
1.87865	175.086
1.8795	175.091
1.88004	175.097
1.88217	175.103
1.88414	175.109
1.88553	175.114
1.88697	175.12
1.88835	175.126
1.88967	175.131
1.89106	175.137
1.89239	175.143
1.8931	175.149
1.89515	175.154
1.89655	175.16
1.89796	175.166
1.89927	175.171
1.90075	175.177
1.90205	175.183
1.90369	175.189
1.90508	175.194
1.90637	175.2
1.90886	175.206
1.91004	175.211
1.91143	175.217
1.91288	175.223
1.91519	175.229
1.91653	175.234
1.91795	175.24
1.91943	175.246
1.92062	175.251
1.92132	175.257
1.92339	175.263
1.92475	175.269
1.92723	175.274
1.92863	175.28
1.93018	175.286
1.93141	175.291
1.93327	175.297
1.93413	175.303
1.93579	175.309
1.93709	175.314
1.93823	175.32
1.93963	175.326
1.94102	175.331
1.94242	175.337
1.9438	175.343
1.94519	175.349
1.94654	175.354
1.9479	175.36
1.98603	175.366
1.98859	175.371
1.99161	175.377
1.99273	175.383
1.99436	175.389
1.99572	175.394
2.00176	175.4
2.00301	175.406
2.00517	175.411
2.0065	175.417
2.00807	175.423
2.00852	175.429
2.01313	175.434
2.01432	175.44
2.02037	175.446
2.02104	175.451
2.02171	175.457
2.0232	175.463
2.02502	175.469
2.02573	175.474
2.02741	175.48
2.02849	175.486
2.02998	175.491
2.03063	175.497
2.03541	175.503
2.03621	175.509
2.04169	175.514
2.04223	175.52
2.04363	175.526
2.04426	175.531
2.04505	175.537
2.04584	175.543
2.04632	175.549
2.04708	175.554
2.04775	175.56
2.0501	175.566
2.05139	175.571
2.05283	175.577
2.05351	175.583
2.05412	175.589
2.05555	175.594
2.05622	175.6
2.05698	175.606
2.0583	175.611
2.0597	175.617
2.06106	175.623
2.07001	175.629
2.07069	175.634
2.07142	175.64
2.07213	175.646
2.07344	175.651
2.07572	175.657
2.07649	175.663
2.07811	175.669
2.0789	175.674
2.07955	175.68
2.08161	175.686
2.0832	175.691
2.0851	175.697
2.08709	175.703
2.08927	175.709
2.09054	175.714
2.09437	175.72
2.0964	175.726
2.09853	175.731
2.09914	175.737
2.10135	175.743
2.104	175.749
2.10918	175.754
2.11068	175.76
2.11412	175.766
2.11492	175.771
2.11543	175.777
2.1176	175.783
2.11807	175.789
2.11976	175.794
2.12085	175.8
2.12175	175.806
2.12637	175.811
2.12858	175.817
2.13117	175.823
2.13263	175.829
2.13533	175.834
2.13755	175.84
2.14218	175.846
2.14293	175.851
2.14572	175.857
2.1463	175.863
2.14795	175.869
2.14903	175.874
2.1511	175.88
2.15318	175.886
2.16004	175.891
2.16141	175.897
2.16628	175.903
2.16698	175.909
2.16989	175.914
2.17263	175.92
2.17341	175.926
2.17455	175.931
2.17898	175.937
2.18234	175.943
2.19752	175.949
2.19886	175.954
2.20153	175.96
2.20402	175.966
2.20476	175.971
2.20694	175.977
2.20844	175.983
2.20974	175.989
2.21043	175.994
2.21111	176
2.21178	176.006
2.21248	176.011
2.21388	176.017
2.21531	176.023
2.21605	176.028
2.21727	176.034
2.22213	176.04
2.22481	176.045
2.2262	176.051
2.22693	176.057
2.22894	176.063
2.22963	176.068
2.23098	176.074
2.23372	176.08
2.2347	176.085
2.23534	176.091
2.23603	176.097
2.23737	176.102
2.23809	176.108
2.23878	176.114
2.24022	176.119
2.24247	176.125
2.24316	176.131
2.24665	176.136
2.24802	176.142
2.26632	176.148
2.26996	176.153
2.27447	176.159
2.27657	176.165
2.27873	176.17
2.28071	176.176
2.29595	176.182
2.29654	176.188
2.29968	176.193
2.30093	176.199
2.3027	176.205
2.30375	176.21
2.30716	176.216
2.30742	176.222
2.30881	176.227
2.30965	176.233
2.311	176.239
2.31177	176.244
2.31307	176.25
2.3135	176.256
2.31425	176.261
2.31501	176.267
2.3157	176.273
2.31644	176.278
2.31697	176.284
2.31796	176.29
2.31832	176.295
2.37065	176.301
2.37077	176.307
2.37281	176.313
2.37551	176.318
2.37688	176.324
2.37823	176.33
2.37892	176.335
2.38377	176.341
2.4037	176.347
2.40712	176.352
2.40995	176.358
2.41067	176.364
2.41286	176.369
2.41403	176.375
2.42706	176.381
2.42937	176.386
2.43117	176.392
2.43168	176.398
2.43765	176.403
2.43837	176.409
2.44252	176.415
2.44889	176.42
2.45089	176.426
2.45299	176.432
2.45375	176.438
2.45438	176.443
2.45504	176.449
2.45859	176.455
2.45993	176.46
2.46148	176.466
2.46482	176.472
2.46691	176.477
2.46826	176.483
2.46966	176.489
2.47177	176.494
2.4724	88.2472
2.47386	88.2585
2.47446	88.2699
2.47591	88.2813
2.47719	88.2926
2.47926	88.304
2.48004	88.3154
2.48135	88.3267
2.4827	88.3381
2.48472	88.3494
2.4861	88.3608
2.4889	88.3722
2.49089	88.3835
2.49327	88.3949
2.49599	88.4063
2.49736	88.4176
2.4989	88.429
2.50234	88.4404
2.50544	88.4517
2.50617	88.4631
2.50638	88.4744
2.5079	88.4858
2.50985	88.4972
2.51059	88.5085
2.51415	88.5199
2.51533	88.5313
2.51942	88.5426
2.52219	88.554
2.52647	88.5654
2.52835	88.5767
2.52903	88.5881
2.53112	88.5994
2.53251	88.6108
2.53452	88.6222
2.53658	88.6335
2.53798	88.6449
2.53936	88.6563
2.54952	88.6676
2.55108	88.679
2.55455	88.6904
2.55576	88.7017
2.55719	88.7131
2.55921	88.7244
2.56002	88.7358
2.56138	88.7472
2.56264	88.7585
2.56335	88.7699
2.5682	88.7813
2.57089	88.7926
2.57228	88.804
2.57295	88.8154
2.57504	88.8267
2.57822	88.8381
2.58094	88.8494
2.583	88.8608
2.58437	88.8722
2.58506	88.8835
2.58574	88.8949
2.58647	88.9063
2.58894	88.9176
2.58914	88.929
2.59333	88.9404
2.59425	88.9517
2.59486	88.9631
2.59614	88.9744
2.59742	88.9858
2.59879	88.9972
2.59959	89.0085
2.60023	89.0198
2.60089	89.031
2.60848	89.0422
2.60963	89.0535
2.61177	89.0647
2.61499	89.076
2.61516	89.0872
2.61586	89.0984
2.61654	89.1097
2.61723	89.1209
2.61865	89.1321
2.61934	89.1434
2.62022	89.1546
2.62069	89.1658
2.62137	89.1771
2.62206	89.1883
2.62274	89.1996
2.62345	89.2108
2.62409	89.222
2.62483	89.2333
2.6255	89.2445
2.62702	89.2557
2.6284	89.267
2.63046	89.2782
2.63119	89.2894
2.63191	89.3007
2.63258	89.3119
2.6333	89.3231
2.63404	89.3344
2.63489	89.3456
2.63532	89.3569
2.63606	89.3681
2.63693	89.3793
2.63742	89.3906
2.63821	89.4018
2.63885	89.413
2.63954	89.4243
2.64028	89.4355
2.64131	89.4467
2.6507	89.458
2.65479	89.4692
2.65893	89.4804
2.66257	89.4917
2.66506	89.5029
2.66789	89.5142
2.67823	89.5254
2.68169	89.5366
2.68225	89.5479
2.68362	89.5591
2.68426	89.5703
2.6887	89.5816
2.68915	89.5928
2.69424	89.604
2.69491	89.6153
2.69697	89.6265
2.69906	89.6378
2.70237	89.649
2.70569	89.6602
2.70675	89.6715
2.70699	89.6827
2.70764	89.6939
2.70829	89.7052
2.70911	89.7164
2.70972	89.7276
2.71043	89.7389
2.71203	89.7501
2.71245	89.7613
2.71997	89.7726
2.72017	89.7838
2.72085	89.7951
2.721	89.8063
2.72119	89.8175
2.72144	89.8288
2.72165	89.84
2.72218	89.8512
2.72248	89.8625
2.72535	89.8737
2.72594	89.8849
2.726	89.8962
2.72609	89.9074
2.72635	89.9187
2.72682	89.9299
2.72693	89.9411
2.72726	89.9524
2.72793	89.9636
2.72958	89.9748
2.73069	89.9861
2.73138	89.9973
2.73476	90.0085
2.73545	90.0197
2.73672	90.0308
2.73787	90.0419
2.7405	90.053
2.74106	90.0641
2.74165	90.0752
2.74239	90.0863
2.74589	90.0974
2.74659	90.1085
2.7473	90.1197
2.74949	90.1308
2.7514	90.1419
2.83824	90.153
2.83956	90.1641
2.84092	90.1752
2.84231	90.1863
2.84432	90.1974
2.84511	90.2085
2.84792	90.2197
2.84991	90.2308
2.85403	90.2419
2.85462	90.253
2.8552	90.2641
2.85592	90.2752
2.85658	90.2863
2.85726	90.2974
2.85908	90.3085
2.85976	45.1543
2.86072	45.1765
2.86139	45.1987
2.86214	45.2209
2.86373	45.2432
2.86445	45.2654
2.86692	45.2876
2.86718	45.3098
2.86917	45.332
2.86928	45.3543
2.87053	45.3765
2.87281	45.3987
2.87469	45.4209
2.88078	45.4432
2.88356	45.4654
2.88487	45.4876
2.88627	45.5098
2.88694	45.532
2.88762	45.5543
2.88837	45.5765
2.88912	45.5987
2.88973	45.6209
2.89065	45.6432
2.89316	45.6654
2.89535	45.6876
2.89733	45.7098
2.898	45.732
2.89872	45.7543
2.89945	45.7765
2.90023	45.7987
2.90084	45.8209
2.90149	45.8432
2.90214	45.8654
2.90283	45.8876
2.9105	45.9098
2.912	45.932
2.91312	45.9543
2.91388	45.9765
2.91451	45.9987
2.91518	46.0209
2.91658	46.0427
2.91817	46.0644
2.91863	46.0862
2.91984	46.1079
2.92012	46.1296
2.92077	46.1514
2.92149	46.1731
2.92322	46.1948
2.92356	46.2166
2.92423	46.2383
2.92492	46.2601
2.9256	46.2818
2.92631	46.3035
2.927	46.3253
2.92768	46.347
2.92834	46.3688
2.92907	46.3905
2.93051	46.4122
2.93112	46.434
2.9319	46.4557
2.93248	46.4775
2.93319	46.4992
2.93399	46.5209
2.93464	46.5427
2.93539	46.5644
2.9369	46.5862
2.93834	46.6079
2.93914	46.6296
2.94114	46.6514
2.94304	46.6731
2.94375	46.6948
2.96103	46.7166
2.96174	46.7383
2.96306	46.7601
2.96444	46.7818
2.96654	46.8035
2.9679	46.8253
2.97204	46.847
2.97408	46.8688
2.97546	46.8905
2.97822	46.9122
2.97896	46.934
2.98166	46.9557
2.9824	46.9775
3.02929	46.9992
3.03478	47.0209
3.03637	47.0422
3.03756	47.0635
3.03991	47.0848
3.04058	47.106
3.04131	47.1273
3.04199	47.1486
3.04269	47.1699
3.04637	47.1911
3.04743	47.2124
3.04858	47.2337
3.04876	47.255
3.04922	47.2763
3.04988	47.2975
3.05042	47.3188
3.05108	23.6594
3.05176	23.7029
3.05271	23.7464
3.05321	23.7898
3.05412	23.8333
3.0551	23.8768
3.05568	23.9203
3.05665	23.9638
3.05773	24.0072
3.05833	24.0489
3.05873	24.0906
3.05954	24.1322
3.06368	24.1739
3.06574	24.2156
3.06637	24.2572
3.07349	24.2989
3.07551	24.3406
3.07621	24.3822
3.07688	24.4239
3.07759	24.4656
3.07894	24.5072
3.0825	24.5489
3.08267	24.5906
3.08374	24.6322
3.08449	24.6739
3.08655	24.7156
3.08728	24.7572
3.08892	24.7989
3.09186	24.8406
3.11827	24.8822
3.11964	24.9239
3.12038	24.9656
3.12138	25.0072
3.1217	25.0472
3.12239	25.0872
3.12324	25.1272
3.12383	25.1672
3.12455	25.2072
3.12816	25.2472
3.13082	25.2872
3.13268	25.3272
3.13315	25.3672
3.13367	25.4072
3.13431	25.4472
3.13574	25.4872
3.15413	25.5272
3.15503	25.5672
3.1571	25.6072
3.15758	25.6472
3.15828	25.6872
3.16035	25.7272
3.16175	25.7672
3.1652	25.8072
3.16684	25.8472
3.16812	25.8872
3.16894	25.9272
3.16965	25.9672
3.17009	26.0072
3.17084	26.0457
3.1717	26.0842
3.17216	26.1226
3.1729	26.1611
3.17357	26.1995
3.17803	26.238
3.17941	26.2765
3.18461	26.3149
3.18536	26.3534
3.18606	26.3918
3.18774	26.4303
3.18981	26.4688
3.2213	26.5072
3.2241	26.5457
3.22681	26.5842
3.22886	26.6226
3.23022	26.6611
3.23301	26.6995
3.23503	26.738
3.23657	26.7765
3.23918	26.8149
3.24061	26.8534
3.2413	26.8918
3.24195	26.9303
3.24267	26.9688
3.24403	27.0072
3.24428	27.0443
3.24496	27.0813
3.24559	27.1183
3.24632	27.1554
3.24699	27.1924
3.24844	27.2295
3.24859	27.2665
3.24977	27.3035
3.25272	27.3406
3.25354	27.3776
3.25444	27.4146
3.26232	27.4517
3.26991	27.4887
3.27075	27.5257
3.27128	27.5628
3.27406	27.5998
3.27545	27.6369
3.27786	27.6739
3.27871	27.7109
3.27993	27.748
3.2806	27.785
3.28362	27.822
3.28477	27.8591
3.28637	27.8961
3.2895	27.9332
3.29033	27.9702
3.29166	28.0072
3.29236	28.0429
3.29372	28.0787
3.29605	28.1144
3.29851	28.1501
3.29919	28.1858
3.3013	28.2215
3.30148	28.2572
3.30276	28.2929
3.30507	28.3287
3.30622	28.3644
3.30822	28.4001
3.31402	28.4358
3.32065	28.4715
3.322	28.5072
3.32338	28.5429
3.32474	28.5787
3.32609	28.6144
3.32748	28.6501
3.32885	28.6858
3.33023	28.7215
3.33156	28.7572
3.33299	28.7929
3.33447	28.8287
3.33511	28.8644
3.33587	28.9001
3.33662	28.9358
3.33716	28.9715
3.33848	29.0072
3.3406	29.0417
3.34534	29.0762
3.34944	29.1107
3.35016	29.1452
3.35091	29.1796
3.35638	29.2141
3.35676	29.2486
3.35742	29.2831
3.35771	29.3176
3.35788	29.3521
3.35823	29.3865
3.35864	29.421
3.36188	29.4555
3.36319	29.49
3.3656	29.5245
3.36734	29.559
3.36803	29.5934
3.36944	29.6279
3.37035	29.6624
3.37148	29.6969
3.37512	29.7314
3.37573	29.7659
3.37763	29.8003
3.37834	29.8348
3.38042	29.8693
3.38261	29.9038
3.38453	29.9383
3.38589	29.9727
3.38808	30.0072
3.39003	30.0406
3.39917	30.0739
3.39925	30.1072
3.39941	30.1406
3.39999	30.1739
3.40146	30.2072
3.40176	30.2406
3.40246	15.1203
3.40289	15.1869
3.40353	15.2536
3.4043	15.3203
3.40492	15.3869
3.40927	15.4536
3.41097	15.5203
3.41448	15.5869
3.41495	15.6536
3.41629	15.7203
3.41801	15.7869
3.42087	15.8536
3.42108	15.9203
3.42391	15.9869
3.42536	16.0536
3.42802	16.1161
3.42956	16.1786
3.43221	16.2411
3.43374	16.3036
3.43427	16.3661
3.43818	16.4286
3.43973	16.4911
3.44224	16.5536
3.44232	16.6161
3.44333	16.6786
3.44383	16.7411
3.44595	16.8036
3.44801	16.8661
3.45491	16.9286
3.45665	16.9911
3.46053	17.0536
3.46406	17.1124
3.46603	8.55622
3.46989	8.68122
3.47088	8.80622
3.47161	8.93122
3.47307	9.05622
3.47494	9.16733
3.47564	9.27844
3.47633	9.38955
3.47777	9.50066
3.4784	9.61177
3.47977	9.72289
3.48741	9.834
3.49588	9.94511
3.50283	10.0562
3.50953	10.1562
3.51157	10.2562
3.51365	10.3562
3.51913	10.4562
3.52058	10.5562
3.52271	10.6562
3.52822	10.7562
3.539	10.8562
3.54579	10.9562
3.54794	11.0562
3.55405	11.1471
3.55442	11.238
3.55571	11.3289
3.55854	11.4199
3.55919	11.5108
3.56282	11.6017
3.56503	5.80084
3.57182	6.00084
3.58495	6.1675
3.58707	6.33417
3.58899	6.50084
3.59105	6.6675
3.59245	6.83417
3.59378	7.00084
3.59521	7.14369
3.59591	7.28655
3.59663	7.42941
3.62592	7.57227
3.62663	7.71512
3.62757	7.85798
3.62818	8.00084
3.62886	8.12584
3.62963	8.25084
3.63173	8.37584
3.67225	8.50084
3.6745	8.62584
3.67572	8.75084
3.67945	8.87584
3.67994	9.00084
3.68257	9.11195
3.68269	9.22306
3.68282	9.33417
3.71171	9.44528
3.71204	9.55639
3.7135	9.6675
3.72483	9.77861
3.72705	9.88973
3.7281	10.0008
3.73156	10.1008
3.73226	10.2008
3.73356	10.3008
3.75128	10.4008
3.75204	10.5008
3.75332	10.6008
3.75904	10.7008
3.76089	10.8008
3.76249	10.9008
3.76393	11.0008
3.76581	11.0917
3.76726	11.1827
3.7692	11.2736
3.79818	11.3645
3.79852	11.4554
3.79982	11.5463
3.80714	11.6372
3.80787	11.7281
3.80919	11.819
3.80983	11.9099
3.81192	12.0008
3.81418	12.0842
3.81484	12.1675
3.81541	12.2508
3.83546	12.3342
3.83676	12.4175
3.83803	12.5008
3.8431	12.5842
3.84427	12.6675
3.84759	12.7508
3.85171	12.8342
3.85447	12.9175
3.85857	13.0008
3.8593	13.0778
3.86218	13.1547
3.86323	13.2316
3.88281	13.3085
3.88419	13.3855
3.88559	13.4624
3.88849	13.5393
3.89197	13.6162
3.89797	13.6931
3.903	13.7701
3.90636	13.847
3.90989	13.9239
3.91182	6.96196
3.91393	7.12862
3.9154	7.27148
3.9167	7.41434
3.92572	7.5572
3.93076	7.70005
3.93134	7.84291
3.93219	7.98577
3.93473	8.12862
3.94595	8.25362
3.95303	8.37862
3.95358	8.50362
3.95481	8.62862
3.96534	8.75362
3.96994	8.87862
3.97343	9.00362
3.97473	9.11473
3.98646	9.22585
3.992	9.33696
3.99337	9.44807
3.9954	9.55918
4.01132	9.67029
4.01198	9.7814
4.01359	9.89251
4.01478	10.0036
4.01612	10.1036
4.02136	10.2036
4.02293	10.3036
4.02308	10.4036
4.02451	10.5036
4.03657	10.6036
4.04294	10.7036
4.04577	10.8036
4.05149	10.9036
4.05217	11.0036
4.05365	11.0945
4.06484	11.1854
4.06537	11.2764
4.06679	11.3673
4.07305	11.4582
4.07797	11.5491
4.08067	11.64
4.0825	11.7309
4.08435	11.8218
4.08558	11.9127
4.08788	12.0036
4.09249	12.087
4.09944	12.1703
4.1008	12.2536
4.10206	12.337
4.10486	12.4203
4.11383	12.5036
4.11727	12.587
4.11945	12.6703
4.12271	12.7536
4.12408	12.837
4.12478	12.9203
4.12566	13.0036
4.12719	13.0805
4.12898	13.1575
4.12952	13.2344
4.13038	13.3113
4.13454	13.3882
4.13875	13.4652
4.13944	13.5421
4.14374	13.619
4.14634	13.6959
4.14701	13.7729
4.14772	13.8498
4.15039	13.9267
4.15249	14.0036
4.15658	14.0751
4.16004	14.1465
4.16353	14.2179
4.16509	14.2893
4.16736	14.3608
4.17094	14.4322
4.17125	14.5036
4.17146	14.5751
4.17262	14.6465
4.17471	14.7179
4.17575	14.7893
4.17823	14.8608
4.17894	14.9322
4.17949	15.0036
4.18451	15.0703
4.18575	15.137
4.18848	15.2036
4.1894	15.2703
4.19539	15.337
4.20269	15.4036
4.20624	15.4703
4.2076	15.537
4.20973	15.6036
4.21201	15.6703
4.2134	15.737
4.21469	15.8036
4.21599	15.8703
4.21759	15.937
4.21798	16.0036
4.21938	16.0661
4.22357	16.1286
4.22486	16.1911
4.2291	16.2536
4.23286	16.3161
4.24018	16.3786
4.24609	16.4411
4.24781	16.5036
4.24921	16.5661
4.25136	16.6286
4.253	16.6911
4.25535	16.7536
4.25606	16.8161
4.25695	16.8786
4.25805	16.9411
4.25886	17.0036
4.26041	17.0624
4.26345	17.1213
4.26434	17.1801
4.26473	17.2389
4.26865	17.2977
4.28808	17.3566
4.29032	17.4154
4.29126	17.4742
4.29418	17.533
4.29497	17.5919
4.29547	17.6507
4.2964	17.7095
4.29792	17.7683
4.29973	17.8272
4.30051	17.886
4.30184	17.9448
4.30244	18.0036
4.30379	18.0592
4.30613	18.1147
4.30674	18.1703
4.30929	18.2258
4.31435	18.2814
4.33388	18.337
4.33628	18.3925
4.33694	18.4481
4.34061	18.5036
4.34176	18.5592
4.34246	18.6147
4.34377	18.6703
4.34544	18.7258
4.34725	18.7814
4.34794	18.837
4.34931	18.8925
4.35146	18.9481
4.35349	19.0036
4.35613	19.0563
4.3589	19.1089
4.36097	19.1615
4.36307	19.2141
4.37065	19.2668
4.39408	19.3194
4.3964	19.372
4.3975	19.4247
4.40145	19.4773
4.40192	19.5299
4.40339	19.5826
4.40536	19.6352
4.40669	19.6878
4.40809	19.7405
4.40882	19.7931
4.40951	19.8457
4.41093	19.8984
4.41156	19.951
4.413	20.0036
4.41656	20.0536
4.42007	20.1036
4.42355	20.1536
4.42909	20.2036
4.43599	20.2536
4.44474	20.3036
4.44593	20.3536
4.44649	20.4036
4.44752	20.4536
4.448	20.5036
4.44938	20.5536
4.45065	20.6036
4.45155	20.6536
4.45259	20.7036
4.45461	20.7536
4.45536	20.8036
4.4574	20.8536
4.46171	20.9036
4.46375	20.9536
4.46443	21.0036
4.46586	21.0512
4.46687	21.0989
4.4675	21.1465
4.47097	10.5732
4.47506	10.6732
4.49167	10.7732
4.49432	10.8732
4.49646	10.9732
4.49823	11.0732
4.49846	11.1641
4.49976	11.2551
4.50187	11.346
4.50252	11.4369
4.50461	11.5278
4.50808	11.6187
4.50867	11.7096
4.51146	11.8005
4.51434	11.8914
4.51566	11.9823
4.51778	12.0732
4.51847	12.1566
4.52051	12.2399
4.52182	12.3232
4.52253	12.4066
4.54549	12.4899
4.55053	12.5732
4.55313	12.6566
4.5538	12.7399
4.55523	12.8232
4.55654	12.9066
4.55791	12.9899
4.55935	13.0732
4.56141	13.1502
4.56437	13.2271
4.57183	13.304
4.57201	13.3809
4.58469	13.4579
4.58876	13.5348
4.58902	13.6117
4.59012	13.6886
4.59114	13.7655
4.59227	13.8425
4.5972	13.9194
4.59909	13.9963
4.60004	14.0732
4.60044	14.1447
4.60255	14.2161
4.60599	14.2875
4.60782	14.359
4.6329	14.4304
4.63388	14.5018
4.63507	14.5732
4.63578	14.6447
4.63716	14.7161
4.63778	14.7875
4.63834	14.859
4.63909	14.9304
4.63978	15.0018
4.64113	15.0685
4.64182	15.1351
4.64398	15.2018
4.64596	15.2685
4.64755	15.3351
4.67398	15.4018
4.67539	15.4685
4.67674	15.5351
