time	cwndsize
0.317933	11
0.318561	12
0.320648	13
0.321943	14
0.323325	15
0.324365	16
0.324774	17
0.325752	18
0.326115	19
0.330407	20
0.410493	21
0.411478	22
0.414116	23
0.414694	24
0.417738	25
0.41805	26
0.418809	27
0.420117	28
0.420832	29
0.42153	30
0.423053	31
0.42359	32
0.424462	33
0.425883	34
0.42706	35
0.429079	36
0.430501	37
0.431157	38
0.432604	39
0.433244	40
0.590501	41
0.590587	42
0.591435	43
0.593004	44
0.597779	45
0.598964	46
0.599389	47
0.59983	48
0.600503	49
0.601131	50
0.601858	51
0.602511	52
0.603196	53
0.603913	54
0.60459	55
0.606147	56
0.607554	57
0.609317	58
0.610241	59
0.611492	60
0.612122	61
0.613558	62
0.614256	63
0.614938	64
0.61664	65
0.617677	66
0.618362	67
0.619903	68
0.620861	69
0.621927	70
0.62345	71
0.624582	72
0.62527	73
0.626127	74
0.628199	75
0.628848	76
0.630158	77
0.631738	78
0.632914	79
0.634393	80
0.845626	81
0.846194	82
0.846985	83
0.848306	84
0.84956	85
0.851076	86
0.854671	87
0.855163	88
0.862043	89
0.862949	90
0.866883	91
0.86756	92
0.869715	93
0.870418	94
0.871136	95
0.873615	96
0.874869	97
0.87623	98
0.87691	99
0.878318	100
0.879712	101
0.881081	102
0.882376	103
0.884543	104
0.885872	105
0.887375	106
0.888668	107
0.889909	108
0.891303	109
0.892926	110
0.89435	111
0.895001	112
0.896826	113
0.898503	114
0.899541	115
0.901633	116
0.90299	117
0.904377	118
0.906525	119
0.907754	120
0.90967	121
0.910073	122
0.912348	123
0.914289	124
0.91893	125
0.920279	126
0.920922	127
0.922421	128
0.924602	129
0.92518	130
0.927169	131
0.929187	132
0.931975	133
0.934013	134
0.93467	135
0.935397	136
0.936097	137
0.938112	138
0.938833	139
0.9409	140
0.942263	141
0.942958	142
0.945741	143
0.946411	144
0.949075	145
0.950415	146
0.952534	147
0.953926	148
0.955334	149
0.956677	150
0.958075	151
0.958763	152
0.960794	153
0.962845	154
0.96423	155
0.966364	156
0.96702	157
0.96833	158
0.96993	159
0.971032	160
1.26479	161
1.26574	162
1.26701	163
1.26777	164
1.26898	165
1.26957	166
1.27098	167
1.27239	168
1.273	169
1.27372	170
1.27506	171
1.27599	172
1.27708	173
1.27781	174
1.27849	87
1.27951	87.0115
1.28061	87.023
1.2826	87.0345
1.28332	87.046
1.28401	87.0575
1.28476	87.069
1.28539	87.0805
1.28606	87.092
1.28745	87.1034
1.2895	87.1149
1.29127	87.1264
1.29226	87.1379
1.29293	87.1494
1.29522	87.1609
1.29527	87.1724
1.29568	87.1839
1.29705	87.1954
1.29852	87.2069
1.29914	87.2184
1.29982	87.2299
1.30118	87.2414
1.30254	87.2529
1.30389	87.2644
1.30459	87.2759
1.30666	87.2874
1.30801	87.2989
1.3094	87.3103
1.31078	87.3218
1.31215	87.3333
1.31282	87.3448
1.3142	87.3563
1.31561	87.3678
1.31632	87.3793
1.31697	87.3908
1.31769	87.4023
1.31832	87.4138
1.31966	87.4253
1.32107	87.4368
1.32176	87.4483
1.32312	87.4598
1.32379	87.4713
1.32525	87.4828
1.32588	87.4943
1.32798	87.5057
1.32945	87.5172
1.32999	87.5287
1.33213	87.5402
1.33416	87.5517
1.33489	87.5632
1.33626	87.5747
1.33694	87.5862
1.33784	87.5977
1.33912	87.6092
1.33971	87.6207
1.34168	87.6322
1.34311	87.6437
1.34447	87.6552
1.34513	87.6667
1.34585	87.6782
1.3472	87.6897
1.34792	87.7011
1.34855	87.7126
1.34931	87.7241
1.35064	87.7356
1.35136	87.7471
1.35273	87.7586
1.35342	87.7701
1.35414	87.7816
1.35554	87.7931
1.35691	87.8046
1.35897	87.8161
1.35961	87.8276
1.36028	87.8391
1.36098	87.8506
1.36162	87.8621
1.36322	87.8736
1.36372	87.8851
1.3651	87.8966
1.36593	87.908
1.36782	87.9195
1.36922	87.931
1.3699	87.9425
1.37059	87.954
1.37128	87.9655
1.37196	87.977
1.37271	87.9885
1.37374	88
1.37434	88.0115
1.37494	88.0229
1.37634	88.0342
1.377	88.0456
1.37838	88.0569
1.37913	88.0683
1.38127	88.0797
1.38337	88.091
1.38523	88.1024
1.38593	88.1138
1.38665	88.1251
1.38903	88.1365
1.39025	88.1479
1.3908	88.1592
1.39295	88.1706
1.39495	88.1819
1.39652	88.1933
1.39689	88.2047
1.39833	88.216
1.40076	88.2274
1.40173	88.2388
1.40241	88.2501
1.40384	88.2615
1.40515	88.2729
1.4067	88.2842
1.40794	88.2956
1.41479	88.3069
1.41618	88.3183
1.41887	88.3297
1.42623	88.341
1.42847	88.3524
1.43193	88.3638
1.43398	88.3751
1.43671	88.3865
1.43741	88.3979
1.43947	88.4092
1.44021	88.4206
1.44085	88.4319
1.44242	88.4433
1.44325	88.4547
1.44381	88.466
1.44449	88.4774
1.44521	88.4888
1.45171	88.5001
1.45276	88.5115
1.45481	88.5229
1.45615	88.5342
1.4582	88.5456
1.45892	88.5569
1.46027	88.5683
1.46099	88.5797
1.46372	88.591
1.46443	88.6024
1.46579	88.6138
1.46645	88.6251
1.46717	88.6365
1.51386	88.6479
1.51592	88.6592
1.51692	88.6706
1.51858	88.6819
1.52102	88.6933
1.52285	88.7047
1.52428	88.716
1.52562	88.7274
1.52909	88.7388
1.53048	88.7501
1.53313	88.7615
1.53481	88.7729
1.53999	88.7842
1.54138	88.7956
1.54549	88.8069
1.54825	88.8183
1.55747	88.8297
1.56134	88.841
1.5654	88.8524
1.56891	88.8638
1.57092	88.8751
1.57295	88.8865
1.57435	88.8979
1.57919	88.9092
1.59599	88.9206
1.59651	88.9319
1.59748	88.9433
1.59818	88.9547
1.59869	88.966
1.60023	88.9774
1.60069	88.9888
1.60155	89.0001
1.60354	89.0114
1.6057	89.0226
1.6063	89.0338
1.60689	89.0451
1.60764	89.0563
1.61026	89.0675
1.61234	89.0788
1.61437	89.09
1.6172	44.545
1.62001	44.5677
1.62197	44.5905
1.62333	44.6132
1.62468	44.6359
1.62743	44.6586
1.62891	44.6814
1.62952	44.7041
1.63155	44.7268
1.6323	44.7496
1.635	44.7723
1.63639	44.795
1.6383	44.8177
1.64152	44.8405
1.64294	44.8632
1.64487	44.8859
1.65206	44.9086
1.65421	44.9314
1.65844	44.9541
1.65963	44.9768
1.66169	44.9996
1.66245	45.0223
1.66397	45.0445
1.66454	45.0667
1.66589	45.0889
1.66669	45.1112
1.66725	45.1334
1.66862	45.1556
1.67044	45.1778
1.6705	45.2001
1.67279	45.2223
1.67369	45.2445
1.67416	45.2667
1.67484	45.2889
1.67555	45.3112
1.67644	45.3334
1.67692	45.3556
1.67761	45.3778
1.67973	45.4001
1.6805	45.4223
1.6811	45.4445
1.68181	45.4667
1.68247	45.4889
1.68339	45.5112
1.69652	45.5334
1.69682	45.5556
1.69743	45.5778
1.69811	45.6001
1.70162	45.6223
1.70286	45.6445
1.70311	45.6667
1.70394	45.6889
1.70531	45.7112
1.70575	45.7334
1.70803	45.7556
1.7102	45.7778
1.71388	45.8001
1.7144	45.8223
1.71916	45.8445
1.72301	45.8667
1.7399	45.8889
1.74802	45.9112
1.75496	45.9334
1.75842	45.9556
1.76184	45.9778
1.76525	46.0001
1.76733	46.0218
1.80044	46.0435
1.8017	46.0653
1.80237	46.087
1.8039	46.1088
1.80513	46.1305
1.80658	46.1522
1.80725	46.174
1.80856	46.1957
1.80928	46.2175
1.81076	46.2392
1.81216	46.2609
1.81283	46.2827
1.81417	46.3044
1.81481	46.3261
1.81684	46.3479
1.81751	46.3696
1.82027	46.3914
1.84216	46.4131
1.84279	46.4348
1.84353	46.4566
1.84418	46.4783
1.85181	46.5001
1.85252	46.5218
1.85311	46.5435
1.85383	23.2718
1.85451	23.3152
1.85671	23.3587
1.85735	23.4022
1.85796	23.4457
1.85931	23.4892
1.86066	23.5326
1.86348	23.5761
1.86966	23.6196
1.87033	23.6631
1.871	23.7066
1.87237	23.75
1.87307	23.7935
1.87465	23.837
1.87512	23.8805
1.8772	23.9239
1.87791	23.9674
1.87859	24.0109
1.87926	24.0526
1.88063	24.0942
1.88619	24.1359
1.8883	24.1776
1.88914	24.2192
1.8917	24.2609
1.89309	24.3026
1.89615	24.3442
1.89688	24.3859
1.89824	24.4276
1.89966	24.4692
1.90047	24.5109
1.90171	24.5526
1.90477	24.5942
1.90604	24.6359
1.90828	24.6776
1.90945	24.7192
1.91087	24.7609
1.91146	24.8026
1.91213	24.8442
1.91294	24.8859
1.91422	24.9276
1.91624	24.9692
1.91765	25.0109
1.919	25.0509
1.91972	25.0909
1.93083	25.1309
1.93129	25.1709
1.93202	25.2109
1.9327	25.2509
1.93339	25.2909
1.93411	12.6454
1.9348	12.7288
1.93545	12.8121
1.93618	12.8954
1.93688	12.9788
1.93779	13.0621
1.93834	13.139
1.93899	13.216
1.94037	13.2929
1.94124	13.3698
1.94171	13.4467
1.94242	13.5237
1.944	13.6006
1.94468	13.6775
1.94536	13.7544
1.94734	13.8313
1.94778	13.9083
1.95192	13.9852
1.95288	14.0621
1.95338	14.1335
1.95403	14.205
1.95543	14.2764
1.95677	14.3478
1.95749	14.4193
1.95889	14.4907
1.95957	7.24534
1.96025	7.3882
1.96208	7.53106
1.96287	7.67392
1.96369	7.81677
1.96616	7.95963
1.96684	8.10249
1.96756	8.22749
1.96826	8.35249
1.96959	8.47749
1.97025	8.60249
1.97338	8.72749
1.97345	8.85249
1.97437	8.97749
1.97597	9.10249
1.97743	9.2136
1.97873	9.32471
1.98	9.43582
1.98062	9.54693
1.98228	9.65804
1.98281	9.76915
1.98438	9.88026
1.98707	9.99138
1.98771	10.1025
1.98851	5.05124
1.98973	5.25124
1.99034	5.45124
1.99159	5.65124
1.99253	5.85124
1.99338	6.05124
1.9946	6.21791
1.99538	6.38458
1.99593	6.55124
1.99659	6.71791
1.99836	6.88458
1.99873	7.05124
1.99937	7.1941
2.00005	7.33696
2.00074	7.47981
2.00159	7.62267
2.00311	7.76553
2.00604	7.90839
2.00667	8.05124
2.00729	8.17624
2.00802	8.30124
2.00904	8.42624
2.00936	8.55124
2.01023	8.67624
2.01143	8.80124
2.01211	8.92624
2.0128	9.05124
2.01389	9.16235
2.01454	9.27347
2.0149	9.38458
2.0157	9.49569
2.01626	9.6068
2.01697	9.71791
2.01908	9.82902
2.01949	9.94013
2.0204	10.0512
2.0215	10.1512
2.02216	10.2512
2.02388	10.3512
2.02437	10.4512
2.02566	10.5512
2.02649	10.6512
2.0281	10.7512
2.02839	10.8512
2.02911	10.9512
2.02982	11.0512
2.03051	11.1422
2.03144	11.2331
2.03254	11.324
2.03319	11.4149
2.03388	11.5058
2.03526	11.5967
2.03669	11.6876
2.03805	11.7785
2.03873	11.8694
2.04006	11.9603
2.04109	12.0512
2.04148	12.1346
2.04216	12.2179
2.04449	12.3012
2.04501	12.3846
2.04577	12.4679
2.0471	12.5512
2.0485	12.6346
2.04921	12.7179
2.05008	12.8012
2.05129	12.8846
2.05197	12.9679
2.05283	13.0512
2.0534	13.1282
2.05419	13.2051
2.05488	13.282
2.05559	13.3589
2.05651	13.4359
2.05833	13.5128
2.05974	13.5897
2.06072	13.6666
2.06123	13.7436
2.06206	13.8205
2.06269	13.8974
2.06335	13.9743
2.06384	14.0512
2.06529	14.1227
2.06591	14.1941
2.06923	14.2655
2.07245	14.337
2.07377	14.4084
2.07521	14.4798
2.0769	14.5512
2.07778	14.6227
2.07854	14.6941
2.08056	14.7655
2.08216	14.837
2.08273	14.9084
2.08407	14.9798
2.08475	15.0512
2.08573	15.1179
2.08635	15.1846
2.09049	15.2512
2.09119	15.3179
2.09273	15.3846
2.09656	15.4512
2.09721	15.5179
2.09785	15.5846
2.09882	15.6512
2.10019	15.7179
2.10134	15.7846
2.10185	15.8512
2.10277	15.9179
2.10343	15.9846
2.10478	16.0512
2.10681	16.1137
2.11006	16.1762
2.11189	16.2387
2.11329	16.3012
2.11518	16.3637
2.11801	16.4262
2.11875	16.4887
2.12042	16.5512
2.12074	16.6137
2.12378	16.6762
2.12437	16.7387
2.12581	16.8012
2.12637	16.8637
2.1277	16.9262
2.12845	16.9887
2.12916	17.0512
2.13141	17.1101
2.13282	17.1689
2.13628	17.2277
2.13823	17.2865
2.13937	17.3454
2.14005	17.4042
2.14081	17.463
2.14263	17.5218
2.14292	17.5807
2.14377	17.6395
2.14442	17.6983
2.14527	17.7571
2.14578	17.8159
2.14804	17.8748
2.14815	17.9336
2.14912	17.9924
2.15008	18.0512
2.1505	18.1068
2.15117	18.1624
2.15193	18.2179
2.1526	18.2735
2.15332	18.329
2.15394	18.3846
2.15533	18.4401
2.15633	18.4957
2.15683	18.5512
2.15741	18.6068
2.15835	18.6624
2.1597	18.7179
2.16015	18.7735
2.1609	18.829
2.16151	18.8846
2.16231	18.9401
2.16289	18.9957
2.16428	19.0512
2.16564	19.1039
2.16632	19.1565
2.16709	19.2091
2.16771	19.2618
2.16842	19.3144
2.16974	19.367
2.1706	19.4197
2.17119	19.4723
2.17252	19.5249
2.17333	19.5776
2.17469	19.6302
2.17531	19.6828
2.17624	19.7355
2.17679	19.7881
2.17804	19.8407
2.17859	19.8933
2.17892	19.946
2.1797	19.9986
2.18051	20.0512
2.18101	20.1012
2.18179	20.1512
2.18229	20.2012
2.18317	20.2512
2.18394	20.3012
2.18449	20.3512
2.18717	20.4012
2.18807	20.4512
2.18859	20.5012
2.18945	20.5512
2.19063	20.6012
2.19204	20.6512
2.19282	20.7012
2.19409	20.7512
2.19504	20.8012
2.19616	20.8512
2.19711	20.9012
2.19843	20.9512
2.20001	21.0012
2.20079	21.0489
2.20169	21.0965
2.20265	21.1441
2.20381	21.1917
2.20451	21.2393
2.20542	21.287
2.20663	21.3346
2.20764	21.3822
2.20806	21.4298
2.20869	21.4774
2.20934	21.5251
2.21012	21.5727
2.21094	21.6203
2.21157	21.6679
2.21208	21.7155
2.21281	21.7631
2.21509	21.8108
2.21634	21.8584
2.21762	21.906
2.21835	21.9536
2.21904	22.0012
2.22046	22.0467
2.2211	22.0922
2.22313	22.1376
2.2246	22.1831
2.22521	22.2285
2.22585	22.274
2.22678	22.3194
2.22802	22.3649
2.22867	22.4103
