time	cwndsize
0.82351	52.5225
0.824198	52.5417
0.824915	52.5609
0.827045	52.5802
0.827663	52.5994
0.828349	52.6186
0.829206	52.6379
0.830432	52.6571
0.832612	52.6763
0.833407	52.6955
0.833905	52.7148
0.848687	52.734
0.850568	52.7532
0.853285	52.7725
0.854	52.7917
0.858419	52.8109
0.858884	52.8302
0.860956	52.8494
0.862252	52.8686
0.863192	52.8879
0.866038	52.9071
0.867169	52.9263
0.869943	52.9455
0.871494	52.9648
0.879546	52.984
0.880822	53.0032
0.887236	53.0221
0.908137	53.041
0.908338	53.0598
0.90887	53.0787
0.911428	53.0976
0.911807	53.1164
0.915301	53.1353
0.91625	53.1542
0.916974	53.173
0.917162	53.1919
0.91723	53.2108
0.917639	53.2297
0.918395	53.2485
0.918954	53.2674
0.920372	53.2863
0.921361	53.3051
0.921523	53.324
0.921944	53.3429
0.922519	53.3617
0.923886	53.3806
0.925292	53.3995
0.925443	53.4183
0.926021	53.4372
0.926704	53.4561
0.92738	53.4749
0.928092	53.4938
0.928739	53.5127
0.929487	53.5315
0.930263	53.5504
0.930832	53.5693
0.939264	53.5881
0.939913	53.607
0.941337	53.6259
0.942189	53.6447
0.942688	53.6636
0.943372	53.6825
0.944486	53.7013
0.944761	53.7202
0.945808	53.7391
0.946678	53.758
0.946815	53.7768
0.94749	53.7957
0.948861	53.8146
0.996504	53.8334
0.997132	53.8523
0.999397	53.8712
1.00061	53.89
1.00625	53.9089
1.01035	53.9278
1.01199	53.9466
1.02219	53.9655
1.24042	53.9844
1.24189	54.0032
1.24637	54.0218
1.24936	54.0403
1.25215	54.0588
1.25698	54.0773
1.26217	54.0958
1.27903	54.1143
1.2863	54.1329
1.29539	54.1514
1.30434	54.1699
1.3052	54.1884
1.31122	54.2069
1.31676	54.2255
1.32443	54.244
1.37732	54.2625
1.39467	54.281
1.39581	54.2995
1.39973	54.3181
1.40565	54.3366
1.50726	54.3551
1.50793	54.3736
1.50939	54.3921
1.51009	54.4106
1.51082	54.4292
1.51142	54.4477
1.51226	54.4662
1.51379	54.4847
1.51558	54.5032
1.51624	54.5218
1.51692	54.5403
1.51765	54.5588
1.51863	54.5773
1.51936	54.5958
1.52072	54.6143
1.52241	54.6329
1.52305	54.6514
1.52381	54.6699
1.52446	54.6884
1.52512	54.7069
1.5258	54.7255
1.52661	54.744
1.52724	54.7625
1.52797	54.781
1.52857	54.7995
1.52927	54.8181
1.52997	54.8366
1.53061	54.8551
1.53147	54.8736
1.532	54.8921
1.53385	54.9106
1.82353	27.4553
1.99313	27.4924
1.99565	27.5294
1.99656	27.5664
1.99918	27.6035
2.00193	27.6405
2.00269	27.6775
2.00327	27.7146
2.00663	27.7516
2.00738	27.7887
2.00985	27.8257
2.01134	27.8627
2.01299	27.8998
2.01327	27.9368
2.01485	27.9738
2.0153	28.0109
2.01594	28.0466
2.01749	28.0823
2.01893	28.118
2.02012	28.1537
2.02332	28.1894
2.02404	28.2252
2.02535	28.2609
2.02601	28.2966
2.02746	28.3323
2.03032	28.368
2.03282	28.4037
2.03356	28.4394
2.03654	28.4752
2.03781	28.5109
2.03845	28.5466
2.21853	28.5823
2.22181	28.618
2.22913	28.6537
2.23056	28.6894
2.23207	28.7252
2.23259	28.7609
2.23327	28.7966
2.23485	28.8323
2.23556	28.868
2.23712	28.9037
2.23834	28.9394
2.23967	28.9752
2.24268	29.0109
2.2441	29.0454
2.2448	29.0798
2.24682	29.1143
2.24832	29.1488
2.25042	29.1833
2.25164	29.2178
2.25306	29.2523
2.25445	29.2867
2.25578	29.3212
2.25722	29.3557
2.25855	29.3902
2.45231	29.4247
2.45301	29.4592
2.45504	29.4936
2.45714	29.5281
2.45922	29.5626
2.461	29.5971
2.46147	29.6316
2.46273	29.6661
2.46341	29.7005
2.62256	29.735
2.62325	29.7695
2.626	29.804
2.62964	29.8385
2.63502	29.8729
2.63633	29.9074
2.63857	29.9419
2.63952	29.9764
2.64223	30.0109
2.64286	30.0442
2.6436	30.0775
2.6443	30.1109
2.64577	30.1442
2.65198	30.1775
2.65463	30.2109
2.65757	30.2442
2.66022	30.2775
2.66151	30.3109
2.6656	30.3442
2.6663	30.3775
2.66698	30.4109
2.66836	30.4442
2.77425	30.4775
2.77516	30.5109
2.77631	30.5442
2.77837	30.5775
2.77931	30.6109
2.7807	30.6442
2.78115	30.6775
2.78184	30.7109
2.78255	30.7442
2.78512	30.7775
2.8451	30.8109
2.8465	30.8442
2.84789	30.8775
2.8486	30.9109
2.85285	30.9442
2.8537	30.9775
2.85511	31.0109
2.85559	31.0431
2.85698	31.0754
2.85774	31.1077
2.86022	31.1399
2.8605	31.1722
2.86158	31.2044
2.86231	31.2367
2.86437	31.2689
2.86548	31.3012
2.86711	31.3335
2.86832	31.3657
2.86975	31.398
2.87792	31.4302
2.87814	31.4625
2.88023	31.4947
2.94368	31.527
2.94471	31.5593
2.94978	31.5915
2.95049	31.6238
2.95135	31.656
2.95209	31.6883
2.95291	31.7206
2.95696	31.7528
2.959	31.7851
2.96039	31.8173
2.96107	31.8496
2.96847	31.8818
2.96974	31.9141
2.97037	31.9464
2.97174	31.9786
2.97246	32.0109
2.97479	32.0421
2.97587	32.0734
2.97657	32.1046
2.98044	32.1359
2.98072	32.1671
2.98149	32.1984
2.98174	32.2296
2.98367	32.2609
2.98711	32.2921
2.9902	32.3234
2.99099	32.3546
2.99405	32.3859
2.99544	32.4171
2.99601	32.4484
3.00805	32.4796
3.00875	32.5109
3.00944	32.5421
3.05081	32.5734
3.05296	32.6046
3.05425	32.6359
3.05628	32.6671
3.05854	32.6984
3.05971	32.7296
3.0632	32.7609
3.06523	32.7921
3.06674	32.8234
3.07213	32.8546
3.07346	32.8859
3.07419	32.9171
3.07494	32.9484
3.07793	32.9796
3.07903	33.0109
3.08048	33.0412
3.08206	33.0715
3.08459	33.1018
3.0946	33.1321
3.09587	33.1624
3.09743	33.1927
3.09935	33.223
3.10325	33.2533
3.1033	33.2836
3.10353	33.3139
3.10445	33.3442
3.10556	33.3745
3.10759	33.4048
3.10965	33.4351
3.12024	33.4654
3.12342	33.4957
3.12551	33.526
3.13318	33.5563
3.13383	33.5866
3.13451	33.6169
3.13515	33.6472
3.1359	33.6775
3.13655	33.7078
3.13723	33.7382
3.138	33.7685
3.13933	33.7988
3.14414	33.8291
3.1511	33.8594
3.15531	33.8897
3.16011	33.92
3.16407	33.9503
3.16593	33.9806
3.16799	34.0109
3.17073	34.0403
3.17142	34.0697
3.1728	34.0991
3.17483	34.1285
3.17831	34.1579
3.18177	34.1873
3.18381	34.2168
3.19073	34.2462
3.19099	34.2756
3.19148	34.305
3.19235	34.3344
3.19516	34.3638
3.19789	34.3932
3.19983	34.4226
3.20409	17.2113
3.20745	17.2701
3.21032	17.329
3.21173	17.3878
3.21413	17.4466
3.21459	17.5054
3.21614	17.5643
3.21723	17.6231
3.21997	17.6819
3.22071	17.7407
3.22207	17.7996
3.22347	17.8584
3.22547	17.9172
3.22826	17.976
3.22971	18.0349
3.23097	18.0904
3.23168	18.146
3.23307	18.2015
3.23373	18.2571
3.23511	18.3126
3.23653	18.3682
3.23927	18.4237
3.24259	18.4793
3.24395	18.5349
3.24609	18.5904
3.24748	18.646
3.24814	18.7015
3.25256	18.7571
3.25304	18.8126
3.25414	18.8682
3.25514	18.9237
3.25575	18.9793
3.25605	19.0349
3.25869	19.0875
3.27299	19.1401
3.27636	19.1927
3.27775	19.2454
3.28325	19.298
3.28393	19.3506
3.28494	19.4033
3.28568	19.4559
3.28624	19.5085
3.28682	19.5612
3.28808	19.6138
3.28904	19.6664
3.29049	19.7191
3.29118	19.7717
3.29316	19.8243
3.29448	9.91216
3.29661	10.0233
3.29865	10.1233
3.30007	10.2233
3.30219	10.3233
3.30421	10.4233
3.30618	10.5233
3.3083	10.6233
3.31443	10.7233
3.31584	10.8233
3.32237	10.9233
3.32619	11.0233
3.3296	11.1142
3.33033	11.2051
3.33094	11.296
3.33167	11.3869
3.33374	11.4778
3.33441	11.5687
3.34791	11.6596
3.36028	11.7505
3.36325	11.8415
3.37347	11.9324
3.37482	12.0233
3.37765	12.1066
3.38139	12.1899
3.38251	12.2733
3.38472	12.3566
3.38517	12.4399
3.38918	12.5233
3.3927	12.6066
3.4017	12.6899
3.40314	12.7733
3.404	12.8566
3.41938	12.9399
3.42068	13.0233
3.42409	13.1002
3.42682	13.1771
3.42893	13.254
3.43104	13.331
3.43174	13.4079
3.43249	13.4848
3.43308	13.5617
3.43397	13.6387
3.44	13.7156
3.45124	13.7925
3.4533	13.8694
3.46282	13.9464
3.46349	14.0233
3.46558	14.0947
3.46765	14.1661
3.46833	14.2376
3.47042	14.309
3.47107	14.3804
3.47384	14.4518
3.47458	14.5233
3.48003	14.5947
3.48359	14.6661
3.48586	14.7376
3.48793	14.809
3.48944	14.8804
3.49124	14.9518
3.49255	15.0233
3.49687	15.0899
3.50035	15.1566
3.50098	15.2233
3.50285	15.2899
3.50487	15.3566
3.50561	15.4233
3.50858	15.4899
3.50978	15.5566
3.51119	15.6233
3.52015	15.6899
3.52034	15.7566
3.52316	15.8233
3.52362	15.8899
3.53104	15.9566
3.53163	16.0233
3.53271	16.0858
3.53488	16.1483
3.53635	16.2108
3.53788	16.2733
3.53895	16.3358
3.5404	16.3983
3.54172	16.4608
3.54273	16.5233
3.54615	16.5858
3.548	16.6483
3.55435	16.7108
3.55502	16.7733
3.56054	16.8358
3.5612	16.8983
3.56638	16.9608
3.56907	17.0233
3.57048	17.0821
3.57255	17.1409
3.57454	17.1997
3.5774	17.2586
3.57807	17.3174
3.57955	17.3762
3.58006	17.435
3.58162	17.4939
3.58228	17.5527
3.58442	17.6115
3.58779	17.6703
3.59592	17.7292
3.59887	17.788
3.59902	17.8468
3.60076	17.9056
3.60123	17.9644
3.6016	18.0233
3.6026	18.0788
3.60563	18.1344
3.60767	18.1899
3.60834	18.2455
3.60926	18.3011
3.60962	18.3566
3.61302	18.4122
3.61585	18.4677
3.61721	18.5233
3.6208	18.5788
3.62134	18.6344
3.62496	18.6899
3.62656	18.7455
3.62697	18.8011
3.6311	18.8566
3.63247	18.9122
3.63312	18.9677
3.6338	19.0233
3.63526	19.0759
3.63584	19.1285
3.63675	19.1812
3.63723	19.2338
3.6393	19.2864
3.64068	19.3391
3.64148	19.3917
3.6427	19.4443
3.64419	19.497
3.64995	19.5496
3.6517	19.6022
3.65521	19.6549
3.66084	19.7075
3.66149	19.7601
3.66293	19.8127
3.66431	19.8654
3.66524	19.918
3.66639	19.9706
3.6677	20.0233
3.66952	20.0733
3.66982	20.1233
3.67047	20.1733
3.67117	20.2233
3.67393	20.2733
3.67478	20.3233
3.67612	20.3733
3.67736	20.4233
3.67881	20.4733
3.68157	20.5233
3.68357	20.5733
3.68775	20.6233
3.69075	20.6733
3.69281	20.7233
3.6962	20.7733
3.69683	20.8233
3.6975	20.8733
3.69817	20.9233
3.69905	20.9733
3.69953	21.0233
3.70162	21.0709
3.70368	21.1185
3.70568	21.1661
3.70851	21.2137
3.7101	21.2614
3.71135	21.309
3.71257	21.3566
3.71412	21.4042
3.71475	21.4518
3.71615	21.4995
3.71678	21.5471
3.71836	21.5947
3.72096	21.6423
3.72136	21.6899
3.72451	21.7376
3.72539	21.7852
3.72554	21.8328
3.7259	21.8804
3.72654	21.928
3.72745	21.9757
3.72897	22.0233
3.72934	22.0687
3.73007	22.1142
3.73073	22.1596
3.73349	22.2051
3.73554	22.2505
3.73906	22.296
3.73972	22.3415
3.74122	22.3869
3.74174	22.4324
3.74316	22.4778
3.74385	22.5233
3.74677	22.5687
3.75557	22.6142
3.75694	22.6596
3.76231	22.7051
3.76507	22.7505
3.76637	22.796
3.76852	22.8415
3.76921	22.8869
3.76978	22.9324
3.77054	22.9778
3.77116	23.0233
3.77216	23.0668
3.77269	23.1102
3.7734	23.1537
3.77408	23.1972
3.77457	23.2407
3.77538	23.2841
3.77607	23.3276
3.77743	23.3711
3.77836	11.6855
3.77921	11.7765
3.77955	11.8674
3.78202	11.9583
3.78399	12.0492
3.78612	12.1325
3.79232	12.2159
3.79466	12.2992
3.79621	12.3825
3.79721	12.4659
3.79795	12.5492
3.79997	12.6325
3.80088	12.7159
3.80131	12.7992
3.80208	12.8825
3.8041	12.9659
3.80545	13.0492
3.80706	13.1261
3.80756	13.203
3.80958	13.28
3.81093	13.3569
3.81308	13.4338
3.81508	13.5107
3.83174	13.5876
3.83239	13.6646
3.83385	13.7415
3.83791	13.8184
3.84015	13.8953
3.84202	13.9723
3.84352	14.0492
3.84619	14.1206
3.84758	14.192
3.84892	14.2635
3.85033	14.3349
3.85161	14.4063
3.85304	14.4778
3.8801	14.5492
3.88166	14.6206
3.88359	14.692
3.88588	14.7635
3.8873	14.8349
3.8975	14.9063
3.89889	14.9778
3.90016	15.0492
3.90167	15.1159
3.90441	15.1825
3.90577	15.2492
3.90636	15.3159
3.90709	15.3825
3.90779	15.4492
3.93344	15.5159
3.9348	15.5825
3.93565	15.6492
3.93892	15.7159
3.94029	15.7825
3.94657	15.8492
3.95167	15.9159
3.95335	15.9825
3.95404	16.0492
3.95559	16.1117
3.95846	16.1742
3.96035	16.2367
3.96301	16.2992
3.96572	16.3617
3.96849	16.4242
3.98794	16.4867
3.99066	16.5492
3.99132	16.6117
3.99268	16.6742
3.99342	16.7367
3.9982	16.7992
4.00164	16.8617
4.00302	16.9242
4.0044	16.9867
4.0058	17.0492
4.00901	17.108
4.01102	17.1668
4.01165	17.2257
4.01234	17.2845
4.01313	17.3433
4.01374	17.4021
4.03917	17.461
4.03992	17.5198
4.04054	17.5786
4.04112	17.6374
4.0419	17.6962
4.04471	17.7551
4.05022	8.87753
4.05147	9.00253
4.05361	9.11365
4.05648	9.22476
4.05865	9.33587
4.06223	9.44698
4.06343	9.55809
4.06377	9.6692
4.06403	9.78031
4.06532	9.89142
4.0668	10.0025
4.0744	10.1025
4.07526	10.2025
4.07572	10.3025
4.07849	10.4025
4.08634	10.5025
4.08656	10.6025
4.09183	10.7025
4.0932	10.8025
4.09895	10.9025
4.09942	11.0025
4.10848	11.0934
4.10926	11.1844
4.11071	11.2753
4.11198	11.3662
4.11824	11.4571
4.12035	5.72854
4.12756	5.92854
4.13036	6.12854
4.13165	6.29521
4.13233	6.46187
4.13341	6.62854
4.1369	6.79521
4.1384	6.96187
4.1417	7.12854
4.14306	7.2714
4.14886	7.41425
4.1599	7.55711
4.16334	7.69997
4.16413	7.84283
4.17104	7.98568
4.17184	8.12854
4.17319	8.25354
4.17923	8.37854
4.18297	8.50354
4.18692	8.62854
4.18966	8.75354
4.19992	8.87854
4.2006	9.00354
4.20216	9.11465
4.20285	9.22576
4.20963	9.33687
4.21617	9.44798
4.21733	9.5591
4.21996	9.67021
4.22599	9.78132
4.22666	9.89243
4.22806	10.0035
4.23039	10.1035
4.23359	10.2035
4.23619	10.3035
4.24236	10.4035
4.2443	10.5035
4.24543	10.6035
4.24754	10.7035
4.24837	10.8035
4.2495	10.9035
4.24972	11.0035
4.25611	11.0944
4.25714	11.1854
4.26363	11.2763
4.27036	11.3672
4.27101	11.4581
4.27169	11.549
4.2724	11.6399
4.27398	11.7308
4.27485	11.8217
4.27512	11.9126
4.27586	12.0035
4.28293	12.0869
4.28349	12.1702
4.28645	12.2535
4.29121	12.3369
4.29178	12.4202
4.29269	12.5035
4.29383	12.5869
4.29617	12.6702
4.29763	12.7535
4.29883	12.8369
4.30068	12.9202
4.30191	13.0035
4.30332	13.0805
4.30416	13.1574
4.30843	13.2343
4.31256	13.3112
4.31272	13.3882
4.3135	13.4651
4.31605	13.542
4.31843	13.6189
4.31922	13.6958
4.31981	13.7728
4.32069	13.8497
4.32143	13.9266
4.32183	14.0035
4.3232	14.075
4.32665	14.1464
4.33117	14.2178
4.33459	7.10891
4.33527	7.25177
4.33625	7.39463
4.33633	7.53748
4.33703	7.68034
4.33799	7.8232
4.3388	7.96606
4.34007	8.10891
4.34132	8.23391
4.34195	8.35891
4.3426	8.48391
4.34483	8.60891
4.34557	8.73391
4.3504	8.85891
4.35722	8.98391
4.35793	9.10891
4.35861	9.22002
4.35928	9.33113
4.36015	9.44225
4.36203	9.55336
4.36336	9.66447
4.36885	9.77558
4.37304	9.88669
4.37465	9.9978
4.37533	10.1089
4.37583	10.2089
4.37659	10.3089
4.37756	10.4089
4.37925	10.5089
4.37995	10.6089
4.38556	10.7089
4.39284	10.8089
4.39427	10.9089
4.39549	11.0089
4.39764	11.0998
4.39826	11.1907
4.39962	11.2816
4.40035	11.3725
4.401	11.4635
4.40174	11.5544
4.4052	11.6453
4.41217	11.7362
4.41379	11.8271
4.41657	11.918
4.41719	12.0089
4.41848	12.0922
4.41943	12.1756
4.42064	12.2589
4.42125	12.3422
4.42253	12.4256
4.42342	12.5089
4.42757	12.5922
4.43452	12.6756
4.44004	12.7589
4.44017	12.8422
4.44072	12.9256
4.44164	13.0089
4.44394	13.0858
4.44409	13.1628
4.44545	13.2397
4.44713	13.3166
4.44793	13.3935
4.44923	13.4705
4.45437	13.5474
4.46247	13.6243
4.46482	13.7012
4.46549	13.7781
4.46892	13.8551
4.47034	13.932
4.47098	14.0089
4.47166	14.0803
4.47308	14.1518
4.47397	14.2232
4.47458	14.2946
4.47525	14.3661
4.47799	14.4375
4.48003	14.5089
4.48664	14.5803
4.49208	14.6518
4.49364	14.7232
4.49414	14.7946
4.49475	14.8661
4.49545	14.9375
4.49634	15.0089
4.4969	15.0756
4.49755	15.1422
4.49818	15.2089
4.49907	15.2756
4.50026	15.3422
4.50274	15.4089
4.50481	15.4756
4.51361	15.5422
4.51573	15.6089
4.51639	15.6756
4.51752	15.7422
4.51822	15.8089
4.51892	15.8756
4.51964	15.9422
4.52053	16.0089
4.5211	16.0714
4.52238	16.1339
4.52459	16.1964
4.52462	8.09821
4.52584	8.22321
4.52718	8.34821
4.52812	8.47321
4.53764	8.59821
4.54039	8.72321
4.54267	8.84821
4.54381	8.97321
4.54448	9.09821
4.54521	9.20932
4.54612	9.32043
4.54652	9.43154
4.5473	9.54265
4.54794	9.65376
4.54863	9.76487
4.54926	9.87598
4.56077	9.9871
4.56106	10.0982
4.56247	10.1982
4.56318	10.2982
4.56386	10.3982
4.56454	10.4982
4.56523	10.5982
4.56665	10.6982
4.56816	10.7982
4.58118	10.8982
4.58156	10.9982
4.58171	11.0982
4.5822	11.1891
4.58259	11.28
4.58328	11.3709
4.58399	11.4618
4.58485	11.5528
4.58537	11.6437
4.58604	11.7346
4.60062	11.8255
4.60126	11.9164
4.60197	12.0073
4.60283	12.0906
4.60333	12.174
4.60401	12.2573
4.60485	12.3406
4.60539	12.424
4.60742	12.5073
4.60955	12.5906
4.61018	12.674
4.61995	12.7573
4.62072	12.8406
4.62154	12.924
4.62201	13.0073
4.62268	13.0842
4.62341	13.1611
4.62409	13.2381
4.62485	13.315
4.62691	13.3919
4.62967	13.4688
4.63511	13.5458
4.63605	13.6227
4.64143	13.6996
4.64208	13.7765
4.64278	13.8535
4.64344	13.9304
4.64411	14.0073
4.64525	14.0787
4.64552	14.1502
4.64621	14.2216
4.64778	14.293
4.65276	14.3644
4.65345	14.4359
4.65441	14.5073
4.65487	14.5787
4.66113	14.6502
4.66185	14.7216
4.66418	14.793
4.66458	14.8644
4.66552	14.9359
4.66667	15.0073
4.66802	15.074
4.66871	15.1406
4.66938	15.2073
4.67147	15.274
4.67423	15.3406
4.67493	15.4073
4.67558	15.474
4.67631	15.5406
4.68063	15.6073
4.68128	15.674
4.68337	15.7406
4.68402	15.8073
4.68498	15.874
4.68539	15.9406
4.68678	16.0073
4.68751	16.0698
4.68919	16.1323
4.68957	16.1948
4.69089	16.2573
4.69373	16.3198
4.69446	16.3823
4.69573	16.4448
4.69613	16.5073
4.70021	16.5698
4.70082	16.6323
4.70233	16.6948
4.70359	16.7573
4.70446	16.8198
4.70496	16.8823
4.70566	16.9448
4.70711	17.0073
4.71059	17.0661
4.71226	17.1249
4.71346	17.1838
4.71466	17.2426
4.716	17.3014
4.71678	17.3602
4.7176	17.4191
4.71816	17.4779
4.72091	17.5367
4.72158	17.5955
4.72433	17.6544
4.72637	17.7132
