segment	rtt	rttvar	srtt	rto
0	247.215	123.608	247.215	1236.08
1	249.521	117.543	247.273	1187.61
2	251.294	112.813	247.357	1149.86
3	253.441	108.366	247.484	1114.41
4	256.914	104.832	247.652	1086.31
5	257.235	101.43	247.823	1059.27
6	257.574	98.5654	247.975	1036.5
7	258.369	95.8101	248.138	1014.62
8	259.643	93.4683	248.298	996.044
9	260.559	91.2125	248.468	978.168
10	15.694	94.7515	245.558	1003.57
11	18.0545	98.0704	242.715	1027.28
12	16.3832	100.985	240.143	1048.03
13	17.9495	103.74	237.618	1067.54
14	17.0603	106.174	235.32	1084.71
15	18.0408	108.488	233.057	1100.96
16	17.1569	110.554	230.981	1115.41
17	18.2455	112.519	228.935	1129.09
18	19.1626	114.256	227.062	1141.11
19	20.8397	115.898	225.221	1152.41
20	20.9355	117.371	223.519	1162.49
21	22.4784	118.766	221.843	1171.97
22	22.7313	120.021	220.288	1180.46
23	23.52	121.22	218.751	1188.51
24	23.9959	122.302	217.319	1195.73
25	24.8682	123.333	215.903	1202.57
26	24.7557	124.275	214.576	1208.78
27	25.4951	125.175	213.263	1214.66
28	25.8349	125.994	212.03	1219.98
29	27.1921	126.769	210.814	1224.96
30	29.7789	127.447	209.682	1229.26
31	31.0908	128.086	208.566	1233.26
32	35.7126	128.619	207.537	1236.49
33	37.0068	129.118	206.522	1239.47
34	42.7155	129.512	205.592	1241.69
35	43.6134	129.881	204.671	1243.72
36	43.7759	130.218	203.797	1245.54
37	45.2172	130.527	202.935	1247.15
38	45.6021	130.806	202.115	1248.56
39	46.2768	131.067	201.304	1249.84
40	47.9048	131.29	200.537	1250.86
41	48.6829	131.496	199.778	1251.74
42	49.6584	131.675	199.056	1252.45
43	50.1416	131.84	198.34	1253.06
44	52.0461	131.974	197.663	1253.46
45	53.5427	132.087	196.995	1253.69
46	50.8382	132.212	196.343	1254.04
47	51.5434	132.325	195.696	1254.29
48	50.8852	132.432	195.072	1254.53
49	51.2207	132.531	194.452	1254.7
50	52.2618	132.611	193.86	1254.75
