segment	rtt	rttvar	srtt	rto
0	285.255	142.627	285.255	1426.27
1	286.596	135.563	285.289	1369.79
2	287.579	130.01	285.336	1325.42
3	288.3	124.717	285.398	1283.13
4	288.759	120.382	285.458	1248.52
5	290.843	116.275	285.554	1215.76
6	291.645	112.832	285.649	1188.31
7	293.017	109.536	285.764	1162.06
8	294.987	106.75	285.893	1139.89
9	296.545	104.08	286.04	1118.68
10	43.4972	107.542	283.009	1143.35
11	44.1027	110.826	280.022	1166.63
12	43.5094	113.683	277.335	1186.8
13	44.1949	116.398	274.685	1205.87
14	43.8658	118.781	272.281	1222.53
15	44.5177	121.052	269.908	1238.32
16	45.2804	123.044	267.749	1252.1
17	45.8703	124.944	265.615	1265.17
18	46.1378	126.632	263.656	1276.72
19	47.1861	128.237	261.723	1287.62
20	48.7001	129.65	259.948	1297.15
21	49.2827	131	258.192	1306.19
22	49.9356	132.207	256.565	1314.22
23	50.7351	133.358	254.957	1321.82
24	52.8708	134.368	253.471	1328.42
25	53.372	135.335	252	1334.68
26	57.067	136.163	250.646	1339.95
27	58.4009	136.942	249.311	1344.84
28	62.3907	137.599	248.081	1348.87
29	62.9273	138.225	246.863	1352.66
30	66.8156	138.748	245.738	1355.72
31	68.7997	139.225	244.632	1358.43
32	69.5642	139.652	243.59	1360.8
33	70.9374	140.045	242.562	1362.92
34	71.0998	140.402	241.588	1364.8
35	73.4029	140.717	240.632	1366.37
36	72.9701	141.01	239.721	1367.8
37	73.7827	141.281	238.819	1369.07
38	73.9083	141.527	237.96	1370.18
39	75.1318	141.749	237.112	1371.11
40	75.9384	141.943	236.307	1371.85
41	77.1488	142.116	235.511	1372.44
42	76.5144	142.278	234.746	1372.97
43	78.3979	142.413	233.995	1373.3
44	79.7483	142.523	233.281	1373.46
45	79.9824	142.623	232.571	1373.55
46	79.8876	142.712	231.889	1373.59
47	81.223	142.783	231.217	1373.48
48	81.1755	142.846	230.57	1373.34
49	82.2807	142.893	229.931	1373.07
50	80.633	142.946	229.309	1372.88
51	80.9496	142.991	228.69	1372.62
52	80.5517	143.033	228.093	1372.36
53	81.8396	143.059	227.503	1371.97
54	80.7742	143.088	226.93	1371.63
55	82.9695	143.094	226.368	1371.12
56	82.7322	143.098	225.824	1370.61
57	84.1229	143.088	225.287	1369.99
58	81.4564	143.093	224.758	1369.5
59	82.7924	143.085	224.236	1368.92
60	82.9392	143.072	223.732	1368.31
61	83.7008	143.051	223.232	1367.64
