time	cwndsize
1.8976	19.781
1.90115	19.8337
1.90867	19.8863
1.90899	19.9389
1.91046	19.9915
1.91055	20.0442
1.91107	20.0942
1.91219	20.1442
1.91292	20.1942
1.91373	20.2442
1.91568	20.2942
1.91637	20.3442
1.9178	20.3942
1.91848	20.4442
1.92541	20.4942
1.92684	20.5442
1.9283	20.5942
1.93027	20.6442
1.93861	10.3221
1.94475	10.4221
1.94858	10.5221
1.95084	10.6221
1.95197	10.7221
1.96049	10.8221
1.96114	10.9221
1.96246	11.0221
1.96382	11.113
1.96527	11.2039
1.9666	11.2948
1.96801	11.3857
1.99435	11.4766
2.00119	11.5675
2.00247	11.6585
2.00405	11.7494
2.01084	11.8403
2.01169	11.9312
2.01187	12.0221
2.01206	12.1054
2.01314	12.1888
2.0133	6.09438
2.01365	6.26105
2.02018	6.42771
2.02321	6.59438
2.02476	6.76105
2.02803	6.92771
2.03853	7.09438
2.03861	7.23724
2.0388	7.38009
2.0391	7.52295
2.03918	7.66581
2.04009	7.80866
2.07821	7.95152
2.07962	8.09438
2.08053	8.21938
2.08098	8.34438
2.08308	8.46938
2.08384	8.59438
2.08689	8.71938
2.13143	8.84438
2.13186	8.96938
2.1325	9.09438
2.13399	9.20549
2.13479	9.3166
2.13528	9.42771
2.1369	9.53882
2.14013	9.64993
2.17888	9.76105
2.17957	9.87216
2.18023	9.98327
2.18097	10.0944
2.1837	10.1944
2.18438	10.2944
2.18524	10.3944
2.18651	10.4944
2.18904	10.5944
2.22484	10.6944
2.22619	10.7944
2.23109	10.8944
2.23753	10.9944
2.2379	11.0944
2.24416	11.1853
2.24552	11.2762
2.24622	11.3671
2.24856	11.458
2.24981	11.5489
2.27065	11.6398
2.27091	11.7307
2.27181	11.8217
2.27408	11.9126
2.27528	12.0035
2.27802	12.0868
2.28009	12.1701
2.28621	12.2535
2.28791	12.3368
2.29773	12.4201
2.3012	12.5035
2.31992	12.5868
2.3206	12.6701
2.32155	12.7535
2.32194	12.8368
2.32262	12.9201
2.32333	13.0035
2.32401	13.0804
2.32469	13.1573
2.32551	13.2342
2.32745	13.3112
2.33022	13.3881
2.33235	13.465
2.34699	13.5419
2.3496	13.6189
2.35087	13.6958
2.35226	13.7727
2.35364	13.8496
2.35571	13.9265
2.35636	14.0035
2.35711	14.0749
2.3599	14.1463
2.36077	14.2178
2.36125	14.2892
2.36188	14.3606
2.36422	14.432
2.37292	14.5035
2.37379	14.5749
2.37457	14.6463
2.37507	14.7178
2.37572	14.7892
2.37641	14.8606
2.37844	14.932
2.37983	15.0035
2.38191	15.0701
2.38747	15.1368
2.38884	15.2035
2.39015	15.2701
2.39231	15.3368
2.39436	15.4035
2.40734	15.4701
2.41222	15.5368
2.41379	15.6035
2.41493	15.6701
2.41625	15.7368
2.41774	15.8035
2.41988	15.8701
2.42199	15.9368
2.4226	16.0035
2.42739	16.066
2.43558	16.1285
2.43833	16.191
2.44046	16.2535
2.44511	16.316
2.44654	16.3785
2.46322	16.441
2.46536	16.5035
2.46744	16.566
2.46884	16.6285
2.47018	16.691
2.47089	16.7535
2.47519	16.816
2.47711	16.8785
2.47988	16.941
2.48128	17.0035
2.48262	17.0623
2.48599	17.1211
2.48667	17.1799
2.48807	17.2388
2.49029	17.2976
2.49077	17.3564
2.49352	17.4152
2.49622	17.4741
2.49995	17.5329
2.50001	17.5917
2.50058	17.6505
2.50124	17.7094
2.50528	17.7682
2.50755	17.827
2.50947	17.8858
2.5137	17.9446
2.516	18.0035
2.51647	18.059
2.52066	18.1146
2.52205	18.1701
2.52336	18.2257
2.5248	18.2812
2.52622	18.3368
2.52969	18.3924
2.53149	18.4479
2.53382	18.5035
2.53573	18.559
2.53627	18.6146
2.53776	18.6701
2.53836	18.7257
2.53983	18.7812
2.54118	18.8368
2.54827	18.8924
2.55112	18.9479
2.55268	19.0035
2.55383	19.0561
2.55456	19.1087
2.55516	19.1614
2.55596	19.214
2.55671	19.2666
2.55736	19.3193
2.56251	19.3719
2.56538	19.4245
2.56745	19.4772
2.57025	19.5298
2.57159	19.5824
2.57237	19.635
2.57306	19.6877
2.5742	19.7403
2.57765	19.7929
2.58111	19.8456
2.58271	19.8982
2.58341	19.9508
2.58479	20.0035
2.5855	20.0535
2.5862	20.1035
2.58872	20.1535
2.59025	20.2035
2.59168	20.2535
2.59294	20.3035
2.59913	20.3535
2.59969	20.4035
2.60262	20.4535
2.60587	20.5035
2.60658	20.5535
2.61025	20.6035
2.6109	20.6535
2.61216	20.7035
2.61564	20.7535
2.61698	20.8035
2.61907	20.8535
2.61975	20.9035
2.62045	20.9535
2.62111	21.0035
2.62186	21.0511
2.62256	21.0987
2.62388	21.1463
2.6249	21.1939
2.62561	21.2416
2.62635	21.2892
2.6276	21.3368
2.62845	21.3844
2.62921	21.432
2.63119	21.4797
2.63204	21.5273
2.64463	21.5749
2.64651	21.6225
2.64769	21.6701
2.65062	21.7178
2.6513	21.7654
2.65311	21.813
2.65634	21.8606
2.65703	21.9082
2.66101	21.9559
2.66154	22.0035
2.66375	22.0489
2.66656	22.0944
2.67577	22.1398
2.67829	22.1853
2.67979	22.2307
2.68037	22.2762
2.68171	22.3217
2.68263	22.3671
2.68384	22.4126
2.68523	22.458
2.68615	22.5035
2.69344	22.5489
2.69796	22.5944
2.7014	22.6398
2.70232	22.6853
2.70431	22.7307
2.71251	22.7762
2.71451	22.8217
2.71583	22.8671
2.72139	22.9126
2.7232	22.958
2.72564	23.0035
2.72625	23.0469
2.72701	23.0904
2.72901	23.1339
2.73117	23.1774
2.73257	23.2209
2.73389	23.2643
2.73455	23.3078
2.73667	23.3513
2.73958	23.3948
2.74081	23.4383
2.74232	23.4817
2.75116	23.5252
2.75306	23.5687
2.75325	23.6122
2.75436	23.6556
2.75531	23.6991
2.75605	23.7426
2.75771	23.7861
2.7595	23.8296
2.76332	23.873
2.76438	23.9165
2.76574	23.96
2.76661	24.0035
2.76713	24.0451
2.7678	24.0868
2.77001	24.1285
2.77053	24.1701
2.77192	24.2118
2.77402	24.2535
2.7759	24.2951
2.77693	24.3368
2.77751	24.3785
2.77953	24.4201
2.78096	24.4618
2.78916	24.5035
2.79451	24.5451
2.79602	24.5868
2.79731	24.6285
2.79866	24.6701
2.80006	24.7118
2.80419	24.7535
2.80567	12.3767
2.81539	12.4601
2.81766	12.5434
2.81968	12.6267
2.82122	12.7101
2.82168	12.7934
2.82381	12.8767
2.82527	12.9601
2.82726	13.0434
2.82861	13.1203
2.82934	13.1972
2.83134	13.2742
2.83485	13.3511
2.83696	13.428
2.83825	13.5049
2.83931	13.5819
2.84232	13.6588
2.8483	13.7357
2.85764	13.8126
2.85894	13.8896
2.86386	13.9665
2.86612	14.0434
2.86732	14.1148
2.87154	14.1863
2.88284	14.2577
2.8835	14.3291
2.88486	14.4005
2.88702	14.472
2.88838	14.5434
2.88925	14.6148
2.89357	14.6863
2.89742	14.7577
2.89878	14.8291
2.90087	14.9005
2.90165	14.972
2.90229	15.0434
2.90299	15.1101
2.90363	15.1767
2.93917	15.2434
2.94044	15.3101
2.94122	15.3767
2.94386	15.4434
2.94609	15.5101
2.94718	15.5767
2.96207	15.6434
2.96681	15.7101
2.9694	15.7767
2.9707	15.8434
2.9744	15.9101
2.97519	15.9767
2.97588	16.0434
2.97665	16.1059
2.98162	16.1684
3.0329	16.2309
3.03597	16.2934
3.03804	16.3559
3.04008	16.4184
3.04358	16.4809
3.04625	16.5434
3.04986	16.6059
3.05107	16.6684
3.05279	16.7309
3.05416	16.7934
3.05621	16.8559
3.05691	16.9184
3.0586	16.9809
3.05866	17.0434
3.0589	17.1022
3.06183	17.161
3.07632	17.2199
3.07792	17.2787
3.07846	17.3375
3.0795	17.3963
3.08048	17.4552
3.08118	17.514
3.08392	17.5728
3.08475	17.6316
3.08545	17.6905
3.08616	17.7493
3.08682	17.8081
3.08768	17.8669
3.08908	17.9258
3.09025	17.9846
3.09163	18.0434
3.09302	18.099
3.09438	18.1545
3.11895	18.2101
3.12025	18.2656
3.12171	18.3212
3.12235	18.3767
3.12308	18.4323
3.12442	18.4878
3.12723	18.5434
3.12795	18.599
3.12946	18.6545
3.12999	18.7101
3.13135	18.7656
3.13276	18.8212
3.13435	18.8767
3.1348	18.9323
3.13554	18.9878
3.13686	19.0434
3.13827	19.096
3.13968	19.1487
3.1647	19.2013
3.16612	19.2539
3.16745	19.3066
3.16819	19.3592
3.16883	19.4118
3.17018	19.4645
3.17486	19.5171
3.17578	19.5697
3.1765	19.6223
3.17778	19.675
3.17854	19.7276
3.17937	19.7802
3.17988	19.8329
3.18052	19.8855
3.18123	19.9381
3.18196	19.9908
3.18266	20.0434
3.18335	20.0934
3.18415	20.1434
3.19713	20.1934
3.19919	20.2434
3.20136	20.2934
3.2021	20.3434
3.20402	20.3934
3.20679	20.4434
3.21906	20.4934
3.221	20.5434
3.22405	20.5934
3.22783	20.6434
3.2306	20.6934
3.23125	20.7434
3.23199	20.7934
3.23263	20.8434
3.2341	20.8934
3.23479	20.9434
3.23613	20.9934
3.23683	21.0434
3.23747	21.091
3.23939	21.1386
3.24325	21.1863
3.25075	21.2339
3.25213	21.2815
3.25352	21.3291
3.25535	21.3767
3.25772	21.4244
3.27025	21.472
3.2778	21.5196
3.28055	21.5672
3.28192	21.6148
3.28399	21.6624
3.28606	21.7101
3.28741	21.7577
3.28883	21.8053
3.28953	21.8529
3.29023	21.9005
3.29219	21.9482
3.29354	21.9958
3.29498	22.0434
3.2963	22.0889
3.29696	22.1343
3.29851	22.1798
3.30063	22.2252
3.3011	11.1126
3.30202	11.2035
3.30277	11.2944
3.3032	11.3853
3.30907	11.4762
3.31148	11.5672
3.31357	11.6581
3.31541	11.749
3.31775	11.8399
3.31838	11.9308
3.31906	12.0217
3.31981	12.105
3.32049	12.1884
3.32242	12.2717
3.32391	12.355
3.32666	12.4384
3.33006	12.5217
3.33142	12.605
3.33345	12.6884
3.33417	12.7717
3.33993	12.855
3.34122	12.9384
3.34419	13.0217
3.34622	13.0986
3.34711	13.1755
3.34909	13.2525
3.35305	13.3294
3.35462	13.4063
3.35643	13.4832
3.36064	13.5602
3.36206	13.6371
3.36351	13.714
3.36471	13.7909
3.36676	13.8679
3.37295	13.9448
3.37432	14.0217
3.37513	14.0931
3.37572	14.1646
3.37636	14.236
3.37714	14.3074
3.3785	14.3788
3.38007	14.4503
3.38396	14.5217
3.38466	14.5931
3.38675	14.6646
3.38745	14.736
3.3881	14.8074
3.39613	14.8788
3.3975	14.9503
3.39815	15.0217
3.39883	15.0884
3.40025	15.155
3.40088	15.2217
3.4018	15.2884
3.403	15.355
3.40431	15.4217
3.40915	15.4884
3.41052	15.555
3.41255	15.6217
3.41327	15.6884
3.41396	15.755
3.41607	15.8217
3.41692	15.8884
3.41849	15.955
3.41859	16.0217
3.41891	16.0842
3.4196	16.1467
3.42096	16.2092
3.42234	16.2717
3.42373	16.3342
3.42791	16.3967
3.43337	16.4592
3.43485	16.5217
3.4387	16.5842
3.44146	16.6467
3.44579	16.7092
3.44673	16.7717
3.44721	16.8342
3.44784	16.8967
3.44851	16.9592
3.44939	17.0217
3.45107	17.0805
3.45118	17.1393
3.45126	17.1982
3.45199	17.257
3.45267	17.3158
3.45405	17.3746
3.45613	17.4335
3.45691	17.4923
3.4575	17.5511
3.45885	17.6099
3.46257	17.6688
3.4647	17.7276
3.46619	17.7864
3.467	17.8452
3.46758	17.9041
3.46818	17.9629
3.46965	18.0217
3.47021	18.0773
3.4716	18.1328
3.47304	18.1884
3.47436	18.2439
3.47504	18.2995
3.47778	18.355
3.47931	18.4106
3.48013	18.4661
3.48124	18.5217
3.48193	18.5773
3.48629	18.6328
3.48675	18.6884
3.48756	18.7439
3.48815	18.7995
3.48906	18.855
3.48971	18.9106
3.49041	9.45529
3.4911	9.56641
3.49246	9.67752
3.49294	9.78863
3.49439	9.89974
3.49714	10.0109
3.4987	10.1109
3.49989	10.2109
3.50545	10.3109
3.50753	10.4109
3.50819	10.5109
3.50955	10.6109
3.51026	10.7109
3.51092	10.8109
3.51174	10.9109
3.51277	11.0109
3.5132	11.1018
3.51788	11.1927
3.52144	11.2836
3.52334	5.64179
3.52886	5.84179
3.52957	6.04179
3.53096	6.20846
3.53301	6.37512
3.53592	6.54179
3.53783	6.70846
3.53856	6.87512
3.54519	7.04179
3.54647	7.18465
3.54895	7.3275
3.55121	7.47036
3.55386	3.73518
3.55584	4.06851
3.56897	4.31851
3.56957	4.56851
3.57013	4.81851
3.57058	5.06851
3.57095	5.26851
3.57618	5.46851
3.57677	5.66851
3.57748	5.86851
3.57901	6.06851
3.58006	6.23518
3.59474	6.40185
3.59541	6.56851
3.59616	6.73518
3.59679	6.90185
3.59819	7.06851
3.59887	7.21137
3.60552	7.35423
3.60581	7.49708
3.60728	7.63994
3.60799	7.7828
3.60866	7.92566
3.60947	8.06851
3.61031	8.19351
3.61962	8.31851
3.62007	8.44351
3.62341	8.56851
3.62576	8.69351
3.62714	8.81851
3.62755	8.94351
3.62844	9.06851
3.63032	9.17962
3.63801	9.29074
3.63892	9.40185
3.64076	9.51296
3.64438	9.62407
3.64503	9.73518
3.64572	9.84629
3.65367	9.9574
3.65481	10.0685
3.65796	10.1685
3.66271	10.2685
3.66407	10.3685
3.66547	10.4685
3.66694	10.5685
3.66836	10.6685
3.66958	10.7685
3.67388	10.8685
3.6743	10.9685
3.67516	11.0685
3.67568	11.1594
3.6865	11.2503
3.68957	11.3412
3.69161	11.4321
3.69372	11.5231
3.69505	11.614
3.69654	11.7049
3.69727	11.7958
3.69797	11.8867
3.69866	11.9776
3.69927	12.0685
3.69991	12.1518
3.70196	12.2352
3.7042	12.3185
3.70611	12.4018
3.71442	12.4852
3.71526	12.5685
3.71753	12.6518
3.71884	12.7352
3.72126	12.8185
3.72375	12.9018
3.72486	12.9852
3.72699	13.0685
3.72826	13.1454
3.72972	13.2224
3.73186	13.2993
3.73392	13.3762
3.74151	13.4531
3.74355	13.5301
3.74563	13.607
3.74744	13.6839
3.75257	13.7608
3.75459	13.8377
3.75597	13.9147
3.75801	13.9916
3.75944	14.0685
3.76221	14.1399
3.76363	14.2114
3.7676	14.2828
3.76916	14.3542
3.77047	14.4257
3.77841	14.4971
3.78401	14.5685
3.78583	14.6399
3.78785	14.7114
3.78939	14.7828
3.79409	14.8542
3.79822	14.9257
3.79845	14.9971
3.79968	15.0685
3.80068	15.1352
3.80102	15.2018
3.80234	15.2685
3.80371	15.3352
3.80508	15.4018
3.80652	15.4685
3.81169	15.5352
3.8145	15.6018
3.81562	15.6685
3.81602	15.7352
3.81732	15.8018
3.81869	15.8685
3.81938	15.9352
3.82842	16.0018
3.83475	16.0643
3.83624	16.1268
3.8383	16.1893
3.83986	16.2518
3.84054	16.3143
3.84291	16.3768
3.84482	16.4393
3.84547	16.5018
3.85501	16.5643
3.85786	16.6268
3.86192	16.6893
3.86396	16.7518
3.86556	16.8143
3.86607	16.8768
3.86756	16.9393
3.86865	17.0018
3.86926	17.0607
3.86978	17.1195
3.87203	17.1783
3.8727	17.2371
3.87308	17.296
3.87547	17.3548
3.87653	17.4136
3.87733	17.4724
3.87892	17.5313
3.87939	17.5901
3.87991	17.6489
3.88057	17.7077
3.88196	17.7666
3.88263	17.8254
3.88497	17.8842
3.88749	17.943
3.88826	18.0018
3.89034	18.0574
3.89231	18.113
3.89986	18.1685
3.90406	18.2241
3.90532	18.2796
3.90689	18.3352
3.90783	18.3907
3.90877	18.4463
3.91022	18.5018
3.91254	18.5574
3.91359	18.613
3.91379	18.6685
3.91428	18.7241
3.91443	18.7796
3.91456	18.8352
3.9151	18.8907
3.91655	18.9463
3.9171	19.0018
3.91848	19.0545
3.92011	19.1071
3.92434	19.1597
3.92631	19.2124
3.92713	19.265
3.92817	19.3176
3.92861	19.3703
3.92977	19.4229
3.93374	19.4755
3.93845	19.5282
3.93947	19.5808
3.94076	19.6334
3.94152	19.6861
3.94222	19.7387
3.94295	19.7913
3.94361	19.844
3.94422	19.8966
3.94557	19.9492
3.94631	20.0018
3.94763	20.0518
3.9499	20.1018
3.95399	20.1518
3.96018	20.2018
3.96165	20.2518
3.96292	20.3018
3.96429	20.3518
3.96497	20.4018
3.96634	20.4518
3.96983	20.5018
3.97051	20.5518
3.97118	20.6018
3.97189	20.6518
3.97261	20.7018
3.97391	20.7518
3.97493	20.8018
3.97529	20.8518
3.97602	20.9018
3.97806	20.9518
3.97886	21.0018
3.97957	21.0495
3.98113	21.0971
3.98379	21.1447
3.9894	21.1923
3.99125	21.2399
3.99258	21.2876
3.99466	21.3352
3.99536	21.3828
3.99672	21.4304
3.99883	21.478
3.99952	21.5257
4.00049	21.5733
4.00155	21.6209
4.00223	21.6685
4.00439	21.7161
4.00841	21.7638
4.00911	21.8114
4.01262	21.859
4.01395	21.9066
4.01532	21.9542
4.01608	22.0018
4.01887	22.0473
4.01935	22.0928
4.02155	22.1382
4.02367	11.0691
4.02437	11.16
4.02574	11.2509
4.02718	11.3418
4.0286	11.4327
4.02985	11.5237
4.03056	11.6146
4.03129	11.7055
4.03195	11.7964
4.03367	11.8873
4.03577	11.9782
4.03676	12.0691
4.03886	12.1524
4.04037	12.2358
4.04637	12.3191
4.04919	12.4024
4.05053	12.4858
4.05117	12.5691
4.05191	12.6524
4.05424	12.7358
4.05554	12.8191
4.0619	12.9024
4.07489	12.9858
4.07557	13.0691
4.07768	13.146
4.07833	13.223
4.07971	13.2999
4.08316	13.3768
4.08526	13.4537
4.0859	13.5306
4.08793	13.6076
4.08875	13.6845
4.08932	13.7614
4.09097	13.8383
4.1061	13.9153
4.10657	13.9922
4.10723	14.0691
4.10931	14.1405
4.11073	14.212
4.11223	14.2834
4.1152	14.3548
4.11635	14.4262
4.11774	14.4977
4.12005	14.5691
4.12056	14.6405
4.12182	14.712
4.1256	14.7834
4.1322	14.8548
4.13299	14.9262
4.13362	14.9977
4.13446	15.0691
4.13685	15.1358
4.13707	15.2024
4.1394	15.2691
4.1409	15.3358
4.14231	15.4024
4.14427	15.4691
4.15273	15.5358
4.15309	15.6024
4.15448	15.6691
4.1581	15.7358
4.16172	15.8024
4.16293	15.8691
4.16422	15.9358
4.16498	16.0024
4.16577	16.0649
4.1671	16.1274
4.16774	16.1899
4.17072	16.2524
4.17332	16.3149
4.17534	16.3774
4.1787	16.4399
4.1802	16.5024
4.18121	16.5649
4.1824	16.6274
4.18662	16.6899
4.19034	16.7524
4.19064	16.8149
4.19149	16.8774
4.19208	16.9399
4.19263	17.0024
4.1944	17.0613
4.1962	17.1201
4.19674	17.1789
4.19886	17.2377
4.20158	17.2966
4.20258	17.3554
4.20667	17.4142
4.20871	17.473
4.20948	17.5319
4.21013	17.5907
4.21289	17.6495
4.21635	17.7083
4.21723	17.7671
4.21794	17.826
4.21893	17.8848
4.21937	17.9436
4.22036	18.0024
4.22072	18.058
4.22197	18.1135
4.2241	18.1691
4.22666	18.2247
4.22947	18.2802
4.23013	18.3358
4.23162	18.3913
4.23242	18.4469
4.23307	18.5024
4.23389	18.558
4.23534	9.279
4.24009	9.39011
4.24061	9.50122
4.24213	9.61233
4.24351	9.72344
4.24466	9.83455
4.24608	9.94566
4.24693	10.0568
4.24747	10.1568
4.24952	10.2568
4.25096	10.3568
4.25297	10.4568
4.2585	10.5568
4.25911	10.6568
4.26194	10.7568
4.26278	10.8568
4.26338	10.9568
4.2641	11.0568
4.27299	11.1477
4.27489	11.2386
4.27712	11.3295
4.27908	11.4204
4.28424	11.5113
4.28487	11.6022
4.28756	11.6931
4.28883	11.784
4.28952	11.875
4.29185	11.9659
4.29225	12.0568
4.29334	12.1401
4.29633	12.2234
4.29777	12.3068
4.2987	12.3901
4.30338	12.4734
4.30506	12.5568
4.31126	12.6401
4.31241	6.32005
4.31293	6.48672
4.316	6.65339
4.31631	6.82005
4.31733	6.98672
4.31773	7.15339
4.31845	7.29624
4.32049	7.4391
4.3212	7.58196
4.32885	7.72482
4.32952	7.86767
4.33554	8.01053
4.33859	8.13553
