time	cwndsize
1.06857	182.695
1.06903	182.701
1.07043	182.706
1.07177	182.712
1.07318	182.717
1.07455	182.723
1.07536	182.728
1.08093	182.734
1.08233	182.739
1.08295	182.745
1.08397	182.75
1.08749	182.756
1.08864	182.761
1.09	182.766
1.09066	182.772
1.09147	182.777
1.09209	182.783
1.09278	182.788
1.09345	182.794
1.09689	182.799
1.09916	182.805
1.10059	182.81
1.10118	182.816
1.10185	182.821
1.10342	182.827
1.10396	182.832
1.10554	182.838
1.10598	182.843
1.10744	182.849
1.10857	182.854
1.10987	182.86
1.11034	182.865
1.11545	182.871
1.11578	182.876
1.11596	182.882
1.11681	182.887
1.11741	182.893
1.11816	182.898
1.11875	182.904
1.11944	182.909
1.12241	182.915
1.12398	182.92
1.12481	182.926
1.12556	182.931
1.12724	182.937
1.1278	182.942
1.12872	182.948
1.12992	182.953
1.13085	182.959
1.131	182.964
1.13189	182.97
1.13235	182.975
1.13339	182.981
1.13387	182.986
1.13524	182.992
1.1359	182.997
1.13918	183.003
1.1397	183.008
1.14014	183.014
1.14082	183.019
1.14357	183.025
1.14423	183.03
1.14503	183.036
1.14714	183.041
1.14809	183.046
1.14925	183.052
1.15007	183.057
1.15128	183.063
1.1526	183.068
1.15338	183.074
1.15555	183.079
1.1568	183.085
1.15902	183.09
1.15908	183.096
1.16006	183.101
1.16134	183.107
1.16181	183.112
1.16255	183.118
1.1653	183.123
1.16623	183.128
1.16677	183.134
1.16739	183.139
1.16872	183.145
1.1694	183.15
1.17079	183.156
1.17145	183.161
1.17215	183.167
1.17354	183.172
1.17583	183.178
1.17656	183.183
1.17784	183.189
1.17906	183.194
1.18071	183.199
1.18126	183.205
1.18351	183.21
1.18413	183.216
1.1846	183.221
1.18592	183.227
1.18955	183.232
1.19072	183.238
1.19149	183.243
1.19291	183.249
1.19437	183.254
1.19571	183.26
1.19696	183.265
1.19876	183.271
1.1998	183.276
1.20126	183.281
1.20252	183.287
1.20451	183.292
1.20522	183.298
1.20667	183.303
1.20821	183.309
1.2093	183.314
1.21093	183.32
1.21204	183.325
1.21366	183.331
1.21503	183.336
1.2164	183.342
1.21766	183.347
1.22031	183.352
1.22168	183.358
1.22318	183.363
1.2256	183.369
1.22606	183.374
1.22812	183.38
1.22886	183.385
1.23408	183.391
1.23484	183.396
1.23552	183.402
1.23616	183.407
1.23755	183.413
1.23893	183.418
1.24166	183.424
1.24238	183.429
1.24367	183.434
1.24503	183.44
1.33726	183.445
1.34755	183.451
1.37638	183.456
1.38744	183.462
1.38948	183.467
1.39641	183.473
1.40597	183.478
1.41081	183.484
1.41222	183.489
1.41424	183.495
1.42314	183.5
1.43165	183.505
1.43781	183.511
1.44054	183.516
1.44766	183.522
1.45022	183.527
1.46528	183.533
1.46729	183.538
1.4701	183.544
1.47349	183.549
1.47416	183.555
1.47707	183.56
1.48038	183.566
1.48313	183.571
1.48723	183.577
1.49064	183.582
1.4942	183.587
1.49526	183.593
1.50183	91.7965
1.50254	91.8075
1.50326	91.8184
1.50391	91.8294
1.50459	91.8404
1.50532	91.8514
1.50596	91.8624
1.50666	91.8734
1.50801	91.8844
1.50939	91.8954
1.51008	91.9064
1.51283	91.9173
1.51353	91.9283
1.51557	91.9393
1.51763	91.9503
1.51832	91.9613
1.51925	91.9723
1.52385	91.9833
1.52454	91.9943
1.52524	92.0053
1.52592	92.0161
1.54323	92.027
1.54799	92.0379
1.5493	92.0487
1.55138	92.0596
1.55956	92.0705
1.56093	92.0813
1.5623	92.0922
1.56303	92.1031
1.60778	92.114
1.61523	92.1248
1.61937	92.1357
1.6221	92.1466
1.62421	92.1574
1.62557	92.1683
1.62759	92.1792
1.62964	92.19
1.6317	92.2009
1.63375	92.2118
1.63725	92.2226
1.63923	92.2335
1.64668	92.2444
1.64778	92.2553
1.66694	92.2661
1.66759	92.277
1.66905	92.2879
1.67108	92.2987
1.67175	92.3096
1.67379	92.3205
1.67521	92.3313
1.67656	92.3422
1.6786	92.3531
1.68144	92.364
1.68617	92.3748
1.6896	92.3857
1.70275	92.3966
1.70529	92.4074
1.70942	92.4183
1.71371	92.4292
1.71906	92.44
1.72114	92.4509
1.72393	92.4618
1.72673	92.4726
1.72735	92.4835
1.72804	92.4944
1.73424	92.5053
1.73503	92.5161
1.74578	92.527
1.74602	92.5379
1.74682	92.5487
1.74693	92.5596
1.74723	92.5705
1.74738	92.5813
1.74751	92.5922
1.7493	92.6031
1.75025	92.614
1.75064	92.6248
1.75084	92.6357
1.75154	92.6466
1.752	92.6574
1.75796	92.6683
1.75895	92.6792
1.76105	92.69
1.76116	92.7009
1.76199	92.7118
1.76271	92.7226
1.76329	92.7335
1.76482	92.7444
1.76541	92.7553
1.76683	92.7661
1.76823	92.777
1.76906	92.7879
1.77102	92.7987
1.7717	92.8096
1.77246	92.8205
1.77323	92.8313
1.77378	92.8422
1.77452	92.8531
1.77588	92.864
1.77658	92.8748
1.77795	92.8857
1.77888	92.8966
1.77932	92.9074
1.77997	92.9183
1.78062	92.9292
1.78135	92.94
1.78337	92.9509
1.7841	92.9618
1.78545	92.9726
1.7889	92.9835
1.7896	92.9944
1.79035	93.0053
1.79177	93.016
1.79243	93.0268
1.7931	93.0375
1.79444	93.0483
1.79654	93.059
1.79722	93.0698
1.79858	93.0805
1.80005	93.0913
1.80068	93.102
1.802	93.1128
1.80432	93.1235
1.80477	93.1343
1.80613	93.145
1.8075	93.1558
1.80817	93.1665
1.80887	93.1773
1.81161	93.1881
1.8123	93.1988
1.81301	93.2096
1.81368	93.2203
1.81505	93.2311
1.81662	93.2418
1.81732	93.2526
1.81854	93.2633
1.82054	93.2741
1.82197	93.2848
1.82267	93.2956
1.82468	93.3063
1.82557	93.3171
1.82666	93.3278
1.82811	93.3386
1.82877	93.3493
1.83013	93.3601
1.83094	93.3708
1.83149	93.3816
1.83377	93.3924
1.84737	93.4031
1.85356	93.4139
1.88173	93.4246
1.89004	93.4354
1.89064	93.4461
1.89274	93.4569
1.89338	93.4676
1.90091	93.4784
1.90153	93.4891
1.91291	93.4999
1.91468	93.5106
1.91599	93.5214
1.92287	93.5321
1.92423	93.5429
1.9298	93.5536
1.9373	93.5644
1.93946	93.5751
1.94697	93.5859
1.95836	93.5967
1.97088	93.6074
1.97778	93.6182
2.27192	93.6289
2.27773	93.6397
2.33769	93.6504
2.34657	93.6612
2.35309	93.6719
2.35415	93.6827
2.35493	93.6934
2.35698	93.7042
2.35838	93.7149
2.35905	93.7257
2.35974	93.7364
2.36071	93.7472
2.36121	93.7579
2.36186	93.7687
2.36458	93.7794
2.36526	93.7902
2.36618	93.801
2.36732	93.8117
2.368	93.8225
2.3687	93.8332
2.37083	93.844
2.37147	93.8547
2.37215	93.8655
2.37353	93.8762
2.37493	93.887
2.37566	93.8977
2.37696	93.9085
2.37975	93.9192
2.38139	93.93
2.38257	93.9407
2.38458	93.9515
2.38666	93.9622
2.38732	93.973
2.38941	93.9837
2.39149	93.9945
2.39214	94.0053
2.39284	94.0159
2.3942	94.0265
2.39493	94.0372
2.39559	94.0478
2.39631	94.0584
2.39707	94.0691
2.39763	94.0797
2.39834	94.0904
2.39904	94.101
2.39975	94.1116
2.40259	94.1223
2.40368	94.1329
2.40508	94.1436
2.4065	94.1542
2.40781	94.1648
2.40918	94.1755
2.41055	94.1861
2.41196	94.1967
2.41326	94.2074
2.41604	94.218
2.41741	94.2287
2.41948	94.2393
2.42086	94.2499
2.42163	94.2606
2.42315	94.2712
2.4245	94.2819
2.42509	94.2925
2.42724	94.3031
2.42849	94.3138
2.42988	94.3244
2.43122	94.335
2.43283	94.3457
2.43467	94.3563
2.43607	94.367
2.43743	94.3776
2.43956	94.3882
2.44089	94.3989
2.44247	94.4095
2.44371	94.4201
2.44505	94.4308
2.44573	94.4414
2.44644	94.4521
2.44708	94.4627
2.44784	94.4733
2.44853	94.484
2.44936	94.4946
2.45005	94.5053
2.45145	94.5159
2.45278	94.5265
2.45516	94.5372
2.45588	94.5478
2.45801	94.5584
2.45963	94.5691
2.45999	94.5797
2.46205	94.5904
2.46546	94.601
2.47047	94.6116
2.68099	94.6223
2.6935	94.6329
2.74989	94.6436
2.75516	94.6542
2.76014	94.6648
2.76044	94.6755
2.76091	94.6861
2.76107	94.6967
2.76238	94.7074
2.76456	94.718
2.76833	94.7287
2.76861	94.7393
2.7693	94.7499
2.77195	94.7606
2.7743	94.7712
2.77551	94.7819
2.77753	94.7925
2.77954	94.8031
2.7814	94.8138
2.78245	94.8244
2.78456	94.835
2.78591	94.8457
2.78662	94.8563
2.78808	94.867
2.79005	94.8776
2.79077	94.8882
2.79169	94.8989
2.79464	94.9095
2.79534	94.9201
2.79684	94.9308
2.79742	94.9414
2.80089	94.9521
2.80094	94.9627
2.80096	94.9733
2.80165	94.984
2.80289	94.9946
2.80362	95.0053
2.80499	95.0158
2.80781	95.0263
2.80929	95.0368
2.81056	95.0474
2.81275	95.0579
2.81406	95.0684
2.81467	95.0789
2.81612	95.0895
2.81743	95.1
2.81813	95.1105
2.81886	95.121
2.81952	95.1316
2.82088	95.1421
2.82163	95.1526
2.82294	95.1631
2.8239	95.1737
2.82451	95.1842
2.8252	95.1947
2.82657	95.2053
2.82724	95.2158
2.82862	95.2263
2.82934	95.2368
2.83	95.2474
2.8307	95.2579
2.83137	95.2684
2.83206	95.2789
2.83275	95.2895
2.83345	95.3
2.83414	95.3105
2.83481	95.321
2.83549	95.3316
2.83619	95.3421
2.83756	95.3526
2.83894	95.3631
2.83967	95.3737
2.84102	95.3842
2.8417	95.3947
2.84238	95.4053
2.84307	95.4158
2.84534	95.4263
2.84772	95.4368
2.84845	95.4474
2.84917	95.4579
2.84983	95.4684
2.85121	95.4789
2.85186	95.4895
2.85486	95.5
2.85493	47.75
2.85545	47.7713
2.85606	47.7925
2.85814	47.8138
2.85982	47.8351
2.86018	47.8564
2.86085	47.8777
2.86224	47.8989
2.86431	47.9202
2.86498	47.9415
2.90444	47.9628
2.91816	47.984
2.96322	48.0053
2.96473	48.0261
2.96598	48.047
2.96749	48.0678
2.968	48.0886
2.96964	48.1095
2.97087	48.1303
2.97148	48.1511
2.97223	48.172
2.97363	48.1928
2.97429	48.2136
2.97568	48.2345
2.97707	48.2553
2.97779	48.2761
2.97867	48.297
2.97998	48.3178
2.98122	48.3386
2.98266	48.3595
2.98535	48.3803
2.98604	48.4011
2.98674	48.422
2.99017	48.4428
2.99673	48.4636
2.99708	48.4845
2.99777	48.5053
2.99889	48.5261
2.99923	48.547
2.99989	48.5678
3.00055	48.5886
3.00125	48.6095
3.00194	48.6303
3.00302	48.6511
3.00333	48.672
3.00428	48.6928
3.00468	48.7136
3.006	48.7345
3.00674	48.7553
3.00744	48.7761
3.00876	48.797
3.00971	48.8178
3.01013	48.8386
3.01161	48.8595
3.01294	48.8803
3.01433	48.9011
3.01512	48.922
3.016	48.9428
3.01647	48.9636
3.01738	48.9845
3.01865	49.0053
3.01924	49.0257
3.02067	49.0461
3.02194	49.0665
3.02332	49.0869
3.02495	49.1074
3.02622	49.1278
3.02829	49.1482
3.02961	49.1686
3.03028	49.189
3.03237	49.2094
3.03304	49.2298
3.03373	49.2502
3.03442	49.2706
3.0353	49.291
3.03583	49.3114
3.03654	49.3318
3.03815	49.3523
3.03853	49.3727
3.03932	49.3931
3.04068	49.4135
3.04413	49.4339
3.04739	49.4543
3.04897	49.4747
3.05137	49.4951
3.0538	49.5155
3.05515	49.5359
3.05752	49.5563
3.0589	49.5767
3.05959	49.5972
3.06093	49.6176
3.06164	49.638
3.06335	49.6584
3.06441	49.6788
3.06576	49.6992
3.11589	49.7196
3.11781	49.74
3.12047	49.7604
3.12267	49.7808
3.12489	49.8012
3.1277	49.8216
3.12814	49.842
3.13015	49.8625
3.13152	49.8829
3.13286	49.9033
3.13357	49.9237
3.13449	49.9441
3.136	49.9645
3.13634	49.9849
3.13714	50.0053
3.13841	50.0253
3.14054	50.0453
3.14184	50.0653
3.14274	50.0853
3.14331	50.1053
3.1457	50.1253
3.15169	50.1453
3.15375	50.1653
3.15518	50.1853
3.15719	50.2053
3.15798	50.2253
3.15863	50.2453
3.15929	50.2653
3.1601	50.2853
3.16077	50.3053
3.16204	50.3253
3.16341	50.3453
3.16478	50.3653
3.16615	25.1827
3.16825	25.2227
3.17173	25.2627
3.17931	25.3027
3.18137	25.3427
3.18274	25.3827
3.18421	25.4227
3.18503	25.4627
3.18574	25.5027
3.18688	25.5427
3.18753	25.5827
3.18844	25.6227
3.18894	25.6627
3.18962	25.7027
3.19029	25.7427
3.21087	25.7827
3.21126	25.8227
3.21155	25.8627
3.21205	25.9027
3.21393	25.9427
3.21531	25.9827
3.21601	26.0227
3.2185	26.0611
3.2198	26.0996
3.22044	26.138
3.22254	26.1765
3.22319	26.215
3.22387	26.2534
3.22468	26.2919
3.2274	26.3303
3.23086	26.3688
3.23307	26.4073
3.23357	26.4457
3.23502	26.4842
3.23681	26.5227
3.23709	26.5611
3.23795	26.5996
3.24053	26.638
3.2455	26.6765
3.24709	26.715
3.24755	26.7534
3.24824	26.7919
3.25099	26.8303
3.2525	26.8688
3.2531	26.9073
3.25539	26.9457
3.25637	26.9842
3.25751	27.0227
3.27063	27.0597
3.27222	27.0967
3.27356	27.1338
3.27407	27.1708
3.27471	27.2078
3.27545	27.2449
3.27613	27.2819
3.2775	27.319
3.27888	27.356
3.28297	27.393
3.28373	27.4301
3.28502	27.4671
3.28645	27.5041
3.28919	27.5412
3.28986	27.5782
3.29065	27.6152
3.29131	27.6523
3.29195	27.6893
3.2926	27.7264
3.29338	27.7634
3.29399	27.8004
3.29616	27.8375
3.30235	27.8745
3.30323	27.9115
3.30372	27.9486
3.30442	27.9856
3.30669	28.0227
3.3155	28.0584
3.31628	28.0941
3.3176	28.1298
3.31831	28.1655
3.31899	28.2012
3.32242	28.2369
3.32382	28.2727
3.32731	28.3084
3.33069	28.3441
3.33201	28.3798
3.33276	28.4155
3.33343	28.4512
3.33481	28.4869
3.33549	28.5227
3.33621	28.5584
3.33757	28.5941
3.33825	28.6298
3.33906	28.6655
3.33995	28.7012
3.34031	28.7369
3.34105	14.3685
3.34529	14.4399
3.34737	14.5113
3.34808	14.5828
3.34872	14.6542
3.3496	14.7256
3.35015	14.797
3.35079	14.8685
3.35797	14.9399
3.35874	15.0113
3.35921	15.078
3.35998	15.1447
3.3605	15.2113
3.36199	15.278
3.36468	15.3447
3.36602	15.4113
3.3683	15.478
3.3711	15.5447
3.37223	15.6113
3.37365	15.678
3.37568	15.7447
3.37638	15.8113
3.3791	15.878
3.37978	15.9447
3.38047	16.0113
3.38185	16.0738
3.38705	16.1363
3.38746	16.1988
3.40241	16.2613
3.40374	16.3238
3.40736	16.3863
3.41775	16.4488
3.41841	16.5113
3.4191	16.5738
3.41979	16.6363
3.42193	16.6988
3.42542	8.34941
3.42607	8.47441
3.42694	8.59941
3.42751	8.72441
3.4295	8.84941
3.43106	8.97441
3.43225	9.09941
3.43362	9.21053
3.45661	9.32164
3.45716	9.43275
3.45827	9.54386
3.46696	9.65497
3.47106	9.76608
3.47469	9.87719
3.47734	9.9883
3.48005	10.0994
3.48899	10.1994
3.50674	10.2994
3.50878	10.3994
3.51153	10.4994
3.51434	10.5994
3.51645	10.6994
3.51974	10.7994
3.52137	10.8994
3.52189	10.9994
3.5246	11.0994
3.52729	11.1903
3.5593	11.2812
3.55999	11.3721
3.56136	11.4631
3.56685	11.554
3.56727	11.6449
3.56804	11.7358
3.56844	11.8267
3.56991	11.9176
3.57119	12.0085
3.57272	12.0918
3.5742	12.1752
3.60329	12.2585
3.60407	12.3418
3.60468	12.4252
3.6048	12.5085
3.60743	12.5918
3.60812	12.6752
3.6102	12.7585
3.61226	12.8418
3.61299	12.9252
3.61431	13.0085
3.61588	13.0854
3.61708	13.1624
3.63517	13.2393
3.6367	13.3162
3.63793	13.3931
3.63857	13.47
3.63992	13.547
3.64136	13.6239
3.64357	13.7008
3.64899	13.7777
3.65069	13.8547
3.65244	13.9316
3.65381	14.0085
3.65553	14.0799
3.6566	14.1514
3.67268	14.2228
3.67401	14.2942
3.6761	14.3656
3.6777	14.4371
3.67819	14.5085
3.67883	14.5799
3.67977	14.6514
3.68024	14.7228
3.68172	14.7942
3.68278	14.8656
3.68369	14.9371
3.68517	15.0085
3.68634	15.0752
3.68646	15.1418
3.70312	15.2085
3.70441	15.2752
3.70537	15.3418
3.7065	15.4085
3.70718	15.4752
3.70806	15.5418
3.71197	15.6085
3.71347	15.6752
3.71766	15.7418
3.71909	15.8085
3.72116	15.8752
3.72488	15.9418
3.72609	16.0085
3.72666	16.071
3.72806	16.1335
3.7391	16.196
3.74048	16.2585
3.74185	16.321
3.74255	16.3835
3.74332	16.446
3.74672	16.5085
3.74937	16.571
3.75231	16.6335
3.7532	16.696
3.75363	16.7585
3.75565	16.821
3.75941	16.8835
3.76128	16.946
3.76282	17.0085
3.76471	17.0673
3.76749	17.1262
3.77642	17.185
3.77717	17.2438
3.77914	17.3026
3.78023	17.3614
3.78068	17.4203
3.78167	17.4791
3.78331	17.5379
3.78436	17.5967
3.78485	17.6556
3.78606	17.7144
3.78768	17.7732
3.78854	17.832
3.79071	8.91602
3.79186	9.04102
3.79356	9.15213
3.79617	9.26324
3.79969	9.37435
3.80437	9.48546
3.80655	9.59657
3.80842	9.70768
3.81062	9.8188
3.81189	9.92991
3.81323	10.041
3.82478	10.141
3.82535	10.241
3.82599	10.341
3.82607	10.441
3.82781	10.541
3.82861	10.641
3.83339	10.741
3.83447	10.841
3.8372	10.941
3.83889	11.041
3.85078	11.1319
3.85251	11.2228
3.85575	11.3137
3.85726	11.4047
3.8585	11.4956
3.85918	11.5865
3.86619	11.6774
3.86687	11.7683
3.86776	11.8592
3.86962	11.9501
3.8703	12.041
3.87323	12.1244
3.87448	12.2077
3.87512	12.291
3.87813	12.3744
3.87883	12.4577
3.8803	12.541
3.89247	12.6244
3.89386	12.7077
3.89516	12.791
3.8958	12.8744
3.89719	12.9577
3.89806	13.041
3.90086	13.1179
3.90158	13.1949
3.90202	13.2718
3.90212	13.3487
3.90341	13.4256
3.90481	13.5026
3.92327	13.5795
3.92383	13.6564
3.92513	13.7333
3.92662	13.8102
3.92923	13.8872
3.92985	13.9641
3.93125	14.041
3.93342	14.1124
3.93472	14.1839
3.93771	14.2553
3.93936	14.3267
3.94114	14.3982
3.9419	14.4696
3.95032	14.541
3.95174	14.6124
3.95434	14.6839
3.95578	14.7553
3.95913	14.8267
3.95985	14.8982
3.96128	14.9696
3.96326	15.041
3.97109	15.1077
3.97139	15.1744
3.97283	15.241
3.97352	15.3077
3.97561	15.3744
3.97717	15.441
3.98127	15.5077
3.98272	15.5744
3.98415	15.641
3.98685	15.7077
3.99014	15.7744
3.99145	15.841
3.99291	15.9077
3.99662	15.9744
3.99774	16.041
4.00206	16.1035
4.00261	16.166
4.00323	16.2285
4.00402	16.291
4.00602	16.3535
4.00975	16.416
4.01508	16.4785
4.01582	16.541
