segment	rtt	rttvar	srtt	rto
163	112.326	131.691	181.248	1234.78
164	112.933	131.125	180.943	1229.94
165	114.211	130.55	180.645	1225.05
166	111.21	130.005	180.335	1220.37
167	112.221	129.452	180.031	1215.65
168	112.501	128.899	179.73	1210.92
169	113.657	128.338	179.435	1206.14
170	114.01	127.776	179.143	1201.35
171	114.599	127.212	178.855	1196.55
172	114.866	126.647	178.569	1191.75
173	116.434	126.071	178.292	1186.86
174	117.209	125.491	178.019	1181.95
175	119.983	124.889	177.76	1176.87
176	119.676	124.292	177.501	1171.84
177	121.067	123.686	177.249	1166.74
178	120.372	123.09	176.995	1161.71
179	121.136	122.49	176.745	1156.66
180	122.244	121.883	176.502	1151.56
181	123.041	121.272	176.263	1146.44
182	124.437	120.652	176.032	1141.25
183	125.138	120.029	175.805	1136.04
184	125.356	119.408	175.58	1130.84
185	125.822	118.786	175.357	1125.64
186	128.273	118.145	175.147	1120.31
187	128.728	117.505	174.94	1114.98
188	128.564	116.87	174.733	1109.69
189	130.528	116.221	174.536	1104.31
190	135.03	115.536	174.359	1098.65
191	136	114.847	174.188	1092.97
192	135.776	114.165	174.017	1087.33
193	136.734	113.478	173.85	1081.68
194	137.496	112.79	173.688	1076
195	138.887	112.093	173.532	1070.28
196	141.857	111.375	173.391	1064.39
197	144.162	110.642	173.261	1058.4
198	146.51	109.893	173.141	1052.28
199	146.68	109.148	173.023	1046.21
200	146.515	108.41	172.905	1040.18
201	146.589	107.677	172.787	1034.2
202	146.598	106.949	172.67	1028.27
203	146.837	106.225	172.555	1022.36
204	146.642	105.508	172.439	1016.5
205	146.738	104.796	172.324	1010.69
206	147.04	104.086	172.212	1004.9
207	147.267	103.379	172.1	999.133
208	146.571	102.684	171.986	993.458
209	147.899	101.982	171.879	987.736
210	147.151	101.292	171.768	982.108
211	149.197	100.59	171.668	976.384
212	149.339	99.8908	171.568	970.694
213	150.684	99.1854	171.475	964.958
214	98.5604	98.9508	171.149	962.756
215	99.3719	98.7082	170.829	960.494
216	99.7239	98.4702	170.522	958.284
217	98.8779	98.239	170.213	956.125
218	99.0136	98.0059	169.907	953.954
219	100.886	97.756	169.609	951.657
220	100.934	97.5053	169.313	949.356
221	99.906	97.2631	169.014	947.119
222	99.2642	97.0259	168.713	944.92
223	99.9502	96.7823	168.417	942.675
224	99.6495	96.5408	168.12	940.446
225	99.8838	96.2967	167.826	938.2
226	99.3834	96.0566	167.531	935.984
227	99.9387	95.8112	167.24	933.73
228	100.729	95.5587	166.953	931.422
229	100.749	95.3056	166.668	929.113
230	101.833	95.0429	166.388	926.732
231	102.598	94.7735	166.113	924.301
232	103.355	94.4975	165.843	921.823
233	104.236	94.214	165.577	919.289
234	103.623	93.9359	165.31	916.797
235	104.329	93.6518	165.047	914.262
236	104.209	93.3689	164.785	911.736
237	102.315	93.1025	164.516	909.336
238	102.982	92.8304	164.251	906.894
239	101.564	92.5705	163.981	904.545
240	102.326	92.304	163.715	902.147
241	100.829	92.0504	163.444	899.847
242	101.736	91.7888	163.178	897.488
243	100.045	91.5418	162.906	895.24
244	100.481	91.2908	162.637	892.963
245	101.082	91.0344	162.371	890.647
246	100.93	90.7793	162.106	888.341
247	110.795	90.4391	161.885	885.398
248	109.866	90.1079	161.661	882.524
249	109.136	89.7839	161.435	879.706
250	108.818	89.4635	161.208	876.916
251	108.783	89.1442	160.982	874.135
252	108.148	88.8311	160.754	871.403
253	105.373	88.5428	160.515	868.858
254	105.201	88.2563	160.277	866.328
255	106.153	87.9621	160.044	863.74
256	106.741	87.6526	159.806	861.027
257	107.633	87.3358	159.573	858.26
258	110.357	86.9829	159.345	855.208
259	113.715	86.6	159.134	851.934
260	113.918	86.2021	158.916	848.533
261	115.305	85.7925	158.707	845.047
262	116.587	85.3558	158.496	841.342
263	129.515	84.792	158.351	836.688
264	131.652	84.1869	158.212	831.707
265	135.179	83.5499	158.092	826.491
266	135.105	82.8916	157.967	821.1
267	135.884	82.2306	157.847	815.692
268	135.857	81.5461	157.722	810.091
269	135.745	80.8692	157.597	804.551
270	136.527	80.1573	157.472	798.73
271	134.74	79.4736	157.337	793.126
272	136.693	78.7383	157.208	787.114
273	140.07	77.9682	157.1	780.846
274	141.325	77.1499	156.997	774.196
275	142.7	76.3229	156.903	767.486
276	144.154	75.4399	156.814	760.334
277	142.088	74.5967	156.712	753.485
278	142.089	73.7147	156.604	746.322
279	142.478	72.8384	156.5	739.208
280	145.085	71.8787	156.411	731.441
281	145.326	70.9288	156.325	723.755
282	145.971	69.9192	156.238	715.592
283	146.372	68.9183	156.156	707.503
284	146.448	67.9315	156.075	699.527
285	145.929	66.9684	155.991	691.738
286	145.684	66.024	155.905	684.097
287	146.391	65.0822	155.826	676.483
288	145.308	64.1728	155.738	669.12
289	143.761	63.3029	155.638	662.061
290	145.061	62.4241	155.55	654.943
291	145.81	61.546	155.469	647.837
292	145.745	60.6823	155.388	640.846
293	145.309	59.8389	155.304	634.015
294	145.158	59.0107	155.219	627.305
295	145.385	58.1911	155.137	620.666
296	147.067	57.3558	155.07	613.916
297	146.424	56.5439	154.998	607.35
298	145.611	55.758	154.92	600.984
299	145.212	54.9905	154.839	594.763
300	144.427	54.2475	154.752	588.732
301	147.07	53.4714	154.688	582.459
302	147.798	52.6951	154.631	576.191
303	146.946	51.9449	154.567	570.126
304	146.591	51.2121	154.5	564.197
305	144.171	50.5307	154.414	558.659
306	144.207	49.8586	154.329	553.198
307	144.611	49.1896	154.248	547.765
308	144.116	48.5387	154.164	542.473
309	142.661	47.9214	154.068	537.439
310	176.249	47.4924	154.253	534.192
311	178.152	47.0992	154.452	531.245
312	181.48	46.7647	154.677	528.794
313	178.782	46.387	154.878	525.974
314	181.76	46.0619	155.102	523.597
315	182.646	45.7533	155.331	521.358
316	196.261	45.6729	155.672	521.056
317	194.937	45.5661	156	520.528
318	193.667	45.4344	156.314	519.789
319	193.021	45.289	156.619	518.931
320	188.577	45.0668	156.886	517.42
327	178.455	44.6752	157.066	514.467
328	178.196	44.2828	157.242	511.504
329	177.239	43.878	157.408	508.432
330	177.166	43.476	157.573	505.381
331	172.792	43.0051	157.7	501.74
332	171.576	42.5196	157.815	497.972
333	170.656	42.0249	157.922	494.122
334	169.459	41.5168	158.018	490.153
335	219.016	41.8415	158.527	493.259
336	220.046	42.1694	159.039	496.395
337	220.459	42.4903	159.551	499.473
338	224.777	42.8692	160.095	503.048
339	225.336	43.242	160.639	506.575
340	229.768	43.6735	161.215	510.603
341	223.222	43.9791	161.731	513.564
342	220.738	44.2295	162.223	516.059
343	216	44.3787	162.643	517.673
344	138.473	44.0629	162.454	514.958
345	141.705	43.6987	162.292	511.882
346	142.116	43.3311	162.135	508.784
347	207.097	43.3566	162.486	509.339
348	207.747	43.3864	162.839	509.93
349	208.094	43.4156	163.193	510.518
350	208.271	43.4415	163.545	511.077
351	208.561	43.4661	163.897	511.626
352	209.285	43.4962	164.251	512.221
353	209.91	43.5299	164.608	512.848
354	210.173	43.5617	164.964	513.458
355	210.706	43.5958	165.322	514.088
356	211.136	43.6305	165.679	514.723
357	211.533	43.6652	166.038	515.359
358	212.325	43.7062	166.399	516.049
359	212.356	43.7413	166.758	516.689
360	186.311	43.3634	166.911	513.818
361	187.308	43.0045	167.07	511.106
362	187.124	42.6459	167.227	508.394
363	182.127	42.2124	167.343	505.042
364	181.644	41.7763	167.455	501.665
365	177.374	41.2785	167.533	497.761
366	155.294	40.8247	167.437	494.035
367	155.906	40.367	167.347	490.283
368	156.606	39.9041	167.263	486.496
369	156.611	39.447	167.18	482.756
370	160.509	38.9349	167.128	478.607
371	167.535	38.3329	167.131	473.794
372	169.317	37.7681	167.148	469.293
373	478.903	43.0371	170.146	514.443
374	478.853	48.5719	173.361	561.937
375	478.95	53.9264	176.545	607.956
376	479.139	59.5779	179.983	656.607
377	478.935	65.0183	183.38	703.526
378	478.74	70.7768	187.072	753.287
379	478.414	76.2909	190.714	801.041
380	479.063	82.1814	194.719	852.17
381	478.341	87.777	198.658	900.874
382	478.234	93.7707	203.026	953.192
383	478.117	99.4369	207.325	1002.82
384	477.87	104.784	211.552	1049.82
385	478.311	109.846	215.72	1094.49
386	506.289	115.493	220.26	1144.21
387	505.789	120.807	224.722	1191.18
388	508.748	125.908	229.16	1236.42
389	508.579	130.705	233.526	1279.16
390	509.563	135.246	237.839	1319.81
405	8.26736	138.194	234.252	1339.8
406	8.00742	140.946	230.716	1358.28
407	1.24522	143.712	227.131	1376.83
408	1.4045	145.99	223.996	1391.92
409	1.39106	148.118	220.904	1405.85
410	2.02417	150.084	217.864	1418.54
411	2.02314	151.911	214.866	1430.15
412	2.08324	153.602	211.911	1440.72
413	2.09361	155.163	208.997	1450.3
414	2.02249	156.602	206.122	1458.94
415	1.98592	157.923	203.287	1466.67
416	2.74244	159.107	200.502	1473.35
417	2.75915	160.18	197.755	1479.19
418	4.14904	161.108	195.066	1483.93
419	5.83039	161.89	192.438	1487.56
420	81.6669	160.47	190.9	1474.66
421	83.1851	159.004	189.404	1461.44
422	83.0811	157.541	187.927	1448.25
423	82.7261	156.087	186.466	1435.16
424	64.3069	155.145	184.769	1425.93
425	57.2585	154.377	182.998	1418.01
426	15.1561	154.751	180.667	1418.67
427	16.3699	155.016	178.385	1418.51
428	17.1285	155.19	176.145	1417.66
429	17.8505	155.276	173.947	1416.15
430	18.6897	155.275	171.79	1413.99
431	19.3441	155.197	169.673	1411.25
432	19.9791	155.044	167.594	1407.94
433	23.8215	154.731	165.597	1403.44
434	22.9376	154.395	163.616	1398.78
435	23.7254	153.992	161.673	1393.61
436	24.329	153.53	159.765	1388.01
437	24.989	153.009	157.893	1381.97
399	178.516	149.699	158.151	1355.75
400	179.211	146.483	158.414	1330.28
401	179.929	143.359	158.683	1305.56
402	179.25	140.289	158.941	1281.26
403	168.84	137.03	159.064	1255.3
404	166.114	133.78	159.152	1229.39
438	47.2494	133.233	157.754	1223.62
439	46.6468	132.68	156.365	1217.81
440	38.0443	132.321	154.886	1213.45
441	37.4817	131.948	153.418	1209
442	42.3269	131.427	152.03	1203.44
443	47.103	130.691	150.572	1196.1
444	47.4162	129.926	149.14	1188.55
445	42.1549	129.209	147.468	1181.14
446	42.9688	128.437	145.835	1173.33
447	50.0158	127.272	144.124	1162.3
448	50.5718	126.067	142.453	1150.99
449	51.8902	124.588	140.567	1137.27
450	52.7428	123.056	138.737	1123.19
451	52.9944	121.191	136.593	1106.12
452	53.6709	119.277	134.52	1088.74
453	54.2639	117.326	132.514	1071.12
454	78.6616	114.152	131.168	1044.39
455	84.81	110.763	130.009	1016.11
456	84.6565	107.492	128.875	988.813
457	85.5026	104.286	127.791	962.08
458	85.4164	101.191	126.731	936.256
459	84.8347	98.2259	125.684	911.491
460	83.5533	95.4212	124.631	888
461	81.7763	93.2309	123.738	869.585
462	47.846	92.5084	122.157	862.224
463	46.6787	91.7988	120.584	854.975
464	45.623	90.9569	118.71	846.366
465	25.8113	91.054	116.388	844.82
466	22.0069	91.262	113.438	843.534
467	22.2667	91.2563	110.589	840.64
468	23.9616	90.8706	106.98	833.944
469	27.6672	89.9074	103.675	822.934
470	26.9084	88.8123	100.476	810.975
471	26.9135	87.5416	97.4113	797.744
472	27.2076	86.0967	94.4862	783.26
473	27.1065	84.537	91.6787	767.975
474	26.9419	82.887	88.9813	752.077
475	39.6475	80.0909	86.9257	727.653
476	41.0563	77.2391	85.0145	702.927
477	41.9159	75.1053	83.6677	684.51
478	42.1343	73.0071	82.3698	666.426
479	43.921	70.8472	81.1682	647.946
480	44.6424	68.7021	80.0268	629.643
481	46.7781	66.4862	78.9878	610.878
482	53.1901	63.9432	78.1816	589.727
483	52.2201	61.5694	77.3703	569.925
484	52.8648	59.2529	76.6045	550.627
485	53.4163	56.9988	75.8799	531.87
486	53.7994	54.8164	75.1899	513.721
487	52.1779	52.8286	74.4707	497.1
488	53.0489	50.8657	73.8013	480.727
489	53.2324	48.9722	73.1585	464.936
490	47.434	47.5192	72.3546	452.508
491	47.7025	46.09	71.5843	440.304
492	47.7072	44.7017	70.8381	428.452
493	48.4505	43.3071	70.1385	416.595
494	49.6966	42.1638	69.6274	406.938
495	49.5761	41.0582	69.1261	397.592
496	49.9427	39.9644	68.6466	388.362
497	49.5619	38.9205	68.1694	379.533
498	48.8943	37.9382	67.6876	371.193
499	45.9451	37.1284	67.144	364.171
500	46.5891	36.2997	66.6301	357.028
501	50.8526	35.2736	66.2357	348.425
502	56.5433	33.9946	65.9934	337.95
503	56.9116	32.7489	65.7663	327.758
504	60.4552	31.377	65.6336	316.65
505	61.1228	30.0337	65.5208	305.79
506	60.9586	28.7601	65.4067	295.488
507	62.0374	27.4906	65.3225	285.247
508	60.7623	26.3441	65.2085	275.961
509	45.7879	25.9979	64.723	272.706
510	44.7149	25.6984	64.2228	269.81
511	40.7049	25.5894	63.6348	268.35
512	36.5302	25.6651	62.9572	268.278
513	37.3623	25.6616	62.3173	267.61
514	40.1056	25.5179	61.8546	265.998
515	35.9109	25.5356	61.3141	265.599
516	40.6807	25.3314	60.8842	263.535
517	41.6822	25.076	60.4842	261.092
518	49.15	24.5034	60.2481	256.275
519	51.3694	23.8524	60.0631	250.882
520	49.2606	23.3086	59.838	246.307
521	49.6685	22.7612	59.6262	241.715
522	49.7189	22.2256	59.4198	237.224
523	47.852	21.7815	59.1788	233.431
524	47.3237	21.3679	58.9318	229.875
525	48.0327	20.9317	58.7047	226.158
526	45.9746	20.59	58.4395	223.159
527	44.5933	20.309	58.1511	220.623
528	39.2754	20.2493	57.7578	219.752
529	39.5225	20.1653	57.3779	218.701
530	32.4762	20.3627	56.8591	219.761
531	31.1443	20.5857	56.3234	221.009
532	27.054	20.9475	55.7136	223.294
533	28.987	21.1883	55.1568	224.663
534	29.3052	21.3826	54.6182	225.679
535	30.3062	21.5047	54.1117	226.149
536	31.0053	21.5714	53.6304	226.202
537	32.369	21.5585	53.1874	225.655
538	33.0215	21.5005	52.7673	224.771
539	33.0601	21.4364	52.4154	223.907
540	35.1948	21.2859	52.1079	222.395
541	35.2501	21.1277	51.8068	220.828
542	33.7888	21.0166	51.4851	219.618
543	31.6481	20.9745	51.1308	218.927
544	31.85	20.914	50.7865	218.099
545	25.9131	21.0554	50.3424	218.786
546	24.1804	21.2378	49.8752	219.778
547	23.6744	21.4151	49.4073	220.728
548	22.7936	21.6007	48.9321	221.738
549	22.0659	21.7888	48.4523	222.763
550	20.68	22.0025	47.9564	223.976
551	22.0622	22.1415	47.494	224.626
552	23.4568	22.2092	47.0648	224.738
553	24.7868	22.2116	46.6669	224.36
554	27.5578	22.1008	46.3257	223.132
555	28.0538	21.9641	45.9994	221.712
556	28.8831	21.7909	45.6938	220.021
557	30.4029	21.5588	45.4207	217.891
558	30.1191	21.3353	45.1475	215.83
559	34.408	20.9569	44.9557	212.611
560	38.395	20.4427	44.8385	208.38
561	39.2033	19.9139	44.7379	204.049
562	39.8419	19.3775	44.6505	200
563	40.5045	18.8336	44.5764	200
564	41.3219	18.2772	44.5183	200
565	41.4299	17.7347	44.4632	200
566	42.1398	17.1843	44.4217	200
567	42.7475	16.6304	44.3918	200
568	45.4678	16.1443	44.4086	200
569	48.0915	15.7549	44.4661	200
570	49.4721	15.419	44.5444	200
571	50.2966	15.1169	44.6342	200
572	52.7859	14.8992	44.7616	200
573	52.1658	14.665	44.8773	200
574	55.8633	14.55	45.049	200
575	53.1256	14.3477	45.1752	200
576	53.6388	14.1639	45.3074	200
577	53.8963	13.9897	45.4416	200
578	53.9208	13.8174	45.5741	200
579	53.1306	13.6218	45.6922	200
580	55.2985	13.4963	45.8423	200
581	55.1103	13.3642	45.9871	200
582	57.263	13.2989	46.1633	200
583	58.6658	13.274	46.3586	200
584	55.2181	13.1361	46.497	200
585	50.3987	12.8475	46.558	200
586	48.3214	12.5011	46.5855	200
587	47.5922	12.1419	46.6013	200
588	45.1645	11.8074	46.5788	200
589	44.2162	11.5122	46.5419	200
590	30.2845	11.6605	46.2879	200
591	30.8538	11.7784	46.0467	200
592	32.4979	11.8338	45.835	200
593	31.1512	11.9228	45.6056	200
594	30.3756	12.0262	45.3676	200
595	30.3398	12.12	45.1328	200
596	30.0703	12.2119	44.8975	200
597	30.4233	12.2826	44.6713	200
598	29.5764	12.3705	44.4354	200
599	32.4019	12.36	44.2474	200
600	34.6954	12.2722	44.0982	200
601	33.7461	12.2189	43.9544	200
602	34.6527	12.1379	43.8252	200
603	35.3401	12.0364	43.7073	200
604	35.2739	11.9363	43.5902	200
605	34.4933	11.8574	43.4639	200
606	35.4298	11.7512	43.3523	200
607	36.1611	11.6246	43.2524	200
608	35.2513	11.5239	43.1413	200
609	33.85	11.4619	43.0122	200
610	35.7155	11.3462	42.9109	200
611	35.6829	11.2318	42.8105	200
612	36.5096	11.0948	42.723	200
613	33.0716	11.0547	42.5889	200
614	32.2587	11.0346	42.4455	200
615	31.698	11.0266	42.2962	200
616	34.5536	10.9354	42.1887	200
617	35.1121	10.8282	42.0904	200
618	36.6652	10.6781	42.015	200
619	37.3495	10.5111	41.9502	200
620	33.8853	10.4432	41.8382	200
621	33.0983	10.3959	41.7168	200
622	32.5864	10.3607	41.59	200
623	31.9015	10.342	41.4554	200
624	31.1277	10.3416	41.312	200
625	32.8073	10.2906	41.1939	200
626	33.8701	10.2082	41.0922	200
627	33.6162	10.1323	40.9883	200
628	34.5042	10.031	40.8983	200
629	35.3012	9.9078	40.8205	200
630	34.5937	9.80555	40.734	200
631	34.6879	9.70112	40.6501	200
632	34.362	9.60631	40.5627	200
633	36.4562	9.45354	40.5057	200
634	32.8154	9.40456	40.3989	200
635	31.5775	9.38836	40.2764	200
636	30.7144	9.39319	40.1436	200
637	32.0982	9.35575	40.0318	200
638	31.6595	9.33116	39.9272	200
639	31.6225	9.3055	39.8234	200
640	33.54	9.22995	39.7448	200
641	34.2779	9.13587	39.6765	200
642	34.9442	9.02578	39.6173	200
643	35.5719	8.90127	39.5668	200
644	36.6007	8.75289	39.5297	200
645	34.3004	8.6648	39.4643	200
646	35.1497	8.55604	39.4104	200
647	35.6023	8.43734	39.3628	200
648	34.9735	8.33614	39.3079	200
649	37.8543	8.16408	39.2897	200
650	37.8267	7.99655	39.2715	200
651	37.9481	7.82972	39.2549	200
652	37.9775	7.66591	39.2389	200
653	35.8589	7.55876	39.1967	200
654	36.3474	7.44103	39.1611	200
655	36.3299	7.32578	39.1257	200
656	35.6389	7.2298	39.0821	200
657	36.3053	7.11848	39.0474	200
658	36.3399	7.0082	39.0135	200
659	36.35	6.89959	38.9803	200
660	35.1557	6.82271	38.9324	200
661	34.6283	6.75974	38.8786	200
662	33.9194	6.71473	38.8167	200
663	33.3875	6.68259	38.7488	200
664	28.4561	6.77284	38.6201	200
665	28.7474	6.85034	38.4967	200
666	26.5731	6.97717	38.3477	200
667	25.3112	7.12865	38.1847	200
668	25.4447	7.26894	38.0255	200
669	34.373	7.17852	37.9798	200
670	35.5908	7.05879	37.9499	200
671	35.509	6.94334	37.9194	200
672	34.9529	6.84392	37.8824	200
673	34.3101	6.76213	37.8377	200
674	34.0304	6.68825	37.7901	200
675	36.5723	6.55149	37.7749	200
676	36.5682	6.41787	37.7598	200
677	39.8849	6.31055	37.7864	200
678	40.4108	6.2184	37.8192	200
679	41.8794	6.16935	37.8653	200
680	43.983	6.16817	37.9348	200
681	51.8696	6.34469	38.0932	200
682	53.3836	6.548	38.2669	200
683	54.1709	6.76064	38.4477	200
684	54	6.96045	38.6244	200
685	54.0924	7.1538	38.8002	200
686	54.1698	7.34053	38.9748	200
687	54.6206	7.52928	39.1526	200
688	54.0242	7.69615	39.3216	200
689	54.0983	7.85707	39.4895	200
690	48.7924	7.88993	39.5952	200
691	51.4299	7.97958	39.7297	200
692	53.696	8.11564	39.8884	200
693	51.657	8.19866	40.0222	200
694	52.9909	8.30707	40.1695	200
695	59.3837	8.55496	40.3879	200
696	58.16	8.76444	40.5898	200
697	58.7882	8.97885	40.7966	200
698	60.3591	9.21938	41.0189	200
699	61.6453	9.47863	41.2533	200
700	64.0797	9.78199	41.5127	200
701	62.4826	10.0363	41.751	200
702	60.4356	10.2328	41.9633	200
703	53.2194	10.2561	42.0912	200
704	52.8694	10.2679	42.2137	200
705	52.767	10.2744	42.3336	200
706	53.508	10.2949	42.4606	200
707	52.8306	10.2966	42.5785	200
708	54.0219	10.3226	42.7085	200
709	55.7323	10.384	42.8565	200
710	55.5573	10.4367	43.0008	200
711	56.154	10.4984	43.1503	200
712	57.701	10.5905	43.3156	200
713	55.0928	10.6175	43.4495	200
714	51.8336	10.5667	43.5447	200
715	52.0283	10.5194	43.6411	200
716	50.9884	10.4473	43.7246	200
717	43.5232	10.2144	43.7223	200
718	43.1791	9.99463	43.7162	200
719	43.6579	9.7688	43.7155	200
720	41.9151	9.5877	43.6951	200
721	41.1613	9.42739	43.6663	200
722	40.0903	9.2944	43.6256	200
723	40.9539	9.14388	43.5953	200
724	40.8723	9.01011	43.5669	200
725	40.7728	8.88061	43.5378	200
726	40.9837	8.74881	43.5112	200
727	39.3412	8.65341	43.4677	200
728	39.3282	8.55937	43.4246	200
729	40.1108	8.45009	43.3901	200
730	41.3417	8.31672	43.3688	200
731	40.2444	8.20855	43.3362	200
732	37.9123	8.15053	43.2797	200
733	38.7043	8.07605	43.2321	200
