time	cwndsize
0.294993	11
0.295852	12
0.298391	13
0.300464	14
0.302643	15
0.303308	16
0.305765	17
0.313185	18
0.31438	19
0.314772	20
0.339877	21
0.340531	22
0.341293	23
0.342625	24
0.348134	25
0.352308	26
0.358515	27
0.364081	28
0.368285	29
0.369537	30
0.371028	31
0.371477	32
0.372311	33
0.372808	34
0.374205	35
0.374515	36
0.375632	37
0.375791	38
0.376099	39
0.376626	40
0.435149	41
0.435668	42
0.43636	43
0.437066	44
0.437752	45
0.438696	46
0.439808	47
0.440549	48
0.451591	49
0.451758	50
0.459877	51
0.460553	52
0.472588	53
0.473215	54
0.483619	55
0.484373	56
0.492293	57
0.492673	58
0.494591	59
0.4954	60
0.496001	61
0.496694	62
0.497386	63
0.498409	64
0.499856	65
0.49998	66
0.501267	67
0.501397	68
0.503068	69
0.503198	70
0.503371	71
0.50378	72
0.504545	73
0.505181	74
0.505951	75
0.506605	76
0.507214	77
0.50797	78
0.508747	79
0.509322	80
0.621852	81
0.622549	82
0.623611	83
0.623946	84
0.624581	85
0.625282	86
0.625975	87
0.626635	88
0.627343	89
0.628304	90
0.628943	91
0.629528	92
0.631697	93
0.632301	94
0.632877	95
0.634221	96
0.654667	97
0.655171	98
0.655933	99
0.656593	100
0.673093	101
0.673283	102
0.67394	103
0.674657	104
0.697454	105
0.698114	106
0.699062	107
0.699609	108
0.717261	109
0.718686	110
0.719565	111
0.720672	112
0.73017	113
0.730861	114
0.731533	115
0.732191	116
0.737128	117
0.737913	118
0.738555	119
0.739147	120
0.740551	121
0.741206	122
0.741935	123
0.742635	124
0.743279	125
0.744088	126
0.744634	127
0.745375	128
0.74678	129
0.74765	130
0.748139	131
0.748838	132
0.751568	133
0.752327	134
0.752965	135
0.754362	136
0.75717	137
0.757428	138
0.757754	139
0.757875	140
0.758025	141
0.758801	142
0.759384	143
0.760254	144
0.760782	145
0.761522	146
0.762223	147
0.762894	148
0.763487	149
0.764345	150
0.765464	151
0.765594	152
0.766259	153
0.767153	154
0.76763	155
0.768436	156
0.769069	157
0.769806	158
0.770429	159
0.77114	160
0.909832	161
0.91067	162
0.911368	163
0.911951	164
0.913132	165
0.913227	166
0.914096	167
0.915405	168
0.915489	169
0.916037	170
0.916612	171
0.917474	172
0.917955	173
0.918861	174
0.919348	175
0.920217	176
0.921006	177
0.921384	178
0.922422	179
0.922894	180
0.923476	181
0.924181	182
0.925012	183
0.925738	184
0.943622	185
0.94426	186
0.945493	187
0.945951	188
0.94614	189
0.947531	190
0.947683	191
0.948214	192
0.952674	193
0.95317	194
0.953977	195
0.954616	196
0.955288	197
0.955879	198
0.956604	199
0.957281	200
0.969008	201
0.969649	202
0.970364	203
0.970994	204
0.971738	205
0.972438	206
0.973109	207
0.973802	208
0.980081	209
0.980987	210
0.981686	211
0.982233	212
0.982897	213
0.983568	214
0.984424	215
0.984885	216
0.996553	217
0.997331	218
0.99789	219
0.998693	220
0.999266	221
0.999962	222
1.00068	223
1.00547	224
1.00755	225
1.00825	226
1.00894	227
1.00964	228
1.01029	229
1.01096	230
1.01274	231
1.01338	232
1.01408	233
1.01479	234
1.01621	235
1.01693	236
1.01752	237
1.01834	238
1.01903	239
1.01967	240
1.02035	241
1.02106	242
1.02175	243
1.02247	244
1.02311	245
1.02393	246
1.02526	247
1.02597	248
1.02667	249
1.02738	250
1.02801	251
1.02872	252
1.0294	253
1.03007	254
1.03078	255
1.0315	256
1.03215	257
1.03287	258
1.03347	259
1.03426	260
1.03487	261
1.03554	262
1.03622	263
1.03838	264
1.03899	265
1.03961	266
1.04035	267
1.04099	268
1.04188	269
1.04237	270
1.04305	271
1.0437	272
1.04444	273
1.04518	274
1.04594	275
1.04665	276
1.04731	277
1.04801	278
1.04872	279
