segment	rtt	rttvar	srtt	rto
191	135.883	139.028	170.038	1282.26
192	135.89	138.765	169.995	1280.12
193	137.29	138.5	169.954	1277.96
194	137.624	138.237	169.914	1275.81
195	139.154	137.971	169.876	1273.65
196	140.567	137.705	169.84	1271.48
197	142.647	137.434	169.807	1269.28
198	142.564	137.167	169.774	1267.11
199	143.076	136.899	169.741	1264.93
200	143.211	136.633	169.709	1262.78
201	143.906	136.367	169.678	1260.61
202	143.945	136.103	169.648	1258.48
203	144.641	135.839	169.618	1256.33
204	144.884	135.577	169.589	1254.2
205	145.399	135.314	169.56	1252.07
207	145.306	135.055	169.532	1249.97
208	145.35	134.796	169.504	1247.87
209	146.083	134.538	169.477	1245.78
210	146.282	134.28	169.45	1243.69
211	146.719	134.024	169.424	1241.62
212	146.77	133.769	169.398	1239.55
213	147.641	133.514	169.373	1237.49
214	147.128	133.261	169.348	1235.44
215	147.824	133.01	169.323	1233.4
216	148.434	132.757	169.3	1231.36
217	148.936	132.506	169.277	1229.33
218	149.331	132.255	169.255	1227.3
219	149.726	132.006	169.233	1225.28
220	146.672	131.763	169.208	1223.32
221	147.197	131.523	169.184	1221.37
222	147.762	131.281	169.161	1219.41
223	148.405	131.041	169.138	1217.47
224	144.171	130.81	169.111	1215.59
225	144.946	130.581	169.085	1213.73
226	142.311	130.357	169.056	1211.91
227	142.856	130.134	169.028	1210.1
228	142.453	129.913	169	1208.3
229	143.059	129.693	168.972	1206.51
230	143.272	129.472	168.945	1204.72
231	143.997	129.253	168.919	1202.94
232	141.371	129.039	168.89	1201.2
233	142.049	128.826	168.862	1199.47
234	138.559	128.621	168.83	1197.8
235	141.358	128.412	168.802	1196.1
236	140.54	128.205	168.773	1194.41
237	141.096	127.999	168.744	1192.74
238	136.942	127.802	168.712	1191.13
239	137.727	127.605	168.68	1189.52
240	137.015	127.41	168.648	1187.93
241	139.328	127.212	168.619	1186.32
242	141.597	127.01	168.591	1184.68
243	142.322	126.809	168.565	1183.04
244	142.068	126.608	168.539	1181.41
245	143.887	126.406	168.514	1179.76
246	144.575	126.203	168.49	1178.11
247	145.326	126	168.468	1176.47
206	182.816	125.78	168.482	1174.72
248	146.223	125.578	168.46	1173.08
249	146.904	125.375	168.439	1171.44
250	147.28	125.173	168.418	1169.8
251	147.838	124.97	168.399	1168.16
252	147.261	124.77	168.378	1166.54
253	149.293	124.567	168.36	1164.9
254	149.928	124.365	168.342	1163.26
255	150.737	124.161	168.325	1161.61
256	151.175	123.958	168.309	1159.98
257	152.88	123.753	168.295	1158.32
258	153.149	123.549	168.28	1156.67
259	154.774	123.342	168.268	1155
260	157.032	123.133	168.257	1153.32
261	158.351	122.921	168.248	1151.62
262	159.47	122.71	168.24	1149.92
263	160.252	122.497	168.232	1148.21
264	160.626	122.286	168.225	1146.52
265	161.101	122.075	168.219	1144.82
266	161.504	121.864	168.213	1143.13
267	162.873	121.651	168.208	1141.42
268	164.201	121.438	168.204	1139.71
269	166.842	121.221	168.203	1137.97
270	167.544	121.004	168.202	1136.23
271	171.023	120.791	168.205	1134.54
272	174.159	120.586	168.21	1132.9
273	177.894	120.388	168.219	1131.33
274	178.056	120.192	168.228	1129.77
275	179.477	119.999	168.238	1128.23
276	181.832	119.812	168.25	1126.74
277	183.293	119.627	168.263	1125.28
278	183.519	119.445	168.276	1123.83
279	184.921	119.265	168.291	1122.41
280	185.888	119.089	168.306	1121.01
281	187.071	118.914	168.322	1119.64
282	187.846	118.743	168.339	1118.28
283	189.173	118.574	168.357	1116.95
284	191.263	118.41	168.377	1115.66
285	191.966	118.248	168.397	1114.38
286	194.054	118.091	168.419	1113.14
287	195.411	117.936	168.442	1111.93
288	198.269	117.787	168.467	1110.76
289	201.088	117.643	168.494	1109.64
290	208.096	117.512	168.528	1108.62
291	209.298	117.383	168.562	1107.63
292	210.102	117.257	168.596	1106.65
293	211.713	117.133	168.632	1105.7
294	213.776	117.014	168.67	1104.78
295	215.042	116.897	168.708	1103.89
296	217.942	116.786	168.749	1103.04
297	218.894	116.676	168.79	1102.2
298	220.129	116.57	168.832	1101.39
299	221.455	116.465	168.875	1100.6
300	223.509	116.365	168.919	1099.84
301	224.177	116.265	168.964	1099.09
302	225.694	116.169	169.01	1098.37
303	227.683	116.077	169.057	1097.67
304	228.342	115.986	169.105	1096.99
305	229.73	115.897	169.153	1096.33
306	230.306	115.81	169.202	1095.68
307	232.311	115.726	169.252	1095.06
308	233.791	115.645	169.303	1094.46
309	236.025	115.567	169.356	1093.9
310	236.325	115.491	169.409	1093.34
311	236.839	115.415	169.462	1092.79
312	236.558	115.34	169.514	1092.23
313	238.618	115.268	169.568	1091.71
314	239.141	115.197	169.622	1091.2
315	239.234	115.126	169.676	1090.68
316	244.4	115.064	169.734	1090.24
317	245.802	115.003	169.792	1089.82
318	246.437	114.945	169.851	1089.41
319	247.817	114.888	169.911	1089.01
320	247.903	114.832	169.97	1088.62
321	249.952	114.779	170.031	1088.26
322	250.675	114.727	170.092	1087.91
323	252.101	114.677	170.155	1087.57
324	253.158	114.63	170.217	1087.25
325	255.7	114.586	170.281	1086.97
326	256.323	114.543	170.346	1086.69
327	257.126	114.501	170.411	1086.42
328	259.123	114.463	170.477	1086.18
329	259.786	114.426	170.543	1085.95
330	261.219	114.39	170.61	1085.73
331	262.565	114.357	170.678	1085.54
332	262.855	114.325	170.746	1085.34
333	264.158	114.294	170.815	1085.17
334	265.257	114.265	170.884	1085
335	266.131	114.237	170.953	1084.85
336	265.254	114.208	171.022	1084.69
337	265.918	114.18	171.091	1084.53
338	265.987	114.152	171.16	1084.38
339	266.665	114.125	171.229	1084.23
340	265.929	114.097	171.297	1084.07
341	266.753	114.07	171.365	1083.93
342	265.953	114.043	171.433	1083.77
343	266.603	114.016	171.501	1083.63
344	265.078	113.987	171.567	1083.46
345	265.788	113.959	171.634	1083.3
346	264.629	113.929	171.7	1083.13
347	266.045	113.901	171.766	1082.98
348	265.234	113.873	171.832	1082.81
349	265.925	113.845	171.898	1082.66
350	266.976	113.819	171.964	1082.51
351	268.291	113.794	172.032	1082.39
352	267.91	113.769	172.098	1082.25
353	269.134	113.746	172.166	1082.13
354	267.918	113.721	172.232	1082
355	269.065	113.698	172.299	1081.88
356	269.654	113.675	172.366	1081.77
357	271.019	113.654	172.434	1081.67
358	271.629	113.634	172.503	1081.58
359	272.345	113.615	172.573	1081.49
360	274.395	113.599	172.644	1081.43
361	275.676	113.584	172.717	1081.39
362	274.407	113.567	172.788	1081.32
363	277.09	113.554	172.862	1081.29
364	280.619	113.546	172.938	1081.3
365	281.348	113.539	173.015	1081.32
366	280.337	113.53	173.091	1081.33
367	282.432	113.524	173.169	1081.36
368	282.48	113.518	173.247	1081.39
369	283.039	113.512	173.326	1081.42
370	282.418	113.506	173.404	1081.45
371	283.185	113.501	173.484	1081.49
372	282.455	113.494	173.562	1081.51
373	283.822	113.489	173.643	1081.56
374	282.309	113.482	173.721	1081.58
375	283.783	113.477	173.802	1081.62
376	283.04	113.471	173.882	1081.65
377	284.388	113.467	173.963	1081.7
378	285.106	113.463	174.045	1081.75
379	285.746	113.461	174.127	1081.81
380	288.942	113.463	174.212	1081.91
381	290.386	113.467	174.299	1082.03
382	288.511	113.468	174.384	1082.13
383	289.872	113.471	174.47	1082.24
384	287.875	113.471	174.555	1082.32
385	289.203	113.473	174.641	1082.42
386	287.666	113.472	174.726	1082.5
387	289.144	113.473	174.813	1082.6
388	288.265	113.473	174.899	1082.69
389	289.013	113.474	174.986	1082.78
390	289.239	113.475	175.073	1082.88
391	290.653	113.479	175.162	1082.99
392	290.771	113.482	175.25	1083.11
393	292.917	113.488	175.341	1083.25
394	294.145	113.497	175.433	1083.41
395	295.442	113.507	175.526	1083.58
396	298.093	113.521	175.621	1083.79
397	300.148	113.538	175.719	1084.02
398	300.896	113.556	175.816	1084.27
399	302.229	113.576	175.916	1084.53
400	302.227	113.596	176.015	1084.79
401	304.967	113.621	176.117	1085.08
402	306.854	113.648	176.22	1085.4
403	309.648	113.679	176.327	1085.76
404	309.778	113.711	176.433	1086.12
405	311.134	113.744	176.541	1086.5
406	311.757	113.779	176.649	1086.88
407	314.427	113.818	176.76	1087.3
408	315.191	113.857	176.872	1087.73
409	315.819	113.898	176.985	1088.17
410	315.971	113.939	177.098	1088.61
411	317.321	113.982	177.212	1089.07
412	318.654	114.027	177.328	1089.54
413	319.346	114.073	177.444	1090.02
414	319.869	114.119	177.562	1090.52
415	321.928	114.169	177.681	1091.04
416	322.049	114.219	177.801	1091.55
417	323.471	114.272	177.922	1092.1
418	324.105	114.325	178.044	1092.64
419	327.581	114.384	178.169	1093.24
420	327.495	114.443	178.295	1093.84
421	329.584	114.505	178.422	1094.46
422	329.892	114.567	178.55	1095.09
423	332.272	114.634	178.681	1095.75
424	332.848	114.701	178.812	1096.42
425	333.469	114.769	178.944	1097.1
426	334.524	114.839	179.078	1097.79
427	335.141	114.91	179.212	1098.5
428	335.133	114.981	179.347	1099.2
429	335.985	115.053	179.483	1099.91
430	336.389	115.126	179.619	1100.63
431	337.746	115.201	179.757	1101.37
432	338.842	115.278	179.896	1102.12
433	340.001	115.357	180.037	1102.89
434	340.678	115.437	180.178	1103.67
435	342.136	115.519	180.322	1104.48
436	343.178	115.603	180.466	1105.29
437	344.724	115.69	180.613	1106.13
438	346.345	115.779	180.761	1107
439	347.586	115.871	180.911	1107.88
440	347.661	115.963	181.061	1108.76
441	349.036	116.057	181.213	1109.67
442	350.047	116.152	181.366	1110.59
443	351.361	116.251	181.521	1111.53
444	352.184	116.35	181.677	1112.48
445	353.542	116.452	181.835	1113.45
446	354.322	116.555	181.993	1114.43
447	355.834	116.661	182.154	1115.44
448	356.315	116.768	182.316	1116.46
449	357.612	116.877	182.479	1117.49
450	358.51	116.987	182.643	1118.54
451	359.987	117.101	182.81	1119.62
452	360.642	117.215	182.977	1120.7
453	361.889	117.332	183.147	1121.8
454	362.495	117.449	183.316	1122.91
455	363.873	117.57	183.489	1124.05
456	364.61	117.691	183.662	1125.19
457	365.92	117.815	183.837	1126.36
458	367.916	117.942	184.014	1127.55
459	368.106	118.071	184.192	1128.76
460	368.781	118.2	184.371	1129.97
461	369.402	118.33	184.552	1131.19
462	371.57	118.464	184.734	1132.45
463	373.602	118.603	184.92	1133.74
464	375.63	118.745	185.108	1135.07
465	376.487	118.889	185.298	1136.41
466	377.005	119.033	185.488	1137.75
467	379.097	119.182	185.682	1139.14
468	379.133	119.331	185.875	1140.52
469	380.55	119.483	186.071	1141.93
470	381.142	119.635	186.268	1143.35
471	383.92	119.794	186.469	1144.82
472	383.202	119.95	186.669	1146.27
473	383.848	120.109	186.871	1147.74
474	381.836	120.262	187.071	1149.17
475	382.63	120.418	187.273	1150.61
476	384.238	120.576	187.476	1152.08
477	386.336	120.739	187.683	1153.59
478	386.767	120.902	187.891	1155.11
479	387.892	121.068	188.101	1156.65
480	387.735	121.233	188.31	1158.18
481	389.753	121.403	188.524	1159.75
482	389.317	121.571	188.736	1161.31
483	390.375	121.742	188.952	1162.89
484	390.631	121.913	189.167	1164.47
485	391.417	122.086	189.385	1166.08
486	389.717	122.255	189.601	1167.64
487	391.315	122.428	189.82	1169.24
488	389.436	122.596	190.037	1170.8
489	390.151	122.766	190.257	1172.38
490	391.429	122.937	190.477	1173.98
491	393.777	123.115	190.702	1175.62
492	392.93	123.29	190.926	1177.25
493	395.254	123.471	191.154	1178.92
494	399.157	123.66	191.386	1180.67
495	400.491	123.852	191.622	1182.44
496	401.168	124.045	191.858	1184.22
497	402.631	124.242	192.097	1186.04
498	403.202	124.44	192.337	1187.86
499	404.625	124.641	192.58	1189.71
500	405.387	124.844	192.825	1191.57
501	407.359	125.051	193.073	1193.48
502	409.43	125.263	193.323	1195.42
503	412.1	125.481	193.579	1197.43
504	414.316	125.704	193.837	1199.47
505	416.454	125.932	194.099	1201.56
506	420.66	126.169	194.366	1203.72
507	422.146	126.411	194.638	1205.93
508	423.119	126.654	194.91	1208.14
509	425.054	126.903	195.186	1210.41
510	425.446	127.152	195.463	1212.68
511	428.102	127.408	195.745	1215.01
512	428.055	127.662	196.027	1217.33
513	430.835	127.925	196.315	1219.71
514	430.986	128.187	196.603	1222.09
515	433.724	128.456	196.896	1224.55
516	435.026	128.728	197.191	1227.01
517	437.749	129.007	197.491	1229.55
518	438.714	129.288	197.793	1232.09
519	440.08	129.573	198.099	1234.68
520	439.097	129.854	198.403	1237.24
521	441.16	130.142	198.713	1239.85
522	442.91	130.433	199.024	1242.49
523	446.331	130.735	199.343	1245.22
524	447.518	131.037	199.663	1247.96
525	449.533	131.347	199.988	1250.76
526	448.894	131.653	200.312	1253.54
527	450.278	131.964	200.641	1256.36
528	451.553	132.277	200.971	1259.19
529	453.456	132.597	201.307	1262.08
530	452.934	132.914	201.642	1264.95
531	454.951	133.237	201.982	1267.88
532	455.645	133.561	202.323	1270.81
533	456.941	133.89	202.669	1273.79
534	459.586	134.224	203.018	1276.81
535	461.586	134.566	203.373	1279.9
536	463.168	134.91	203.73	1283.01
537	464.522	135.256	204.088	1286.13
538	468.237	135.61	204.451	1289.33
539	469.915	135.967	204.816	1292.55
540	469.557	136.32	205.179	1295.74
541	470.672	136.675	205.544	1298.95
542	469.948	137.026	205.907	1302.12
543	470.659	137.377	206.271	1305.29
544	468.71	137.721	206.631	1308.4
545	469.341	138.064	206.992	1311.5
546	469.445	138.406	207.353	1314.6
547	470.91	138.749	207.715	1317.71
548	469.36	139.087	208.074	1320.77
549	470.059	139.425	208.434	1323.83
550	466.69	139.751	208.789	1326.8
551	467.496	140.078	209.144	1329.77
552	464.31	140.394	209.495	1332.65
553	465.082	140.711	209.846	1335.53
554	465.08	141.025	210.196	1338.4
555	465.762	141.34	210.547	1341.27
556	466.417	141.655	210.899	1344.14
557	467.094	141.969	211.251	1347
558	465.21	142.277	211.6	1349.81
559	465.873	142.585	211.949	1352.63
560	466.003	142.891	212.298	1355.42
561	467.151	143.198	212.648	1358.24
562	467.25	143.504	212.998	1361.03
563	468.629	143.813	213.349	1363.85
564	471.342	144.126	213.703	1366.71
565	472.764	144.442	214.059	1369.59
566	472.515	144.755	214.414	1372.46
567	473.225	145.069	214.77	1375.32
568	472.723	145.379	215.124	1378.15
569	474.14	145.691	215.48	1381.01
570	474.132	146.001	215.835	1383.84
571	474.782	146.311	216.191	1386.68
572	474.795	146.62	216.546	1389.51
573	475.623	146.929	216.902	1392.33
574	472.176	147.227	217.253	1395.06
575	473.667	147.527	217.605	1397.82
576	473.439	147.824	217.956	1400.55
577	474.839	148.124	218.309	1403.3
578	472.664	148.416	218.658	1405.98
579	474.08	148.709	219.009	1408.69
580	474.093	149.002	219.36	1411.37
581	474.906	149.294	219.711	1414.07
582	476.119	149.589	220.063	1416.77
583	477.521	149.885	220.417	1419.5
584	475.328	150.174	220.767	1422.16
585	476.349	150.463	221.118	1424.82
586	470.721	150.736	221.461	1427.34
587	471.87	151.009	221.805	1429.88
588	472.032	151.282	222.148	1432.4
589	472.691	151.555	222.492	1434.93
590	472.158	151.824	222.835	1437.43
591	472.774	152.094	223.179	1439.93
592	471.86	152.359	223.52	1442.39
593	472.524	152.625	223.862	1444.86
596	472.098	152.887	224.203	1447.3
597	473.097	153.151	224.545	1449.75
598	471.27	153.408	224.884	1452.15
599	472.695	153.667	225.225	1454.56
600	472.338	153.924	225.564	1456.96
601	473.01	154.181	225.904	1459.35
602	473.209	154.437	226.244	1461.74
603	473.748	154.693	226.584	1464.12
604	473.998	154.947	226.923	1466.5
605	474.441	155.202	227.263	1468.88
606	473.777	155.452	227.602	1471.22
607	474.902	155.705	227.942	1473.58
608	475.535	155.957	228.282	1475.94
609	476.008	156.209	228.622	1478.3
610	478.912	156.468	228.966	1480.71
611	479.237	156.725	229.31	1483.11
612	477.437	156.977	229.651	1485.46
613	478.286	157.228	229.992	1487.82
614	477.579	157.477	230.332	1490.15
615	478.324	157.725	230.673	1492.48
616	477.527	157.97	231.012	1494.77
617	478.214	158.215	231.351	1497.07
618	479.785	158.463	231.693	1499.4
619	481.348	158.714	232.036	1501.75
620	480.172	158.959	232.376	1504.05
621	480.924	159.205	232.718	1506.36
622	480.576	159.449	233.058	1508.65
623	481.126	159.692	233.399	1510.94
624	479.812	159.931	233.738	1513.18
625	481.012	160.171	234.077	1515.44
626	480.816	160.409	234.416	1517.68
627	480.959	160.645	234.755	1519.92
628	481.321	160.881	235.094	1522.14
629	481.777	161.117	235.432	1524.37
630	481.823	161.351	235.771	1526.58
631	482.308	161.585	236.109	1528.79
632	481.614	161.816	236.447	1530.97
633	482.278	162.047	236.784	1533.16
634	484.097	162.281	237.124	1535.37
635	484.609	162.515	237.464	1537.58
636	484.968	162.748	237.804	1539.79
637	485.643	162.982	238.144	1542
638	482.219	163.205	238.48	1544.12
639	482.885	163.428	238.815	1546.24
640	482.296	163.648	239.15	1548.33
641	484.399	163.872	239.487	1550.46
642	484.031	164.094	239.823	1552.57
643	485.196	164.317	240.16	1554.7
644	484.633	164.537	240.496	1556.79
645	485.845	164.759	240.833	1558.91
646	485.769	164.98	241.169	1561.01
647	486.548	165.2	241.506	1563.11
648	486.651	165.42	241.843	1565.2
649	487.901	165.642	242.181	1567.31
650	487.384	165.86	242.518	1569.4
651	487.438	166.077	242.854	1571.47
652	486.988	166.292	243.189	1573.52
653	488.276	166.508	243.526	1575.59
654	486.775	166.719	243.86	1577.61
655	487.515	166.93	244.195	1579.64
656	487.72	167.141	244.529	1581.66
657	488.651	167.352	244.865	1583.68
658	487.666	167.56	245.198	1585.68
659	488.287	167.767	245.532	1587.67
660	488.811	167.975	245.866	1589.66
661	489.499	168.182	246.201	1591.66
662	488.043	168.385	246.533	1593.61
663	488.704	168.587	246.866	1595.57
664	488.767	168.789	247.198	1597.51
665	490.162	168.993	247.532	1599.47
666	490.273	169.195	247.865	1601.43
667	491.007	169.398	248.199	1603.39
668	490.939	169.6	248.533	1605.33
669	492.155	169.803	248.867	1607.29
670	492.462	170.006	249.202	1609.25
671	493.012	170.209	249.537	1611.21
672	493.96	170.413	249.873	1613.17
673	494.585	170.617	250.209	1615.14
674	493.518	170.816	250.543	1617.07
675	494.837	171.018	250.879	1619.02
676	497.585	171.226	251.217	1621.03
677	498.758	171.436	251.557	1623.04
678	499.108	171.645	251.898	1625.06
679	500.523	171.856	252.239	1627.09
680	501.322	172.069	252.581	1629.13
681	502.662	172.283	252.925	1631.19
682	503.195	172.497	253.268	1633.25
683	504.995	172.715	253.614	1635.33
684	505.352	172.932	253.96	1637.42
685	506.814	173.152	254.307	1639.52
686	507.407	173.371	254.655	1641.62
687	509.396	173.595	255.005	1643.76
688	509.285	173.816	255.354	1645.89
689	510.732	174.04	255.705	1648.03
690	511.715	174.266	256.057	1650.18
691	512.799	174.492	256.409	1652.35
692	513.78	174.72	256.763	1654.52
693	514.883	174.949	257.117	1656.71
694	515.844	175.179	257.473	1658.91
695	517.209	175.411	257.83	1661.12
696	517.869	175.644	258.187	1663.34
697	519.133	175.878	258.545	1665.57
698	519.866	176.113	258.904	1667.81
699	521.07	176.349	259.264	1670.06
700	521.021	176.584	259.624	1672.3
701	522.522	176.821	259.985	1674.55
702	523.619	177.06	260.347	1676.82
703	524.078	177.298	260.709	1679.09
704	525.443	177.538	261.073	1681.38
705	526.182	177.779	261.437	1683.67
706	528.684	178.024	261.804	1686
707	529.433	178.271	262.172	1688.34
708	528.805	178.513	262.538	1690.64
709	529.446	178.756	262.905	1692.95
710	529.891	178.999	263.272	1695.26
711	531.269	179.243	263.64	1697.58
712	532.777	179.49	264.009	1699.93
713	533.499	179.737	264.38	1702.28
714	534.196	179.985	264.75	1704.63
715	535.555	180.234	265.122	1707
716	317.708	179.884	265.194	1704.26
717	326.648	179.558	265.279	1701.74
718	350.328	179.299	265.396	1699.78
719	359.725	179.065	265.525	1698.05
720	360.755	178.835	265.656	1696.33
721	366.558	178.621	265.795	1694.76
722	374.793	178.429	265.944	1693.38
723	378.92	178.25	266.1	1692.1
724	379.634	178.072	266.255	1690.83
725	381.021	177.898	266.413	1689.6
726	388.496	177.745	266.581	1688.54
727	395.553	177.611	266.758	1687.64
728	399.773	177.488	266.941	1686.85
729	401.817	177.371	267.126	1686.09
730	408.267	177.271	267.32	1685.49
731	410.018	177.177	267.516	1684.93
