time	cwndsize
1.23249	157.838
1.23315	157.844
1.23389	157.85
1.23456	157.857
1.23526	157.863
1.23689	157.869
1.23731	157.876
1.23801	157.882
1.23935	157.889
1.2401	157.895
1.24078	157.901
1.24277	157.908
1.24353	157.914
1.24485	157.92
1.24561	157.927
1.2463	157.933
1.24698	157.939
1.24875	157.946
1.25013	157.952
1.25148	157.959
1.25219	157.965
1.25357	157.971
1.25422	157.978
1.25563	157.984
1.2573	157.99
1.25859	157.997
1.25904	158.003
1.2609	158.01
1.26133	158.016
1.262	158.022
1.26328	158.029
1.26403	158.035
1.26533	158.041
1.26676	158.047
1.2682	158.054
1.2692	158.06
1.27151	158.066
1.27219	158.073
1.27428	158.079
1.27566	158.085
1.27776	158.092
1.28056	158.098
1.28189	158.104
1.28265	158.111
1.28477	158.117
1.28603	158.123
1.28666	158.13
1.28876	158.136
1.29078	158.142
1.29217	158.149
1.29426	158.155
1.29629	158.161
1.29764	158.168
1.30042	158.174
1.30111	158.18
1.30247	158.187
1.30449	158.193
1.30515	158.199
1.30785	158.206
1.30933	158.212
1.31137	158.218
1.31268	158.225
1.31579	158.231
1.31665	158.237
1.31916	158.244
1.32059	158.25
1.32248	158.256
1.3238	158.263
1.32592	158.269
1.32721	158.275
1.32968	158.282
1.33171	158.288
1.33309	158.294
1.3373	158.301
1.33929	158.307
1.34074	158.313
1.34406	158.32
1.34549	158.326
1.34679	158.332
1.34904	158.339
1.35024	158.345
1.35171	158.351
1.35369	158.358
1.35506	158.364
1.35714	158.37
1.35787	158.377
1.3599	158.383
1.36135	158.389
1.36403	158.396
1.36675	158.402
1.37045	158.408
1.37112	158.415
1.37398	158.421
1.3759	158.427
1.37799	158.434
1.37889	158.44
1.3821	158.446
1.38504	158.453
1.38802	158.459
1.38857	158.465
1.38987	158.472
1.39239	158.478
1.39313	158.484
1.39379	158.491
1.39663	158.497
1.39724	158.503
1.40005	158.51
1.40139	158.516
1.40281	158.522
1.40351	158.529
1.40485	158.535
1.40622	158.541
1.40763	158.547
1.40901	158.554
1.41042	158.56
1.41168	158.566
1.41378	158.573
1.41722	158.579
1.41863	158.585
1.41999	158.592
1.42136	158.598
1.42203	158.604
1.42271	158.611
1.4255	158.617
1.4262	158.623
1.42826	158.63
1.42961	158.636
1.43113	158.642
1.43304	158.649
1.43372	158.655
1.43682	158.661
1.4388	158.668
1.43948	158.674
1.4402	158.68
1.44248	158.687
1.44364	158.693
1.4457	158.699
1.44657	158.706
1.44775	158.712
1.4498	158.718
1.45058	158.725
1.45185	158.731
1.4532	158.737
1.45528	158.744
1.45595	158.75
1.45741	158.756
1.45813	158.763
1.45949	158.769
1.46105	158.775
1.46228	158.782
1.46361	158.788
1.465	158.794
1.46636	158.801
1.46773	158.807
1.46908	158.813
1.47051	158.82
1.47187	158.826
1.47323	158.832
1.47458	158.839
1.47602	158.845
1.47736	158.851
1.4788	158.858
1.48013	158.864
1.4821	158.87
1.48291	158.877
1.48425	158.883
1.48563	158.889
1.48699	158.896
1.48843	158.902
1.48979	158.908
1.49111	158.915
1.49254	158.921
1.49389	158.927
1.49528	158.934
1.49668	158.94
1.49818	158.946
1.49976	158.953
1.50084	158.959
1.50168	158.965
1.50361	158.972
1.50565	158.978
1.51035	158.984
1.51128	158.991
1.51171	158.997
1.51221	159.003
1.51344	159.009
1.51349	159.016
1.51409	159.022
1.51482	159.028
1.51564	159.035
1.51619	159.041
1.51752	159.047
1.51821	159.053
1.51977	159.06
1.52038	159.066
1.52095	159.072
1.52168	159.079
1.52236	159.085
1.52307	159.091
1.52374	159.098
1.52442	159.104
1.52535	159.11
1.52579	159.116
1.52664	159.123
1.5274	159.129
1.52789	159.135
1.52856	159.142
1.52932	159.148
1.53001	159.154
1.53059	159.16
1.5316	159.167
1.53217	159.173
1.5326	159.179
1.53401	159.186
1.53542	159.192
1.53564	159.198
1.53597	159.204
1.53621	159.211
1.53803	159.217
1.53825	159.223
1.53963	159.23
1.54028	159.236
1.54101	159.242
1.54235	159.248
1.54305	159.255
1.54366	159.261
1.54511	159.267
1.54653	159.274
1.5472	159.28
2.05689	159.286
2.05848	159.292
2.05948	159.299
2.07764	159.305
2.08285	159.311
2.0842	159.318
2.08762	159.324
2.0884	79.662
2.09231	79.6746
2.09357	79.6873
2.09694	79.6999
2.09902	79.7126
2.10108	79.7253
2.10482	79.7379
2.10647	79.7506
2.10766	79.7632
2.10909	79.7759
2.11247	79.7886
2.11934	79.8012
2.12002	79.8139
2.12089	79.8265
2.1223	79.8392
2.12377	79.8518
2.12684	79.8645
2.13037	79.8772
2.13256	79.8898
2.13446	79.9025
2.1353	79.9151
2.13651	79.9278
2.1379	79.9405
2.14063	79.9531
2.14336	79.9658
2.14477	79.9784
2.14637	79.9911
2.14838	80.0037
2.15037	80.0162
2.1509	80.0287
2.15166	80.0412
2.15302	80.0537
2.15437	80.0662
2.15576	80.0787
2.15918	80.0912
2.16058	80.1037
2.16469	80.1162
2.16562	80.1287
2.16759	80.1412
2.17165	80.1537
2.17239	80.1662
2.17606	80.1787
2.17805	80.1912
2.18078	80.2037
2.18237	80.2162
2.18354	80.2287
2.18495	80.2412
2.18701	80.2537
2.18828	80.2662
2.18991	80.2787
2.19111	80.2912
2.19315	80.3037
2.19464	80.3162
2.19602	80.3287
2.19964	80.3412
2.1998	80.3537
2.19987	80.3662
2.20182	80.3787
2.204	80.3912
2.20539	80.4037
2.20961	80.4162
2.21091	80.4287
2.21299	80.4412
2.21445	80.4537
2.2152	80.4662
2.2157	80.4787
2.21657	80.4912
2.21727	80.5037
2.21772	80.5162
2.21913	80.5287
2.22	80.5412
2.22047	80.5537
2.22188	80.5662
2.22399	80.5787
2.22462	80.5912
2.2267	80.6037
2.22818	80.6162
2.22948	80.6287
2.23308	80.6412
2.23584	80.6537
2.2383	80.6662
2.24024	80.6787
2.24096	80.6912
2.24161	80.7037
2.24233	80.7162
2.24373	80.7287
2.24508	80.7412
2.24574	80.7537
2.24643	80.7662
2.24708	80.7787
2.2478	80.7912
2.2485	80.8037
2.24914	80.8162
2.25163	80.8287
2.25239	80.8412
2.25301	80.8537
2.25374	80.8662
2.25446	80.8787
2.25511	80.8912
2.2558	80.9037
2.25716	80.9162
2.25784	80.9287
2.25856	80.9412
2.25922	80.9537
2.25997	80.9662
2.26066	80.9787
2.26151	80.9912
2.2621	81.0037
2.26433	81.0161
2.26495	81.0284
2.26565	81.0408
2.26701	81.0531
2.26776	81.0655
2.26841	81.0778
2.26908	81.0902
2.27152	81.1025
2.27228	81.1149
2.27359	81.1272
2.27432	81.1395
2.27565	81.1519
2.27632	81.1642
2.27773	81.1766
2.27878	81.1889
2.2791	81.2013
2.28045	81.2136
2.28121	81.226
2.28184	81.2383
2.28253	81.2507
2.2832	81.263
2.28392	81.2753
2.28463	81.2877
2.2853	81.3
2.286	81.3124
2.2867	81.3247
2.2874	81.3371
2.2881	81.3494
2.28873	81.3618
2.28941	81.3741
2.29017	81.3865
2.29092	81.3988
2.29164	81.4111
2.29396	81.4235
2.29557	81.4358
2.2966	81.4482
2.29825	81.4605
2.29938	81.4729
2.30079	81.4852
2.30369	81.4976
2.30433	81.5099
2.48052	81.5223
2.48322	81.5346
2.48599	81.547
2.50247	81.5593
2.51308	81.5716
2.51476	81.584
2.52073	81.5963
2.63818	81.6087
2.63891	81.621
2.63976	81.6334
2.64013	81.6457
2.641	81.6581
2.64152	81.6704
2.64248	81.6828
2.64295	81.6951
2.64362	81.7074
2.64431	81.7198
2.64519	81.7321
2.64566	81.7445
2.64634	81.7568
2.64778	81.7692
2.64871	81.7815
2.64906	81.7939
2.64981	81.8062
2.65047	40.9031
2.65207	40.9281
2.65254	40.9531
2.65322	40.9781
2.65398	41.0031
2.65459	41.0275
2.65595	41.0519
2.65674	41.0763
2.65745	41.1007
2.65801	41.1251
2.65935	41.1494
2.66017	41.1738
2.66078	41.1982
2.66223	41.2226
2.66279	41.247
2.6635	41.2714
2.66494	41.2958
2.66559	41.3202
2.66697	41.3446
2.66764	41.369
2.66829	41.3933
2.669	41.4177
2.67042	41.4421
2.67109	41.4665
2.67183	41.4909
2.67245	41.5153
2.67313	41.5397
2.67394	41.5641
2.67537	41.5885
2.67586	41.6129
2.67655	41.6373
2.67722	41.6616
2.67937	41.686
2.68139	41.7104
2.68227	41.7348
2.68289	41.7592
2.68345	41.7836
2.68421	41.808
2.68637	41.8324
2.68701	41.8568
2.68779	41.8812
2.68856	41.9055
2.69051	41.9299
2.6919	41.9543
2.69289	41.9787
2.69415	42.0031
2.6949	42.0269
2.69595	42.0507
2.69765	42.0745
2.69813	42.0983
2.69969	42.1222
2.70169	42.146
2.70748	42.1698
2.70954	42.1936
2.75338	42.2174
2.75605	42.2412
2.75742	42.265
2.76724	42.2888
2.77203	42.3126
2.77479	42.3364
2.77822	42.3602
2.86648	42.3841
2.86761	42.4079
2.86829	42.4317
2.86965	42.4555
2.87029	42.4793
2.87185	42.5031
2.87306	42.5269
2.87377	42.5507
2.87443	42.5745
2.87511	42.5983
2.87582	42.6222
2.87663	42.646
2.87786	42.6698
2.87857	42.6936
2.87924	42.7174
2.88059	42.7412
2.88748	42.765
2.88827	42.7888
2.88889	42.8126
2.89026	42.8364
2.8912	42.8602
2.89234	42.8841
2.89305	42.9079
2.90126	42.9317
2.90171	42.9555
2.90238	42.9793
2.90308	43.0031
2.90375	43.0264
2.90445	43.0496
2.9054	43.0729
2.90749	43.0961
2.9088	43.1194
2.91227	43.1426
2.91368	43.1659
2.94225	21.5829
2.94261	21.6306
2.94299	21.6782
2.94431	21.7258
2.94573	21.7734
2.94638	21.821
2.99077	21.8687
2.99205	21.9163
2.99273	21.9639
2.99397	22.0115
2.99534	22.057
2.99676	22.1024
2.99739	22.1479
2.99882	22.1933
2.99952	22.2388
3.00083	22.2842
3.00149	22.3297
3.00289	22.3752
3.00498	22.4206
3.00632	22.4661
3.00713	22.5115
3.00851	22.557
3.01184	22.6024
3.01276	22.6479
3.01399	22.6933
3.0154	22.7388
3.01732	22.7842
3.01871	22.8297
3.02297	22.8752
3.02503	22.9206
3.02663	22.9661
3.02777	23.0115
3.02848	23.055
3.02917	23.0985
3.02978	23.142
3.03047	23.1854
3.03183	23.2289
3.03321	23.2724
3.09606	11.6362
3.09675	11.7271
3.09744	11.818
3.09818	11.9089
3.09882	11.9998
3.09951	12.0907
3.1002	12.1741
3.10119	12.2574
3.10246	12.3407
3.10662	12.4241
3.10673	12.5074
3.1071	12.5907
3.10775	12.6741
3.10863	12.7574
3.11001	12.8407
3.11051	12.9241
3.11127	13.0074
3.1119	13.0843
3.11259	13.1613
3.11327	13.2382
3.114	13.3151
3.14918	13.392
3.14986	13.4689
3.15201	13.5459
3.15266	13.6228
3.15536	13.6997
3.15608	13.7766
3.15775	13.8536
3.15881	13.9305
3.15955	14.0074
3.1602	14.0788
3.16084	14.1503
3.16251	14.2217
3.16387	14.2931
3.21177	14.3645
3.21314	14.436
3.21466	14.5074
3.21518	14.5788
3.217	14.6503
3.21836	14.7217
3.21933	14.7931
3.22115	14.8645
3.22392	14.936
3.22595	15.0074
3.22799	15.0741
3.23235	15.1407
3.23495	15.2074
3.23631	15.2741
3.26023	15.3407
3.26039	15.4074
3.26082	15.4741
3.26164	15.5407
3.26218	15.6074
3.26286	15.6741
3.26355	15.7407
3.26422	15.8074
3.26489	15.8741
3.26561	15.9407
3.26832	16.0074
3.26907	16.0699
3.27119	16.1324
3.27357	16.1949
3.27563	16.2574
3.31106	16.3199
3.31221	16.3824
3.31428	16.4449
3.31517	16.5074
3.3157	16.5699
3.31633	16.6324
3.31774	16.6949
3.31908	16.7574
3.32043	16.8199
3.32206	16.8824
3.32323	16.9449
3.32455	17.0074
3.32611	17.0662
3.32735	17.1251
3.32885	17.1839
3.33005	17.2427
3.35564	17.3015
3.35753	17.3603
3.3591	17.4192
3.36039	17.478
3.36109	17.5368
3.36236	17.5956
3.36305	17.6545
3.36512	17.7133
3.36854	17.7721
3.36989	17.8309
3.37344	17.8898
3.37818	17.9486
3.37961	18.0074
3.38826	18.063
3.38883	18.1185
3.38957	18.1741
3.39023	18.2296
3.408	18.2852
3.40952	18.3407
3.4104	18.3963
3.41343	18.4519
3.41547	18.5074
3.41616	18.563
3.41846	18.6185
3.42102	18.6741
3.42233	18.7296
3.42508	18.7852
3.42719	18.8407
3.42788	18.8963
3.4348	18.9519
3.43708	19.0074
3.43879	19.06
3.44095	19.1127
3.44251	19.1653
3.44304	19.2179
3.45639	19.2706
3.45762	19.3232
3.45979	19.3758
3.46124	19.4285
3.46469	19.4811
3.46665	19.5337
3.46859	19.5864
3.46997	19.639
3.47089	19.6916
3.47341	19.7442
3.47685	19.7969
3.47754	19.8495
3.48467	19.9021
3.48518	19.9548
3.48723	20.0074
3.48789	20.0574
3.48997	20.1074
3.49301	20.1574
3.49355	20.2074
3.50223	20.2574
3.5036	20.3074
3.50662	20.3574
3.50935	20.4074
3.51075	20.4574
3.51147	20.5074
3.51286	20.5574
3.51357	20.6074
3.51482	20.6574
3.51855	20.7074
3.52107	20.7574
3.52175	10.3787
3.52528	10.4787
3.52589	10.5787
3.52938	10.6787
3.53072	10.7787
3.53145	10.8787
3.53209	10.9787
3.5342	11.0787
3.53556	11.1696
3.53906	11.2605
3.54049	11.3514
3.54112	11.4423
3.54329	11.5332
3.54471	11.6242
3.54529	11.7151
3.54734	11.806
3.54949	11.8969
3.55149	11.9878
3.55442	12.0787
3.55768	12.162
3.56903	12.2454
3.57058	12.3287
3.57092	12.412
3.57239	12.4954
3.57374	12.5787
3.57545	12.662
3.57562	12.7454
3.5759	12.8287
3.57739	12.912
3.57996	12.9954
3.58198	13.0787
3.58468	13.1556
3.60134	13.2325
3.60206	13.3095
3.60342	13.3864
3.60616	13.4633
3.60762	13.5402
3.60827	13.6172
3.61007	13.6941
3.61142	13.771
3.61278	13.8479
3.61369	13.9249
3.61624	14.0018
3.61761	14.0732
3.61918	14.1446
3.62908	14.2161
3.63055	14.2875
3.63176	14.3589
3.63381	14.4304
3.63707	14.5018
3.63918	14.5732
3.63981	14.6446
3.64107	14.7161
3.64214	14.7875
3.64256	14.8589
3.64344	14.9304
3.64394	15.0018
3.6448	15.0684
3.64669	15.1351
3.65679	15.2018
3.65817	15.2684
3.65908	15.3351
3.66019	15.4018
3.66166	15.4684
3.66372	15.5351
3.66543	15.6018
3.66603	15.6684
3.66672	15.7351
3.66798	15.8018
3.67002	15.8684
3.67526	15.9351
3.68114	16.0018
3.68186	16.0643
3.6825	16.1268
3.68719	16.1893
3.69052	16.2518
3.6918	16.3143
3.69314	16.3768
3.69441	16.4393
3.69508	16.5018
3.6972	16.5643
3.69804	16.6268
3.7008	16.6893
3.7036	16.7518
3.70496	16.8143
3.71186	16.8768
3.71844	16.9393
3.71915	17.0018
3.72045	17.0606
3.72246	17.1194
3.72705	17.1783
3.73145	17.2371
3.73343	17.2959
3.73412	17.3547
3.73547	17.4135
3.73625	17.4724
3.73755	17.5312
3.73845	17.59
3.7399	17.6488
3.74138	17.7077
3.74195	17.7665
3.74422	17.8253
3.74577	17.8841
3.74629	17.943
3.74715	18.0018
3.74906	18.0573
3.75121	18.1129
3.75843	18.1684
3.76283	18.224
3.76627	18.2796
3.76834	18.3351
3.76916	18.3907
3.76976	18.4462
3.77051	18.5018
3.7712	18.5573
3.7719	18.6129
3.77693	18.6684
3.78009	18.724
3.78319	18.7796
3.78456	18.8351
3.78603	18.8907
3.78744	18.9462
3.78878	19.0018
3.79007	19.0544
3.79157	19.107
3.79411	19.1597
3.79689	19.2123
3.79836	19.2649
3.80148	19.3176
3.80289	19.3702
3.80695	19.4228
3.80763	19.4755
3.80905	19.5281
3.80972	19.5807
3.81254	19.6334
3.81326	19.686
3.81392	19.7386
3.81488	19.7913
3.81608	19.8439
3.81645	19.8965
3.81678	19.9491
3.81737	20.0018
3.81994	20.0518
3.82018	20.1018
3.82161	20.1518
3.82422	20.2018
3.82698	20.2518
3.82819	20.3018
3.82972	20.3518
3.83099	20.4018
3.83238	20.4518
3.83386	20.5018
3.8359	20.5518
3.83732	20.6018
3.8388	20.6518
3.84207	20.7018
3.84271	20.7518
3.84606	20.8018
3.84741	20.8518
3.8502	20.9018
3.85226	20.9518
3.85289	21.0018
3.85361	21.0494
3.85427	21.097
3.85656	21.1446
3.8594	21.1923
3.85973	21.2399
3.85982	21.2875
3.86076	21.3351
3.8618	21.3827
3.86257	21.4304
3.86362	21.478
3.86476	21.5256
3.86552	21.5732
3.86617	21.6208
3.86684	21.6684
3.86864	21.7161
3.87052	21.7637
3.87118	21.8113
3.8725	21.8589
3.87316	21.9065
3.87509	21.9542
3.87645	22.0018
3.87852	22.0472
3.87988	22.0927
3.88265	22.1381
3.88957	22.1836
3.89099	22.2291
3.89232	22.2745
3.89366	22.32
3.89504	22.3654
3.89573	22.4109
3.89798	22.4563
3.89869	22.5018
3.89997	22.5472
3.90071	22.5927
3.90139	22.6381
3.90207	22.6836
3.90343	22.7291
3.90435	22.7745
3.90502	22.82
3.90556	22.8654
3.90699	22.9109
3.90771	22.9563
3.90893	23.0018
3.9096	23.0453
3.9111	23.0887
3.91245	23.1322
3.91751	23.1757
3.91781	23.2192
3.91819	23.2626
3.9183	23.3061
3.92074	23.3496
3.92281	23.3931
3.92487	23.4366
3.92709	23.48
3.93064	23.5235
3.93261	23.567
3.93311	23.6105
3.9345	23.654
3.93605	23.6974
3.93658	23.7409
3.93756	23.7844
3.93822	23.8279
3.93975	23.8713
3.94103	23.9148
3.94308	23.9583
3.94442	24.0018
3.9459	24.0434
3.94663	24.0851
3.94794	24.1268
3.95249	24.1684
3.95316	24.2101
3.95384	24.2518
3.95454	24.2934
3.95524	24.3351
3.95606	24.3768
3.95675	24.4184
3.95764	24.4601
3.95873	24.5018
3.95912	24.5434
3.95941	24.5851
3.9616	24.6268
3.9618	24.6684
3.96225	24.7101
3.96307	24.7518
3.9636	24.7934
3.96425	24.8351
3.96491	24.8768
3.9656	24.9184
3.9678	24.9601
3.96787	25.0018
3.96862	25.0418
3.96965	25.0818
3.97051	25.1218
3.97471	25.1618
3.97625	25.2018
3.97736	25.2418
3.97873	25.2818
3.97943	25.3218
3.98076	25.3618
3.98243	25.4018
3.9836	25.4418
3.98632	25.4818
3.98912	25.5218
3.99249	25.5618
3.9932	25.6018
3.99457	25.6418
3.99525	25.6818
3.99662	25.7218
3.9973	25.7618
3.99818	25.8018
3.99945	25.8418
4.00078	25.8818
4.00216	25.9218
4.00347	25.9618
4.00424	26.0018
4.00555	26.0402
4.00647	26.0787
4.00695	26.1172
4.00906	26.1556
4.01051	26.1941
4.01187	26.2325
4.01322	26.271
4.01417	26.3095
4.01484	26.3479
4.01679	26.3864
4.01703	26.4249
4.0177	26.4633
4.02001	26.5018
4.02226	26.5402
4.0236	26.5787
4.02627	26.6172
4.02758	26.6556
4.02883	26.6941
4.03033	26.7325
4.03159	26.771
4.03369	26.8095
4.03454	26.8479
4.03574	26.8864
4.03708	26.9249
4.04138	26.9633
4.04288	27.0018
4.04346	27.0388
4.04581	27.0759
4.04939	27.1129
4.05303	27.1499
4.05421	27.187
4.05495	27.224
4.05555	27.261
4.05619	27.2981
4.05692	27.3351
4.05832	27.3722
4.0597	27.4092
4.06262	27.4462
4.06405	27.4833
4.06466	27.5203
4.06531	27.5573
4.06602	27.5944
4.06676	27.6314
4.06736	27.6684
4.06814	27.7055
4.06873	27.7425
4.07019	27.7796
4.07076	27.8166
4.07191	27.8536
4.0725	27.8907
4.07289	27.9277
4.07374	27.9647
4.07497	13.9824
4.07558	14.0593
4.07651	14.1307
4.0779	14.2022
4.08551	14.2736
4.08814	14.345
4.08984	14.4164
4.09106	14.4879
4.0916	14.5593
4.09312	14.6307
4.09451	14.7022
4.09912	14.7736
4.09994	14.845
4.1044	14.9164
4.10461	14.9879
4.10541	15.0593
4.10607	15.126
4.10691	15.1926
4.10752	15.2593
4.10898	15.326
4.10908	15.3926
4.1095	15.4593
4.11097	15.526
4.11162	15.5926
4.11569	15.6593
4.11628	15.726
4.11704	15.7926
4.13724	15.8593
4.13859	7.92965
4.13926	8.0725
4.14063	8.1975
4.14154	8.3225
4.1422	8.4475
4.14472	8.5725
4.14617	8.6975
4.14757	8.8225
4.14964	8.9475
4.15022	9.0725
4.15161	9.18362
4.15715	9.29473
4.15785	9.40584
4.15925	9.51695
4.1733	9.62806
4.17388	9.73917
4.17666	9.85028
4.17728	9.96139
4.17792	10.0725
4.17968	10.1725
4.18276	10.2725
4.18347	10.3725
4.18413	10.4725
4.20712	10.5725
4.20753	10.6725
4.2089	10.7725
4.21032	10.8725
4.21187	10.9725
4.2152	11.0725
4.21711	11.1634
4.21891	11.2543
4.2194	11.3452
4.22082	11.4361
4.23126	11.527
4.2334	11.618
4.23522	11.7089
4.23746	11.7998
4.23817	11.8907
4.23977	11.9816
4.24055	12.0725
4.24206	12.1558
4.24725	12.2392
4.24998	12.3225
4.25116	12.4058
4.26982	12.4892
4.27054	12.5725
4.27117	12.6558
4.27187	12.7392
4.27352	12.8225
4.27467	12.9058
4.27597	12.9892
4.27747	13.0725
4.27808	13.1494
4.28122	13.2264
4.28293	13.3033
4.287	13.3802
4.30895	13.4571
4.31	13.534
4.31122	13.611
4.31197	13.6879
4.31264	13.7648
4.31415	13.8417
4.31465	13.9187
4.31613	13.9956
4.31747	14.0725
4.31883	14.1439
4.32013	14.2154
4.32111	14.2868
4.32164	14.3582
4.34714	14.4296
4.34843	14.5011
4.3505	14.5725
4.35181	14.6439
4.35322	14.7154
4.3562	14.7868
4.35666	14.8582
4.35812	14.9296
4.36009	15.0011
4.36148	15.0677
4.36217	15.1344
4.36353	15.2011
4.36434	15.2677
4.36492	15.3344
4.37947	15.4011
4.38158	15.4677
4.38366	15.5344
4.38567	15.6011
4.38634	7.80054
4.38843	7.9434
4.38982	8.08625
4.39192	8.21125
4.39565	8.33625
4.39624	8.46125
4.39901	8.58625
4.40038	8.71125
4.40119	8.83625
4.40245	8.96125
4.40381	9.08625
4.41859	9.19736
4.42068	9.30847
4.42206	9.41959
4.42482	9.5307
4.42961	9.64181
4.43096	9.75292
4.43445	9.86403
4.43514	9.97514
4.43665	10.0863
4.44976	10.1863
4.45445	10.2863
4.45957	10.3863
4.46556	10.4863
4.46943	10.5863
4.47038	10.6863
4.47286	10.7863
4.47439	10.8863
4.4761	10.9863
4.47644	11.0863
4.48453	11.1772
4.4861	11.2681
4.48938	11.359
4.4914	11.4499
4.49345	11.5408
4.49548	11.6317
4.49754	11.7226
4.50032	11.8135
