time	cwndsize
0.285284	11
0.286627	12
0.28761	13
0.288334	14
0.288794	15
0.290879	16
0.291681	17
0.293056	18
0.295026	19
0.296585	20
0.328798	21
0.329405	22
0.330151	23
0.330838	24
0.331489	25
0.332142	26
0.333629	27
0.334221	28
0.334946	29
0.335996	30
0.339592	31
0.340176	32
0.341636	33
0.342437	34
0.345946	35
0.346449	36
0.352107	37
0.353442	38
0.358996	39
0.359534	40
0.395632	41
0.397618	42
0.398989	43
0.400364	44
0.401283	45
0.403588	46
0.403825	47
0.404639	48
0.405488	49
0.406714	50
0.408095	51
0.409307	52
0.410165	53
0.41205	54
0.413982	55
0.414218	56
0.414852	57
0.416189	58
0.417189	59
0.418297	60
0.420249	61
0.420567	62
0.420742	63
0.422031	64
0.422425	65
0.424621	66
0.425183	67
0.426575	68
0.427416	69
0.428753	70
0.429402	71
0.430165	72
0.430938	73
0.432149	74
0.433672	75
0.435719	76
0.437825	77
0.438475	78
0.440882	79
0.442011	80
0.528758	81
0.529557	82
0.531078	83
0.531587	84
0.532291	85
0.534165	86
0.535927	87
0.536312	88
0.537022	89
0.538419	90
0.539111	91
0.539803	92
0.540472	93
0.541133	94
0.542512	95
0.543311	96
0.544955	97
0.546851	98
0.548249	99
0.548883	100
0.549556	101
0.550326	102
0.551738	103
0.55369	104
0.555141	105
0.556441	106
0.557929	107
0.559214	108
0.560609	109
0.561265	110
0.561953	111
0.562608	112
0.563321	113
0.56536	114
0.566133	115
0.566823	116
0.567464	117
0.568991	118
0.570227	119
0.571037	120
0.572143	121
0.572409	122
0.573042	123
0.574667	124
0.57514	125
0.576035	126
0.577178	127
0.577952	128
0.578802	129
0.579326	130
0.579954	131
0.580602	132
0.581272	133
0.582322	134
0.582909	135
0.583706	136
0.584312	137
0.584999	138
0.586347	139
0.587701	140
0.589057	141
0.590426	142
0.591171	143
0.591853	144
0.593477	145
0.594826	146
0.597303	147
0.598649	148
0.599989	149
0.601546	150
0.602863	151
0.604136	152
0.605276	153
0.607019	154
0.607119	155
0.608265	156
0.609634	157
0.611012	158
0.612357	159
0.613056	160
0.669028	161
0.670392	162
0.673765	163
0.67522	164
0.677434	165
0.680182	166
0.680715	167
0.682062	168
0.683441	169
0.684119	170
0.685166	171
0.687149	172
0.688099	173
0.688573	174
0.689257	175
0.691894	176
0.69314	177
0.693799	178
0.694566	179
0.695852	180
0.696569	181
0.697311	182
0.698276	183
0.698709	184
0.699411	185
0.700322	186
0.700809	187
0.70148	188
0.704228	189
0.707721	190
0.709754	191
0.711131	192
0.712497	193
0.713167	194
0.714572	195
0.716639	196
0.717957	197
0.718747	198
0.720718	199
0.721487	200
0.722159	201
0.722778	202
0.723562	203
0.72417	204
0.724885	205
0.725803	206
0.726392	207
0.727678	208
0.729007	209
0.730377	210
0.731747	211
0.733127	212
0.734629	213
0.73616	214
0.737342	215
0.738326	216
0.740022	217
0.741388	218
0.742758	219
0.744269	220
0.744986	221
0.746243	222
0.74693	223
0.748254	224
0.750087	225
0.750483	226
0.751057	227
0.751698	228
0.752444	229
0.753806	230
0.754445	231
0.755824	232
0.756518	233
0.75734	234
0.758576	235
0.759933	236
0.760649	237
0.761983	238
0.762726	239
0.763446	240
0.764804	241
0.765664	242
0.766181	243
0.767521	244
0.768322	245
0.769147	246
0.770986	247
0.772415	248
0.773698	249
0.774472	250
0.775104	251
0.776543	252
0.779184	253
0.7806	254
0.781256	255
0.7833	256
0.784792	257
0.785399	258
0.787472	259
0.788877	260
0.790203	261
0.790872	262
0.79158	263
0.792254	264
0.794319	265
0.795898	266
0.797671	267
0.797929	268
0.798515	269
0.799947	270
0.801983	271
0.805302	272
0.806687	273
0.808134	274
0.809689	275
0.810867	276
0.81218	277
0.813682	278
0.814242	279
0.815611	280
0.817264	281
0.818072	282
0.819278	283
0.82047	284
0.821844	285
0.823159	286
0.824607	287
0.825968	288
0.827306	289
0.828711	290
0.830127	291
0.83149	292
0.832872	293
0.834395	294
0.83555	295
0.836924	296
0.83841	297
0.839689	298
0.841065	299
0.842436	300
0.843785	301
0.845171	302
0.847112	303
0.84794	304
0.849958	305
0.850748	306
0.851386	307
0.852747	308
0.853444	309
0.854772	310
0.855451	311
0.856149	312
0.858252	313
0.859595	314
0.860263	315
0.862385	316
0.863704	317
0.865055	318
0.865735	319
0.866461	320
0.883816	321
0.885101	322
0.889421	323
0.889921	324
0.894248	325
0.896899	326
0.908912	327
0.911636	328
0.914369	329
0.917082	330
0.921267	331
0.922877	332
0.924481	333
0.925343	334
0.930191	335
0.93378	336
0.936451	337
0.938592	338
0.939916	339
0.941233	340
0.942757	341
0.943347	342
0.948315	343
0.950909	171.5
0.954987	171.506
0.956626	171.512
0.957778	171.518
0.962621	171.523
0.965394	171.529
0.969463	171.535
0.972219	171.541
0.976985	171.547
0.98251	171.553
0.985243	171.558
0.98732	171.564
0.990691	171.57
0.992877	171.576
0.995532	171.582
0.998242	171.588
0.999616	171.594
1.00307	171.599
1.00443	171.605
1.00586	171.611
1.00652	171.617
1.0127	171.623
1.01337	171.629
1.01576	171.635
1.01752	171.64
1.019	171.646
1.02105	171.652
1.02235	171.658
1.023	171.664
1.02378	171.67
1.02441	171.675
1.02527	171.681
1.02648	171.687
1.02787	171.693
1.03082	171.699
1.03198	171.705
1.03401	171.711
1.03676	171.716
1.03881	171.722
1.04019	171.728
1.04159	171.734
1.04296	171.74
1.04505	171.746
1.04599	171.751
1.04652	171.757
1.04741	171.763
1.04852	171.769
1.04955	171.775
1.0507	171.781
1.05094	171.787
1.05349	171.792
1.05421	171.798
1.05497	171.804
1.05602	171.81
1.05702	171.816
1.05842	171.822
1.06344	171.827
1.06627	171.833
1.06667	171.839
1.0671	171.845
1.06765	171.851
1.06891	171.857
1.07207	171.863
1.07396	171.868
1.07579	171.874
1.07806	171.88
1.08073	171.886
1.08215	171.892
1.08269	171.898
1.08429	171.904
1.08451	171.909
1.08928	171.915
1.08997	171.921
1.0953	171.927
1.09851	171.933
1.10366	171.939
1.10582	171.944
1.10654	171.95
1.10709	171.956
1.11065	171.962
1.11136	171.968
1.11208	171.974
1.11484	171.98
1.11546	171.985
1.11751	171.991
1.12028	171.997
1.1213	172.003
1.12326	172.009
1.12522	172.015
1.12948	172.02
1.13258	172.026
1.13298	172.032
1.13417	172.038
1.13719	172.044
1.13927	172.049
1.14195	172.055
1.14374	172.061
1.14404	172.067
1.14622	172.073
1.14747	172.079
1.1489	172.084
1.15101	172.09
1.15161	172.096
1.15463	172.102
1.15592	172.108
1.15694	172.113
1.158	172.119
1.15957	172.125
1.15999	172.131
1.16124	172.137
1.16264	172.142
1.16403	172.148
1.16565	172.154
1.16676	172.16
1.1682	172.166
1.16953	172.172
1.17122	172.177
1.17249	172.183
1.17297	172.189
1.17501	172.195
1.17645	172.201
1.17778	172.206
1.17916	172.212
1.18064	172.218
1.18214	172.224
1.18338	172.23
1.18479	172.235
1.18626	172.241
1.1874	172.247
1.18885	172.253
1.19038	172.259
1.19155	172.265
1.19291	172.27
1.19593	172.276
1.19661	172.282
1.2002	172.288
1.20053	172.294
1.20133	172.299
1.20253	172.305
1.20599	172.311
1.20746	172.317
1.20889	172.323
1.20945	172.329
1.21017	172.334
1.21219	172.34
1.21357	172.346
1.21494	172.352
1.21568	172.358
1.21637	172.363
1.21724	172.369
1.21767	172.375
1.21836	172.381
1.21909	172.387
1.21974	172.392
1.22038	172.398
1.22118	172.404
1.22183	172.41
1.22247	172.416
1.22314	172.422
1.22384	172.427
1.22453	172.433
1.22538	172.439
1.22591	172.445
1.22668	172.451
1.22722	172.456
1.22817	172.462
1.22871	172.468
1.22935	172.474
1.23005	172.48
1.23072	172.485
1.23143	172.491
1.23217	172.497
1.23281	172.503
1.23363	172.509
1.23418	172.515
1.23488	172.52
1.23552	172.526
1.23625	172.532
1.23697	172.538
1.23761	172.544
1.23828	172.549
1.23899	172.555
1.23966	172.561
1.2404	172.567
1.24111	172.573
1.24244	172.579
1.24312	172.584
1.24395	172.59
1.24443	172.596
1.24523	172.602
1.24584	172.608
1.24656	172.613
1.24717	172.619
1.24792	172.625
1.24857	172.631
1.24925	172.637
1.24996	172.642
1.25064	172.648
1.25187	172.654
1.25199	172.66
1.25271	172.666
1.25339	172.672
1.25411	172.677
1.25478	172.683
1.25611	172.689
1.25617	172.695
1.25691	172.701
1.25747	172.706
1.25815	172.712
1.25885	172.718
1.25957	172.724
1.26025	172.73
1.26094	172.735
1.26163	172.741
1.26231	172.747
1.26298	172.753
1.26369	172.759
1.26476	172.765
1.26507	172.77
1.26577	172.776
1.2665	172.782
1.26788	172.788
1.26805	172.794
1.26856	172.799
1.2692	172.805
1.27134	172.811
1.27208	172.817
1.27269	172.823
1.27344	172.829
1.2741	172.834
1.27477	172.84
1.27547	172.846
1.27619	172.852
1.27684	172.858
1.27749	172.863
1.2782	172.869
1.27889	172.875
1.27981	172.881
1.2803	172.887
1.28092	172.892
1.28233	172.898
1.28303	172.904
1.28371	172.91
1.28437	172.916
1.28511	172.922
1.28579	172.927
1.28645	172.933
1.28748	172.939
1.28785	172.945
1.28853	172.951
1.2892	172.956
1.29145	172.962
1.29335	172.968
1.29541	172.974
1.2968	172.98
1.29955	172.985
1.30153	172.991
1.30503	172.997
1.30708	173.003
1.31186	173.009
1.31326	173.014
1.31393	173.02
1.31562	173.026
1.32027	173.032
1.32146	173.038
1.32286	173.043
1.3256	173.049
1.32705	173.055
1.32834	173.061
1.3304	173.067
1.33121	173.072
