segment	rtt	rttvar	srtt	rto
0	216.662	108.331	216.662	1083.31
1	217.04	102.933	216.671	1040.14
2	217.783	98.6907	216.694	1006.22
3	219.054	94.6769	216.744	974.159
4	219.426	91.3914	216.792	947.923
5	220.174	88.2482	216.852	922.838
6	220.809	85.6141	216.914	901.827
7	221.516	83.0825	216.986	881.646
8	222.5	80.9278	217.062	864.485
9	222.937	78.843	217.144	847.888
10	7.68131	82.1085	214.526	871.394
11	8.38472	85.2093	211.949	893.623
12	8.64201	87.8933	209.639	912.785
13	9.34206	90.448	207.362	930.946
14	9.27931	92.6903	205.299	946.822
15	9.94886	94.8291	203.264	961.897
16	9.39342	96.7337	201.4	975.27
17	10.0648	98.553	199.56	987.984
18	10.3707	100.172	197.871	999.243
19	11.0659	101.719	196.203	1009.95
20	10.9893	103.11	194.66	1019.54
21	11.6997	104.441	193.135	1028.66
22	11.9945	105.639	191.72	1036.83
23	12.4726	106.79	190.319	1044.64
24	13.0763	107.826	189.016	1051.62
25	13.8519	108.816	187.728	1058.26
26	14.9118	109.705	186.528	1064.17
27	16.2509	110.546	185.346	1069.71
28	18.5436	111.286	184.248	1074.54
29	20.0164	111.983	183.168	1079.03
30	19.8307	112.625	182.147	1083.15
31	21.2652	113.228	181.141	1086.97
32	21.3266	113.783	180.19	1090.45
33	22.088	114.31	179.249	1093.73
34	22.2859	114.795	178.357	1096.72
35	23.0192	115.256	177.475	1099.52
36	22.7791	115.684	176.634	1102.11
37	24.2998	116.083	175.806	1104.47
38	24.8534	116.446	175.02	1106.59
39	27.5943	116.769	174.252	1108.4
40	29.6073	117.047	173.529	1109.91
41	30.3569	117.309	172.813	1111.28
42	30.6332	117.548	172.129	1112.51
43	34.4408	117.741	171.467	1113.4
44	35.3233	117.912	170.837	1114.13
45	36.5365	118.064	170.215	1114.72
46	37.2754	118.196	169.622	1115.19
47	38.6396	118.311	169.037	1115.52
48	38.6661	118.415	168.475	1115.79
49	39.2594	118.508	167.918	1115.98
50	39.2997	118.592	167.382	1116.12
51	40.76	118.659	166.855	1116.13
52	41.331	118.714	166.349	1116.06
53	42.8803	118.753	165.851	1115.87
54	42.5127	118.788	165.369	1115.68
55	43.3259	118.814	164.892	1115.4
56	43.3754	118.834	164.432	1115.11
57	45.1339	118.838	163.98	1114.68
58	45.1639	118.838	163.543	1114.24
59	45.4923	118.832	163.109	1113.76
60	45.3951	118.824	162.689	1113.28
61	47.7502	118.796	162.278	1112.65
62	46.2361	118.777	161.875	1112.09
63	46.8664	118.751	161.476	1111.48
64	47.6562	118.717	161.091	1110.83
65	51.0991	118.659	160.72	1109.99
66	49.059	118.612	160.353	1109.25
67	49.6746	118.56	159.988	1108.47
68	49.0028	118.512	159.633	1107.73
69	50.1008	118.454	159.282	1106.92
70	49.844	118.398	158.94	1106.12
71	50.4405	118.336	158.601	1105.29
72	50.3853	118.274	158.271	1104.46
73	51.5558	118.204	157.945	1103.58
74	51.1521	118.136	157.627	1102.71
75	55.4459	118.041	157.323	1101.65
76	55.0251	117.949	157.026	1100.62
77	56.3659	117.849	156.733	1099.52
78	56.1921	117.75	156.448	1098.45
79	57.6469	117.643	156.167	1097.31
80	58.2134	117.533	155.895	1096.16
81	58.8723	117.419	155.625	1094.98
82	59.8013	117.302	155.365	1093.78
83	61.2712	117.176	155.109	1092.52
84	61.2694	117.052	154.86	1091.27
85	64.8321	116.908	154.62	1089.89
86	64.9899	116.766	154.387	1088.52
87	67.1731	116.612	154.16	1087.06
88	64.9977	116.472	153.932	1085.71
89	66.3316	116.325	153.709	1084.31
90	65.0573	116.186	153.487	1082.98
91	65.9134	116.043	153.268	1081.62
92	66.4181	115.9	153.055	1080.26
93	68.3952	115.747	152.848	1078.82
