time	cwndsize
0.376277	11
0.377777	12
0.378975	13
0.380297	14
0.382424	15
0.383106	16
0.384408	17
0.38579	18
0.387332	19
0.389981	20
0.502165	21
0.502957	22
0.504294	23
0.504884	24
0.507814	25
0.508311	26
0.510336	27
0.511665	28
0.513635	29
0.514481	30
0.516516	31
0.517919	32
0.518683	33
0.520067	34
0.52195	35
0.523414	36
0.524793	37
0.525622	38
0.528252	39
0.5286	40
0.658576	41
0.659322	42
0.662232	43
0.663286	44
0.670364	45
0.671251	46
0.67334	47
0.673882	48
0.674589	49
0.675207	50
0.675773	51
0.676698	52
0.677351	53
0.677904	54
0.678579	55
0.680413	56
0.681591	57
0.683062	58
0.685714	59
0.688642	60
0.688769	61
0.689645	62
0.691236	63
0.693609	64
0.694628	65
0.696691	66
0.69813	67
0.700067	68
0.700577	69
0.702822	70
0.703455	71
0.704784	72
0.705462	73
0.706519	74
0.70896	75
0.710271	76
0.711924	77
0.71398	78
0.715812	79
0.717907	80
0.835821	81
0.837269	82
0.837776	83
0.838691	84
0.839297	85
0.840686	86
0.845549	87
0.847112	88
0.849669	89
0.851045	90
0.851802	91
0.854581	92
0.855234	93
0.855964	94
0.856764	95
0.857329	96
0.858219	97
0.858761	98
0.859403	99
0.860202	100
0.86088	101
0.861717	50.5
0.862259	50.52
0.863039	50.54
0.863814	50.56
0.864351	50.58
0.865034	50.6
0.866985	50.62
0.867432	50.64
0.868189	50.66
0.868379	50.68
0.869099	50.7
0.869819	50.72
0.871166	50.74
0.871876	50.76
0.872784	50.78
0.874612	50.8
0.875314	50.82
0.876012	50.84
0.87696	50.86
0.877391	50.88
0.879624	50.9
0.880245	50.92
0.881501	50.94
0.883662	50.96
0.884542	50.98
0.885117	51
0.886457	51.0196
0.887974	51.0392
0.888554	51.0588
0.889202	51.0784
0.890621	51.098
0.89292	51.1176
0.893623	51.1373
0.894524	51.1569
0.895075	51.1765
0.895683	51.1961
0.896599	51.2157
0.897239	51.2353
0.897964	51.2549
0.898598	51.2745
0.900055	51.2941
0.901251	51.3137
0.901949	51.3333
0.902602	51.3529
0.903335	51.3725
0.904022	51.3922
0.905003	51.4118
0.90724	51.4314
0.907305	51.451
0.907565	51.4706
0.908423	51.4902
0.909414	51.5098
0.909723	51.5294
0.911054	51.549
0.911694	51.5686
0.912592	51.5882
0.913381	51.6078
0.915632	51.6275
0.915992	51.6471
1.08134	51.6667
1.08209	51.6863
1.08358	51.7059
1.08418	51.7255
1.08567	51.7451
1.08761	51.7647
1.0886	51.7843
1.08946	51.8039
1.09023	51.8235
1.0908	51.8431
1.09162	51.8627
1.09222	51.8824
1.09293	51.902
1.09366	51.9216
1.09461	51.9412
1.0951	51.9608
1.0959	51.9804
1.09642	52
1.09707	52.0192
1.09781	52.0385
1.0987	52.0577
1.09919	52.0769
1.09992	52.0962
1.10055	52.1154
1.10131	52.1346
1.10197	52.1538
1.10284	52.1731
1.10492	52.1923
1.10562	52.2115
1.10615	52.2308
1.10652	52.25
1.10692	52.2692
1.1074	52.2885
1.10766	52.3077
1.1083	52.3269
1.10897	52.3462
1.10975	52.3654
1.11043	52.3846
1.11106	52.4038
1.11256	52.4231
1.11287	52.4423
1.11397	52.4615
1.11487	52.4808
1.11512	52.5
1.11569	52.5192
1.11695	52.5385
1.11831	52.5577
1.11909	52.5769
1.11953	52.5962
1.12046	52.6154
1.12099	52.6346
1.27155	52.6538
1.27459	52.6731
1.27761	52.6923
1.27872	52.7115
1.28019	52.7308
1.28133	52.75
1.28314	52.7692
1.28595	52.7885
1.28635	52.8077
1.28734	52.8269
1.28903	52.8462
1.28932	52.8654
1.29112	52.8846
1.29247	52.9038
1.2933	52.9231
1.29421	52.9423
1.29491	52.9615
1.29688	52.9808
1.29759	53
1.29978	53.0189
1.30097	53.0377
1.30215	53.0566
1.30282	53.0755
1.30354	53.0943
1.30576	53.1132
1.30858	53.1321
1.30921	53.1509
1.30994	53.1698
1.31079	53.1887
1.31328	53.2075
1.31479	53.2264
1.31595	53.2453
1.31725	53.2642
1.31865	53.283
1.31955	53.3019
1.32043	53.3208
1.3215	53.3396
1.32626	53.3585
1.32696	53.3774
1.32825	53.3962
1.33188	53.4151
1.33262	53.434
