segment	rtt	rttvar	srtt	rto
166	169.356	102.468	162.294	982.036
167	170.143	102.199	162.305	979.897
168	169.959	101.933	162.316	977.783
169	170.93	101.671	162.328	975.698
170	170.672	101.412	162.339	973.636
171	171.319	101.155	162.352	971.594
172	171.394	100.902	162.364	969.582
173	172.096	100.652	162.378	967.592
174	172.203	100.405	162.391	965.631
175	172.926	100.161	162.405	963.691
176	172.991	99.92	162.42	961.779
177	174.843	99.6848	162.436	959.914
178	174.726	99.4523	162.453	958.071
179	175.169	99.2216	162.47	956.243
180	175.627	98.9952	162.487	954.448
181	176.474	98.7715	162.505	952.677
182	176.185	98.5499	162.523	950.922
183	176.883	98.3306	162.542	949.187
184	176.847	98.1141	162.56	947.473
185	177.514	97.8997	162.579	945.777
186	177.481	97.688	162.598	944.102
187	177.957	97.478	162.618	942.442
188	177.786	97.2701	162.637	940.798
189	178.497	97.0645	162.657	939.173
190	178.601	96.8617	162.677	937.571
191	179.269	96.6611	162.698	935.986
192	178.854	96.4618	162.718	934.412
193	179.476	96.2645	162.739	932.855
194	179.955	96.0708	162.76	931.326
195	180.717	95.8793	162.782	929.816
196	180.587	95.6898	162.803	928.322
197	181.247	95.5023	162.826	926.844
198	181.353	95.3173	162.848	925.386
199	181.982	95.1341	162.871	923.944
200	182.056	94.9533	162.894	922.52
201	182.734	94.7745	162.917	921.113
202	182.512	94.5972	162.941	919.718
203	183.16	94.4217	162.964	918.338
204	183.278	94.2486	162.988	916.977
205	183.922	94.0773	163.013	915.631
206	183.82	93.9077	163.037	914.298
207	184.558	93.7401	163.062	912.983
208	184.837	93.5751	163.087	911.687
209	185.493	93.4118	163.112	910.407
210	185.468	93.2503	163.138	909.14
211	186.111	93.0906	163.164	907.889
212	186.47	92.9334	163.19	906.658
213	186.745	92.7772	163.217	905.434
214	190.833	92.6317	163.247	904.301
215	191.532	92.4881	163.279	903.184
216	193.598	92.3506	163.312	902.117
217	194.447	92.2151	163.347	901.068
218	194.151	92.0805	163.381	900.024
219	194.764	91.9473	163.415	898.994
220	194.61	91.8153	163.449	897.971
221	195.314	91.685	163.484	896.963
222	195.28	91.5559	163.518	895.965
223	195.969	91.4285	163.553	894.981
224	196.001	91.3025	163.588	894.007
225	196.73	91.1782	163.623	893.048
226	196.884	91.0555	163.658	892.102
227	197.663	90.9346	163.694	891.171
228	200.753	90.8214	163.733	890.305
229	201.397	90.7098	163.773	889.451
230	201.451	90.5993	163.812	888.606
231	202.277	90.4907	163.852	887.777
232	204.955	90.3886	163.894	887.003
233	205.679	90.2882	163.938	886.243
234	205.669	90.1887	163.98	885.49
235	206.274	90.0905	164.024	884.748
236	206.404	89.9936	164.067	884.015
237	207.12	89.8982	164.111	883.296
238	207.066	89.8035	164.154	882.582
239	207.939	89.7107	164.198	881.884
240	207.716	89.6184	164.241	881.188
241	208.27	89.5272	164.286	880.503
242	209.815	89.4399	164.331	879.85
243	210.502	89.354	164.376	879.209
244	210.508	89.2689	164.422	878.573
245	211.169	89.1852	164.468	877.95
246	211.048	89.102	164.513	877.33
247	211.765	89.0203	164.56	876.722
248	211.817	88.9394	164.605	876.12
249	212.61	88.86	164.652	875.532
250	213.916	88.7839	164.699	874.97
251	214.6	88.7091	164.747	874.42
252	214.639	88.635	164.795	873.875
253	215.363	88.5624	164.843	873.342
254	215.143	88.4899	164.891	872.81
255	216.108	88.4193	164.939	872.294
256	215.904	88.3489	164.987	871.778
257	216.665	88.28	165.036	871.276
258	216.689	88.2117	165.084	870.777
259	217.405	88.1447	165.133	870.29
260	217.518	88.0785	165.181	869.809
261	218.073	88.0133	165.23	869.337
262	219.401	87.9511	165.28	868.889
263	220.027	87.8901	165.33	868.451
264	220.214	87.8298	165.38	868.019
265	220.957	87.771	165.431	867.599
266	220.871	87.7124	165.481	867.18
267	221.272	87.6546	165.532	866.768
268	221.657	87.5979	165.582	866.365
269	222.277	87.5423	165.633	865.971
270	222.354	87.4872	165.684	865.582
271	222.786	87.433	165.735	865.199
272	222.804	87.3791	165.785	864.819
273	223.588	87.3267	165.837	864.45
274	226.301	87.2794	165.89	864.125
275	227.13	87.2336	165.944	863.812
276	227.728	87.1891	165.998	863.51
277	228.177	87.1454	166.052	863.215
278	228.139	87.1018	166.106	862.921
279	228.776	87.0594	166.16	862.636
280	228.842	87.0174	166.214	862.354
281	229.549	86.9766	166.269	862.082
282	229.494	86.9359	166.323	861.81
283	230.579	86.8971	166.378	861.555
284	230.048	86.8576	166.432	861.293
285	230.798	86.8193	166.487	861.042
286	232.349	86.7839	166.543	860.814
287	232.989	86.7495	166.599	860.595
288	232.997	86.7154	166.655	860.378
289	233.678	86.6824	166.711	860.17
290	233.629	86.6494	166.767	859.962
291	234.353	86.6176	166.823	859.764
292	234.24	86.5859	166.879	859.566
293	234.935	86.5552	166.935	859.376
294	235.817	86.5261	166.992	859.201
295	237.905	86.5004	167.05	859.053
296	238.458	86.4758	167.108	858.914
297	242.989	86.4585	167.17	858.838
298	243.954	86.4428	167.233	858.775
299	254.789	86.4446	167.304	858.86
300	259.504	86.4538	167.378	859.009
301	263.143	86.4689	167.455	859.206
302	262.27	86.4822	167.531	859.389
303	263	86.4966	167.608	859.581
304	265.249	86.5144	167.685	859.801
305	283.307	86.5607	167.778	860.263
306	282.908	86.6062	167.869	860.719
307	283.573	86.6529	167.962	861.185
308	283.957	86.6999	168.055	861.654
309	284.771	86.7483	168.149	862.135
310	309.521	86.8364	168.263	862.954
311	310.276	86.926	168.378	863.786
312	310.123	87.015	168.493	864.613
313	310.86	87.1054	168.61	865.453
314	310.875	87.1955	168.726	866.29
315	311.6	87.2871	168.843	867.14
316	311.573	87.3783	168.961	867.987
317	312.59	87.4714	169.08	868.851
318	312.336	87.5638	169.198	869.708
319	313.215	87.6579	169.318	870.581
320	312.791	87.7509	169.438	871.445
321	313.845	87.846	169.559	872.327
322	313.465	87.94	169.68	873.2
323	314.181	88.0356	169.802	874.086
324	314.555	88.1314	169.924	874.975
325	314.96	88.2281	170.047	875.872
326	314.968	88.3246	170.171	876.767
327	315.64	88.4224	170.295	877.674
328	315.489	88.5196	170.419	878.576
329	316.149	88.6183	170.545	879.491
330	316.333	88.7168	170.671	880.405
331	317.019	88.8169	170.798	881.333
332	316.966	88.9164	170.925	882.256
333	317.857	89.0179	171.053	883.196
334	317.568	89.1184	171.181	884.128
335	595.673	89.7088	171.555	889.225
336	597.002	90.2999	171.929	894.329
337	599.061	90.8971	172.308	899.485
338	607.457	91.5075	172.694	904.754
339	609.599	92.1243	173.084	910.078
340	616.323	92.7513	173.48	915.49
341	667.566	93.4731	173.924	921.709
342	667.542	94.1928	174.368	927.91
343	669.786	94.9197	174.817	934.174
344	669.382	95.6436	175.265	940.414
345	670.759	96.3733	175.717	946.703
346	670.901	97.1011	176.168	952.977
347	672.355	97.8347	176.624	959.302
348	672.009	98.5655	177.08	965.603
349	673.387	99.302	177.539	971.955
350	673.627	100.037	177.999	978.293
351	674.274	100.776	178.462	984.67
352	674.405	101.513	178.924	991.031
353	675.799	102.256	179.391	997.443
354	676.383	102.998	179.858	1003.85
355	678.053	103.747	180.33	1010.31
356	678.037	104.493	180.801	1016.75
357	679.411	105.245	181.277	1023.24
358	679.701	105.996	181.753	1029.72
359	680.35	106.751	182.232	1036.24
360	680.369	107.503	182.711	1042.74
361	681.041	108.261	183.194	1049.28
362	681.178	109.016	183.677	1055.8
363	682.807	109.778	184.164	1062.39
364	681.379	110.535	184.65	1068.93
365	682.072	111.296	185.139	1075.51
366	682.44	112.056	185.629	1082.08
367	683.186	112.821	186.122	1088.69
368	683.443	113.584	186.616	1095.29
369	684.114	114.352	187.113	1101.93
370	684.771	115.118	187.611	1108.56
371	685.526	115.89	188.113	1115.23
372	685.997	116.66	188.615	1121.9
373	686.766	117.436	189.121	1128.61
374	686.965	118.209	189.627	1135.3
375	687.64	118.987	190.137	1142.03
376	688.724	119.765	190.648	1148.77
377	690.101	120.549	191.164	1155.56
378	690.698	121.332	191.68	1162.34
379	691.401	122.121	192.2	1169.17
380	692.134	122.908	192.721	1175.98
381	692.775	123.7	193.247	1182.85
382	693.245	124.491	193.772	1189.7
383	694.92	125.289	194.303	1196.61
384	695.747	126.086	194.834	1203.52
385	696.193	126.887	195.369	1210.47
386	697.394	127.689	195.906	1217.42
387	697.827	128.496	196.447	1224.41
388	697.789	129.299	196.987	1231.38
389	699.069	130.11	197.533	1238.41
390	699.127	130.917	198.078	1245.41
391	700.426	131.732	198.629	1252.48
392	701.191	132.545	199.18	1259.54
393	702.63	133.365	199.737	1266.66
394	702.863	134.183	200.293	1273.76
395	705.166	135.011	200.857	1280.94
396	705.224	135.835	201.42	1288.1
397	707.311	136.669	201.989	1295.34
398	707.968	137.501	202.559	1302.56
399	710.063	138.342	203.136	1309.87
400	712.104	139.184	203.714	1317.19
401	713.43	140.034	204.299	1324.57
402	713.658	140.881	204.883	1331.93
403	715.774	141.737	205.474	1339.37
404	716.374	142.592	206.065	1346.8
405	717	143.452	206.662	1354.28
406	718.338	144.313	207.26	1361.76
407	720.351	145.183	207.865	1369.33
408	721.049	146.05	208.47	1376.87
409	723.139	146.928	209.083	1384.51
410	724.53	147.806	209.697	1392.14
411	725.87	148.691	210.317	1399.85
412	727.972	149.578	210.939	1407.56
413	728.654	150.472	211.567	1415.34
414	729.337	151.363	212.196	1423.1
420	729.257	152.259	212.829	1430.9
421	729.914	153.154	213.463	1438.69
422	731.986	154.058	214.105	1446.57
423	733.466	154.962	214.748	1454.44
424	734.749	155.875	215.398	1462.4
425	736.055	156.787	216.049	1470.34
438	726.139	157.679	216.693	1478.12
439	726.99	158.569	217.337	1485.89
440	728.8	159.47	217.989	1493.75
441	730.234	160.369	218.643	1501.6
442	728.084	161.269	219.299	1509.45
443	729.404	162.168	219.956	1517.3
444	730.667	163.076	220.621	1525.23
445	731.958	163.983	221.287	1533.15
446	733.975	164.9	221.962	1541.17
447	736.009	165.819	222.638	1549.19
448	736.777	166.746	223.322	1557.29
449	740.989	167.679	224.01	1565.44
450	742.24	168.621	224.707	1573.68
451	743.686	169.563	225.404	1581.91
452	746.312	170.518	226.112	1590.25
453	747.74	171.472	226.821	1598.6
454	748.404	172.434	227.537	1607.01
455	750.654	173.397	228.256	1615.43
456	751.167	174.368	228.982	1623.93
457	752.638	175.338	229.709	1632.42
458	753.955	176.318	230.446	1640.99
459	755.331	177.298	231.183	1649.56
460	756.69	178.287	231.929	1658.22
461	757.425	179.273	232.676	1666.86
462	758.776	180.27	233.432	1675.59
463	760.224	181.266	234.189	1684.31
464	762.171	182.273	234.956	1693.14
465	764.886	183.284	235.726	1702
466	761.854	184.292	236.5	1710.84
467	762.53	185.298	237.274	1719.65
468	764.731	186.316	238.059	1728.59
469	766.655	187.335	238.845	1737.52
470	768.023	188.364	239.642	1746.56
471	768.922	189.391	240.439	1755.57
472	771.307	190.432	241.248	1764.71
473	774.245	191.477	242.061	1773.87
474	771.101	192.518	242.877	1783.02
475	771.651	193.556	243.693	1792.14
476	772.281	194.603	244.519	1801.34
477	774.799	195.652	245.348	1810.57
478	774.842	196.709	246.186	1819.85
479	775.501	197.761	247.023	1829.11
480	777.729	198.815	247.863	1838.38
481	778.339	199.864	248.702	1847.62
482	780.427	200.915	249.544	1856.86
483	781.763	201.963	250.386	1866.09
484	782.458	203.008	251.228	1875.29
485	783.158	204.049	252.069	1884.46
486	783.871	205.086	252.911	1893.6
487	785.242	206.121	253.753	1902.72
488	785.771	207.153	254.595	1911.82
489	787.152	208.182	255.437	1920.9
490	787.913	209.209	256.28	1929.95
491	789.17	210.233	257.123	1938.99
492	790.703	211.256	257.967	1948.02
493	794.149	212.284	258.816	1957.09
508	787.245	213.285	259.652	1965.93
509	788.599	214.284	260.489	1974.76
510	786.603	215.271	261.321	1983.49
511	787.272	216.254	262.154	1992.18
512	787.267	217.231	262.984	2000.83
513	790.061	218.212	263.818	2009.51
514	790.042	219.186	264.651	2018.14
515	792.106	220.162	265.486	2026.78
516	792.728	221.134	266.32	2035.39
517	794.25	222.105	267.155	2043.99
518	795.496	223.074	267.991	2052.58
519	796.18	224.039	268.827	2061.14
520	798.306	225.006	269.665	2069.71
521	800.287	225.973	270.504	2078.29
522	800.609	226.935	271.343	2086.83
523	801.333	227.894	272.182	2095.34
524	802.867	228.853	273.021	2103.84
525	804.031	229.809	273.862	2112.33
526	805.395	230.764	274.703	2120.81
527	806.267	231.716	275.544	2129.27
528	806.726	232.663	276.384	2137.69
529	808.774	233.612	277.227	2146.12
530	808.726	234.554	278.068	2154.5
531	810.002	235.496	278.909	2162.87
532	810.803	236.433	279.751	2171.22
533	812.878	237.372	280.594	2179.57
534	810.022	238.297	281.432	2187.81
535	811.482	239.22	282.271	2196.03
536	811.58	240.138	283.108	2204.21
537	812.938	241.055	283.947	2212.38
538	813.659	241.968	284.785	2220.53
539	814.888	242.88	285.623	2228.66
540	815.477	243.788	286.462	2236.77
541	816.871	244.695	287.301	2244.86
542	817.449	245.598	288.14	2252.93
543	818.815	246.501	288.98	2260.98
544	819.767	247.4	289.819	2269.02
545	821.193	248.299	290.66	2277.05
546	821.698	249.194	291.501	2285.05
547	823.051	250.087	292.342	2293.04
548	823.784	250.978	293.182	2301
549	825.221	251.867	294.024	2308.96
550	825.835	252.753	294.866	2316.89
551	827.268	253.638	295.708	2324.81
552	828.157	254.52	296.551	2332.71
553	830.126	255.403	297.395	2340.62
554	830.193	256.281	298.238	2348.49
555	831.534	257.158	299.082	2356.34
556	832.13	258.031	299.925	2364.17
557	833.483	258.903	300.769	2371.99
558	828.651	259.754	301.605	2379.64
559	830.005	260.604	302.441	2387.27
560	830.486	261.45	303.276	2394.88
561	831.912	262.296	304.113	2402.48
562	832.01	263.136	304.948	2410.04
563	833.393	263.976	305.784	2417.59
564	834.331	264.813	306.62	2425.13
565	835.823	265.65	307.458	2432.66
566	836.714	266.484	308.295	2440.17
567	837.79	267.316	309.133	2447.66
568	837.994	268.144	309.97	2455.12
569	839.915	268.973	310.808	2462.59
570	841.257	269.8	311.648	2470.05
571	845.953	270.637	312.493	2477.59
572	846.179	271.469	313.338	2485.09
573	846.612	272.298	314.181	2492.57
574	846.419	273.121	315.024	2499.99
575	847.655	273.942	315.866	2507.4
576	846.618	274.754	316.706	2514.74
577	847.223	275.564	317.545	2522.06
578	847.662	276.369	318.384	2529.34
579	848.488	277.172	319.223	2536.6
580	848.282	277.969	320.06	2543.82
581	849.608	278.766	320.898	2551.02
582	846.836	279.548	321.73	2558.11
583	848.389	280.33	322.564	2565.2
584	848.381	281.107	323.396	2572.25
585	848.944	281.88	324.227	2579.27
586	848.914	282.649	325.057	2586.25
587	849.589	283.414	325.887	2593.2
588	849.634	284.175	326.716	2600.11
589	850.306	284.932	327.544	2607
590	850.383	285.685	328.372	2613.85
591	851.309	286.436	329.199	2620.69
592	851.029	287.181	330.025	2627.47
593	851.874	287.923	330.851	2634.24
594	851.973	288.661	331.675	2640.97
595	852.464	289.396	332.499	2647.67
596	852.449	290.126	333.322	2654.33
597	853.21	290.853	334.144	2660.97
598	852.389	291.572	334.964	2667.54
599	852.97	292.289	335.784	2674.09
600	851.903	292.997	336.601	2680.58
601	852.468	293.702	337.417	2687.04
602	851.569	294.4	338.231	2693.43
603	852.98	295.097	339.045	2699.82
604	849.867	295.78	339.853	2706.09
605	850.078	296.459	340.661	2712.33
606	847.387	297.124	341.462	2718.45
607	847.627	297.786	342.263	2724.55
608	838.616	298.414	343.049	2730.36
609	838.832	299.039	343.833	2736.14
610	833.953	299.643	344.609	2741.75
611	834.608	300.246	345.384	2747.35
612	831.706	300.834	346.153	2752.83
613	832.377	301.421	346.923	2758.29
614	832.555	302.004	347.691	2763.72
615	833.253	302.585	348.459	2769.14
616	833.136	303.161	349.226	2774.52
617	834.59	303.738	349.994	2779.9
618	833.26	304.306	350.759	2785.21
619	833.928	304.872	351.523	2790.5
620	683.836	304.959	352.049	2791.72
621	686.189	305.051	352.578	2792.99
622	686.938	305.144	353.107	2794.26
623	687.545	305.237	353.636	2795.53
624	686.986	305.326	354.164	2796.77
625	689.487	305.42	354.694	2798.06
626	690.041	305.516	355.232	2799.36
627	692.063	305.617	355.771	2800.71
628	692.791	305.719	356.319	2802.07
629	693.443	305.821	356.866	2803.43
630	695.804	305.93	357.423	2804.86
631	696.028	306.037	357.98	2806.28
632	695.957	306.144	358.544	2807.69
633	695.3	306.246	359.105	2809.07
634	695.231	306.347	359.673	2810.45
635	700.695	306.464	360.249	2811.96
636	700.018	306.578	360.83	2813.45
637	699.52	306.688	361.41	2814.91
638	700.237	306.799	361.999	2816.39
639	701.049	306.911	362.587	2817.88
640	701.323	307.023	363.184	2819.37
641	704.152	307.143	363.784	2820.93
642	704.271	307.262	364.392	2822.49
643	704.837	307.381	365	2824.04
644	704.158	307.496	365.614	2825.58
645	703.463	307.606	366.226	2827.07
646	704.165	307.717	366.847	2828.58
647	703.796	307.825	367.467	2830.06
648	704.54	307.934	368.096	2831.57
649	705.279	308.043	368.725	2833.07
650	706.155	308.154	369.364	2834.6
651	705.873	308.262	370.001	2836.09
652	706.709	308.371	370.649	2837.62
653	705.187	308.472	371.292	2839.07
654	705.076	308.571	371.944	2840.51
655	705.258	308.667	372.595	2841.93
656	704.559	308.76	373.254	2843.33
657	705.153	308.851	373.912	2844.72
658	705.262	308.942	374.58	2846.12
659	705.97	309.033	375.248	2847.51
660	705.293	309.119	375.925	2848.87
661	708.728	309.216	376.607	2850.33
662	708.196	309.309	377.297	2851.77
663	709.443	309.404	377.989	2853.22
664	712.146	309.509	378.697	2854.77
665	711.33	309.607	379.402	2856.26
666	713.772	309.714	380.123	2857.83
667	714.432	309.82	380.843	2859.4
668	715.761	309.93	381.578	2861.02
669	715.998	310.037	382.311	2862.61
670	715.799	310.142	383.055	2864.19
671	715.856	310.243	383.798	2865.74
672	716.479	310.345	384.554	2867.32
673	716.394	310.443	385.309	2868.85
674	716.674	310.54	386.076	2870.39
675	716.52	310.632	386.841	2871.9
676	717.109	310.725	387.62	2873.42
677	717.265	310.814	388.397	2874.91
678	717.208	310.9	389.187	2876.39
679	719.494	310.994	389.981	2877.93
680	717.689	311.076	390.785	2879.39
681	716.939	311.149	391.584	2880.78
682	717.554	311.224	392.399	2882.19
683	718.356	311.297	393.214	2883.59
684	718.391	311.368	394.043	2884.99
685	721.161	311.448	394.878	2886.46
686	730.673	311.59	395.854	2888.57
687	730.759	311.725	396.828	2890.63
688	731.422	311.862	397.823	2892.72
689	730.718	311.987	398.814	2894.71
690	731.405	312.112	399.828	2896.73
691	731.482	312.232	400.839	2898.69
692	731.284	312.345	401.872	2900.64
693	741.187	312.514	402.932	2903.04
694	740.755	312.672	403.988	2905.37
695	740.635	312.822	405.04	2907.62
696	740.112	312.961	406.087	2909.78
697	739.411	313.088	407.129	2911.84
698	746.797	313.254	408.19	2914.23
699	746.552	313.411	409.248	2916.54
700	746.824	313.562	410.302	2918.8
701	746.997	313.707	411.355	2921.01
702	747.752	313.849	412.406	2923.2
703	747.201	313.98	413.452	2925.29
704	748.018	314.108	414.498	2927.36
705	747.995	314.23	415.54	2929.38
706	749.501	314.353	416.583	2931.41
707	749.288	314.468	417.623	2933.36
708	749.435	314.576	418.66	2935.27
709	749.474	314.677	419.694	2937.11
710	749.53	314.772	420.725	2938.9
711	748.631	314.854	421.749	2940.58
712	748.681	314.93	422.771	2942.21
713	750.52	315.01	423.795	2943.87
714	750.58	315.083	424.816	2945.48
715	751.216	315.154	425.836	2947.07
716	751.24	315.218	426.853	2948.6
717	751.899	315.28	427.869	2950.11
718	751.888	315.334	428.882	2951.56
719	752.369	315.385	429.892	2952.97
720	752.979	315.433	430.902	2954.37
721	752.436	315.472	431.907	2955.68
722	752.417	315.503	432.908	2956.93
723	752.54	315.529	433.907	2958.14
724	752.638	315.549	434.903	2959.29
725	752.503	315.562	435.896	2960.39
726	752.501	315.568	436.885	2961.43
727	752.59	315.569	437.872	2962.42
728	752.272	315.562	438.854	2963.35
729	752.443	315.549	439.834	2964.23
730	752.681	315.532	440.812	2965.07
731	751.969	315.505	441.784	2965.83
732	751.268	315.467	442.751	2966.49
733	751.749	315.427	443.717	2967.13
734	752.112	315.383	444.681	2967.75
735	752.501	315.336	445.643	2968.33
736	751.334	315.276	446.598	2968.8
737	751.868	315.213	447.552	2969.26
738	751.271	315.141	448.501	2969.63
739	751.34	315.064	449.447	2969.96
740	752.932	314.992	450.396	2970.33
741	753.87	314.92	451.344	2970.7
742	754.243	314.845	452.291	2971.05
743	755.193	314.77	453.237	2971.4
744	755.713	314.693	454.183	2971.73
745	755.662	314.611	455.125	2972.01
746	757.145	314.532	456.069	2972.32
747	757.11	314.448	457.009	2972.59
748	423.606	312.691	456.905	2958.43
749	424.721	310.938	456.804	2944.31
750	426.495	309.184	456.71	2930.18
751	424.814	307.451	456.61	2916.22
752	430.214	305.694	456.527	2902.08
753	430.539	303.946	456.446	2888.02
754	433.093	302.193	456.373	2873.91
755	405.079	300.624	456.213	2861.21
756	403.047	299.078	456.047	2848.67
757	401.45	297.55	455.876	2836.27
758	399.81	296.041	455.701	2824.03
759	400.001	294.538	455.527	2811.83
760	399.9	293.045	455.353	2799.71
761	400.131	291.559	455.181	2787.65
762	399.201	290.086	455.006	2775.7
